报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,691025357.08,--,--,1465689439.68,41042888.26,1424646551.42,52596969.19,685403683.91,110660114.28,--,--,--,--,423866929.02,--,61468407.91,--,--,--,18483931.83,0.0,--,--,--,--,--,--,--,3509194832.9,--,--,--,--,--,--,--,--,--,--,--,201139412.73,--,176313833.9,176313833.9,--,11887590.11,11887590.11,--,--,--,86456506.78,25192541.07,3378211817.27,219356.89,13258767.55,73162604.81,--,--,3971529669.1,--,--,7480724502.0,--,378016517.96,--,--,383284470.39,261059103.44,--,--,36644665.37,--,8863121.28,68968263.48,46466996.18,--,1513074.08,--,--,80929355.32,--,--,--,4763806.5,0.0,--,--,--,--,--,--,--,--,--,--,1007937196.48,--,1656403306.05,--,--,--,--,--,4749.67,6643367.75,8595664.18,--,--,--,1673647125.02,--,--,2681584321.5,--,1595678796.0,--,--,--,1792311202.37,--,2134984.73,--,94202207.71,--,1271419837.67,--,--,--,--,4755747028.48,43393152.02,4799140180.5,--,--,7480724502.0,20221031
20220630,--,920703351.16,--,--,1394272889.92,111003311.59,1283269578.33,49387433.84,345920008.34,115793209.64,--,--,115793209.64,--,671425818.83,--,61337353.24,--,--,--,20537764.27,0.0,--,--,--,--,--,--,--,3579377829.24,--,--,--,--,--,--,--,--,--,--,--,175659026.89,--,179811905.39,179811905.39,--,10238432.31,10238432.31,--,--,--,88056646.57,23291339.42,3378211817.27,242982.01,13253733.06,73162604.81,--,--,3947693828.59,--,--,7527071657.83,--,327215105.02,--,--,431735936.78,285930166.75,--,--,43062379.65,--,9831365.02,74315037.81,41909151.34,0.0,1513074.08,40396077.26,--,230889965.82,--,--,--,5598109.36,0.0,--,--,--,--,--,--,--,--,--,--,1164557050.8,--,1633039106.88,--,--,--,--,--,32270.05,6801288.57,8651845.0,--,--,--,1650640893.79,--,--,2815197944.59,--,1595678796.0,--,--,--,1792311202.37,0.0,-4184139.44,--,94202207.71,--,1188632683.23,--,--,--,--,4666640749.87,45232963.37,4711873713.24,--,--,7527071657.83,20220825
20220331,--,1297547560.85,--,--,1496128851.48,106523353.19,1389605498.29,3080000.0,532014366.95,10548852.1,--,--,--,--,314217224.3,--,66118639.63,--,--,--,4470501.63,0.0,--,--,--,--,--,--,--,3724125996.94,--,--,--,--,--,--,--,--,--,--,--,170180941.25,--,183763555.46,183763555.46,--,10223590.11,10223590.11,--,--,--,94226678.82,22152148.98,3378211817.27,266607.13,13170422.69,91649681.55,--,--,3971500744.71,--,--,7695626741.65,--,382800193.87,--,--,486227442.17,215592686.26,--,--,26692341.09,--,12006239.04,22675303.04,435953580.81,--,1513074.08,--,--,153812367.42,--,--,--,1633454.89,0.0,--,--,--,--,--,--,--,--,--,--,1521800922.33,--,1680444374.99,--,--,--,--,--,8039169.34,7696420.88,8988929.88,--,--,--,1709249856.33,--,--,3231050778.66,--,1595678796.0,--,--,--,1827054291.75,100253634.34,-8991746.1,--,94202207.71,--,1011984437.86,--,--,--,--,4419674352.88,44901610.11,4464575962.99,--,--,7695626741.65,20220430
20211231,--,1502209090.87,--,--,1246463456.2,104122324.87,1142341131.33,64562518.98,537561685.55,177857010.7,--,--,177857010.7,--,340566414.12,--,62256529.01,--,--,--,5081667.6,0.0,--,--,--,--,--,--,--,3936558373.03,--,--,--,--,--,--,--,--,--,--,--,--,--,184427194.94,184427194.94,--,10265831.49,10265831.49,--,--,--,95125556.72,18011231.09,3378211817.27,298982.25,13170422.69,73208603.51,--,--,3780374941.41,--,--,7716933314.44,--,400264496.81,--,--,430061997.58,227070540.47,--,--,26593527.44,--,22480188.73,118605443.0,102061505.26,0.0,1513074.08,100548431.18,--,153812367.42,--,--,--,6064018.04,0.0,--,--,--,--,--,--,--,--,--,--,1259943544.28,--,1001799784.98,--,--,--,--,--,62882.44,7696420.88,8764206.62,--,--,--,1022404256.16,--,--,2282347800.44,--,1595678796.0,--,--,--,2667207933.81,100253634.34,-7147647.21,--,94202207.71,--,962415324.8,--,--,--,--,5212102980.77,222482533.23,5434585514.0,--,--,7716933314.44,20220430
20210930,--,524907402.82,--,--,1619341337.66,57475910.28,1561865427.38,--,850563564.18,32527725.18,--,--,--,--,559364120.27,--,67546120.16,--,--,--,6750876.5,0.0,--,--,--,--,--,--,--,3661001146.77,--,--,--,--,--,--,--,--,--,--,--,--,--,190605733.65,190605733.65,--,8075173.49,8075173.49,--,--,--,102740440.02,29821266.25,3372365575.73,508857.37,14584108.98,122663780.63,--,--,3841364936.12,--,--,7502366082.89,--,422394211.91,--,--,283203307.92,198476860.12,--,49382.52,4116527.65,--,10495207.03,16487969.19,112861832.5,--,--,--,--,30000000.0,--,--,--,535148.59,0.0,--,--,--,--,--,--,--,--,--,--,880143587.31,--,1090910000.0,--,--,--,--,--,4841859.42,9732998.9,9860929.9,--,--,--,1115345788.22,--,--,1995489375.53,--,1595678796.0,--,--,--,2707427365.02,100253634.34,-7945353.11,--,84589901.16,--,942574475.79,--,--,--,--,5222071550.52,284805156.84,5506876707.36,--,--,7502366082.89,20211022
20210630,--,712212636.42,--,--,1494256068.53,131806810.05,1362449258.48,--,864328909.19,6270640.84,--,--,6270640.84,--,478715792.75,--,55618933.57,--,--,--,6750876.5,0.0,--,--,--,--,--,--,--,3618153857.8,--,--,--,--,--,--,--,--,--,--,--,--,--,189945580.99,189945580.99,0.0,8633392.6,8633392.6,0.0,--,--,101332321.09,24710328.44,3372365575.73,566823.02,10305940.62,122822060.66,--,--,3830682023.15,--,--,7448835880.95,--,417394211.91,--,--,345018169.45,190460892.3,--,--,4116527.65,--,11327048.38,21589114.57,149867701.89,0.0,51263063.42,98604638.47,--,30000000.0,--,--,--,559871.35,0.0,--,--,--,--,--,--,--,--,--,--,979872645.2,--,1054210000.0,--,--,--,--,--,3260917.63,8363926.03,8988929.88,--,--,--,1074823773.54,--,--,2054696418.74,--,1595678796.0,--,--,--,2707427365.02,100253634.34,-7997251.28,--,84589901.16,--,811581376.39,--,--,--,--,5091026552.95,303112909.26,5394139462.21,--,--,7448835880.95,20210831
20210331,--,774043189.98,--,--,1133724223.7,198344559.72,935379663.98,--,990759926.51,32117699.45,--,--,--,--,658929917.0,--,55574766.22,--,--,--,6750876.5,0.0,--,--,--,--,--,--,--,3651900599.36,--,--,--,--,--,--,--,--,--,--,--,15109132.08,--,190905452.08,190905452.08,--,8533734.18,8533734.18,--,--,--,97664285.03,21875504.58,3348978898.38,217101.46,10287847.24,122822060.66,--,--,3816394015.69,--,--,7468294615.05,--,518293377.36,--,--,375981125.39,155438138.02,--,--,4116527.65,--,10529061.8,9731990.88,204485339.69,--,1513063.42,--,--,30000000.0,--,--,--,559871.35,0.0,--,--,--,--,--,--,--,--,--,--,1153697294.12,--,1064727708.33,--,--,--,--,--,1298146.46,8363926.03,8988929.88,--,--,--,1083378710.7,--,--,2237076004.82,--,1595678796.0,--,--,--,2707427365.02,100253634.34,-6207564.62,--,84589901.16,--,671749186.19,--,--,--,--,4952984049.41,278234560.82,5231218610.23,--,--,7468294615.05,20210430
20201231,--,969648291.01,--,--,1493453954.75,173471683.98,1319982270.77,--,778581898.63,8858172.44,--,--,8858172.44,--,354496723.73,--,55618933.57,--,--,--,6750876.5,0.0,--,--,--,--,--,--,--,3667408850.63,--,--,--,--,--,--,--,--,--,--,--,--,--,194809275.82,194809275.82,--,8588576.94,8588576.94,--,--,--,98064560.0,13787064.42,3348978898.38,32362.39,13435267.51,100738385.04,--,--,3778434390.5,--,--,7445843241.13,--,511853377.36,--,--,374550883.18,120856792.05,--,--,4116527.65,--,23289125.43,122772615.18,198338352.95,0.0,1513063.42,196825289.53,--,30000000.0,--,--,--,535148.59,0.0,--,--,--,--,--,--,--,--,--,--,1265456030.34,--,994217708.33,--,--,--,--,--,3260917.63,8363926.03,8988929.88,--,--,--,1014831481.87,--,--,2280287512.21,--,1595678796.0,--,--,--,2707427365.02,100253634.34,-5594080.41,--,84589901.16,--,627098360.55,--,--,--,--,4908946707.98,256609020.94,5165555728.92,--,--,7445843241.13,20210430
20200930,--,459133388.34,--,--,1559241419.03,66237512.4,1493003906.63,--,681788070.11,9747219.23,--,--,--,--,486640330.68,--,--,--,--,--,16620334.24,0.0,--,--,--,--,--,--,--,3213170761.63,--,--,--,--,--,--,--,--,--,--,--,--,--,199649317.49,199649317.49,--,337355.55,337355.55,--,--,--,103341908.23,13533126.38,3348978898.38,44498.32,11941643.28,--,--,--,3677826747.63,--,--,6890997509.26,--,397761719.24,--,--,329530155.05,166696469.87,--,--,1605133.15,--,6903703.77,59749694.39,196858467.89,--,1513063.42,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,992408873.49,--,939640684.73,--,--,--,--,--,4987245.05,10123286.5,9444979.58,--,--,--,964196195.86,--,--,1956605069.35,--,1595678796.0,--,--,--,2692287718.21,100253634.34,-5826067.36,--,79032702.02,--,464980730.96,--,--,--,--,4725900245.49,208492194.42,4934392439.91,--,--,6890997509.26,20201031
20200630,--,338909702.36,--,--,1260024008.85,69459622.82,1190564386.03,--,655659450.65,4905464.03,--,--,4905464.03,--,493807220.95,--,--,--,--,--,16620334.24,0.0,--,--,--,--,--,--,--,2769926181.08,--,--,--,--,--,--,--,--,--,--,--,--,--,202809194.57,202809194.57,0.0,302073.55,302073.55,0.0,--,--,103588993.92,3756967.91,3348978898.38,56634.25,11941643.28,--,--,--,3671434405.86,--,--,6441360586.94,--,597562419.24,--,--,276909803.85,155125221.1,--,--,389968.99,--,8117650.5,53050948.6,196756094.82,0.0,1513063.42,195243031.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1132786886.0,--,470640684.73,--,--,--,--,--,7247747.56,10123286.5,9444979.58,--,--,--,497456698.37,--,--,1630243584.37,--,1595678796.0,--,--,--,2692287718.21,100253634.34,-1149125.91,--,79032702.02,--,356392733.34,--,--,--,--,4621989189.32,189127813.25,4811117002.57,--,--,6441360586.94,20200831
