报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1987626576.07,1987626576.07,0.0,--,--,--,2021661481.63,1775936633.7,40402812.45,39652471.96,55449703.7,39863662.84,70356196.98,57448010.45,1616909.49,-1855925.87,5289496.53,0.0,--,--,--,--,--,--,--,2285802.58,-9646948.59,-2827252.88,--,-9553675.74,-5956.25,--,--,--,-47522112.9,917395.69,574466.23,--,--,--,-47179183.44,6657303.39,--,--,--,-53836486.83,-53836486.83,--,14514609.08,-68351095.91,17501642.95,-36334843.88,14555765.66,-50890609.54,--,-0.05,-0.05,20221028
20220630,4474710169.32,4474710169.32,0.0,--,--,--,4187986492.05,3926647907.61,32201758.88,27017537.9,81409611.74,42163790.73,78545885.19,63711843.31,3338765.41,-77797437.48,-1252272.1,0.0,--,--,--,--,--,--,--,2586443.69,-8452143.72,-22718702.46,--,1399172.95,9581.72,--,--,--,203217022.33,1923695.11,66891.26,--,--,--,205073826.18,128965879.56,--,--,--,76107946.62,76107946.62,--,7098846.62,69009100.0,18795453.95,94903400.57,7134618.56,87768782.01,--,0.05,0.05,20220829
20220331,2578157350.02,2578157350.02,0.0,--,--,--,2461903037.89,2112223846.03,127735679.83,38596262.77,71836220.83,40065093.6,71445934.83,68566360.33,2920269.56,-4051725.35,172107.38,0.0,--,--,--,--,--,--,--,2251083.26,1827505.12,-4129492.43,--,-8461287.22,-219602.43,--,--,--,107772392.89,374779.9,469640.23,--,--,--,107677532.56,49840844.9,--,--,--,57836687.66,57836687.66,--,30490972.91,27345714.75,1861284.85,59697972.51,30485723.57,29212248.94,--,0.02,0.02,20220423
20211231,3054824687.18,3054824687.18,0.0,--,--,--,3071356337.0,2536367693.11,243681353.3,82270610.83,77988648.58,43311594.83,87736436.35,96853536.53,1932268.18,-889358798.59,-46934162.32,0.0,--,--,--,--,--,--,--,3990702.76,-28875261.48,-63491314.68,--,-4018607.48,-184792.99,--,--,--,-981912569.92,1179227.34,4325035.37,--,--,--,-985058377.95,16519551.34,--,--,--,-1001577929.29,-1001577929.29,--,-5640305.38,-995937623.91,-11653658.88,-1013231588.17,-5648232.94,-1007583355.23,--,-0.71,-0.71,20220402
20210930,1974335707.05,1974335707.05,0.0,--,--,--,1984767291.14,1728480927.11,32600914.07,41419708.74,67797450.79,40475765.65,73992524.78,71308044.18,1428377.79,-4550209.9,-2316338.15,0.0,--,--,--,--,--,--,--,6595233.49,1422403.84,-2822541.59,--,-11697782.26,38514.54,--,--,--,-20939762.53,200990.89,263096.09,--,--,--,-21001867.73,23189989.9,--,--,--,-44191857.63,-44191857.63,--,8616025.05,-52807882.68,3006523.86,-41185333.77,8616136.49,-49801470.26,--,-0.04,-0.04,20211030
20210630,2306572209.5,2306572209.5,0.0,--,--,--,2208023665.69,1949152075.53,34092043.95,38086081.6,83607248.28,40370091.51,62716124.82,70616572.36,1475224.28,-8281046.71,-17283322.84,0.0,--,--,--,--,--,--,--,4184518.46,36576537.77,24001947.44,--,4064181.29,-3211403.73,--,--,--,114598008.05,269823.31,435920.86,--,--,--,114431910.5,44146371.08,--,--,--,70285539.42,70285539.42,--,16953638.73,53331900.69,-9831050.83,60454488.59,16943259.38,43511229.21,--,0.04,0.04,20210828
20210331,2121486232.07,2121486232.07,0.0,--,--,--,2117915178.46,1774255145.06,85601327.48,52896151.46,77470762.14,35870046.76,91821745.56,66206302.5,1256194.59,-4508965.85,-2855210.1,0.0,--,--,--,--,--,--,--,2820296.6,71616026.14,-8423884.48,--,2781277.4,-455734.28,--,--,--,72968743.52,324620.78,69334.45,--,--,--,73224029.85,39749361.63,--,--,--,33474668.22,33474668.22,--,14330708.74,19143959.48,26873109.28,60347777.5,14331405.92,46016371.58,--,0.01,0.01,20210429
20201231,3289053395.74,3289053395.74,0.0,--,--,--,2981570279.16,2476593550.01,252286944.97,79654497.15,80623182.95,33738682.62,58673421.46,80078346.78,2878902.47,-266761019.74,1677747.85,0.0,--,--,--,--,--,--,--,6582328.52,40429502.38,37755596.62,--,-8533430.37,-453028.6,--,--,--,80425216.62,2756727.77,354078.97,--,--,--,82827865.42,143573016.47,--,--,--,-60745151.05,-60745151.05,--,13589919.9,-74335070.95,-36977055.96,-97722207.01,13561102.24,-111283309.25,--,-0.06,-0.06,20210303
20200930,3259809545.43,3259809545.43,0.0,--,--,--,2561120618.63,2017383098.94,354629612.97,31154852.22,61319937.92,27220652.22,69412464.36,84202303.22,5485425.67,-972779.31,-10005372.35,0.0,--,--,--,--,--,--,--,6873471.28,26081864.05,21950002.51,--,-5971828.03,0.0,--,--,--,714694282.44,441372.97,1861365.91,--,--,--,713274289.5,195086523.77,--,--,--,518187765.73,518187765.73,--,13498398.68,504689367.05,-9412696.5,508775069.23,13472145.14,495302924.09,--,0.36,0.36,20201020
20200630,1490855891.17,1490855891.17,0.0,--,--,--,1484606072.31,1193712342.59,70431665.75,47933596.48,85726591.12,22841453.0,63960423.37,69139643.11,2331036.26,-4863138.7,-1860458.76,0.0,--,--,--,--,--,--,--,12528862.83,-10734895.92,-13750352.55,--,2642946.12,0.0,--,--,--,3963134.43,523364.77,2215184.63,--,--,--,2271314.57,33803158.21,--,--,--,-31531843.64,-31531843.64,--,10821686.22,-42353529.86,-2531625.58,-34063469.22,10821727.29,-44885196.51,--,-0.03,-0.03,20200829
20200331,852096071.94,852096071.94,0.0,--,--,--,895269726.76,683805865.91,46608087.32,21388450.63,62523585.12,21451441.57,59492296.21,60771957.21,2883766.39,-10364116.08,3933276.12,0.0,--,--,--,--,--,--,--,3113029.12,1445345.84,1223047.6,--,-5626346.96,-23155.14,--,--,--,-50695621.92,384659.01,1373433.85,--,--,--,-51684396.76,21304325.84,--,--,--,-72988722.6,-72988722.6,--,2661988.15,-75650710.75,2878981.43,-70109741.17,2695920.08,-72805661.25,--,-0.05,-0.05,20200430
20191231,2522881840.28,2522881840.28,0.0,--,--,--,2095994349.69,1448368000.26,439985179.88,63066491.67,76648350.88,16070270.54,51856056.46,70727355.25,10779837.44,-28225224.25,-13889126.36,0.0,--,--,--,--,--,--,--,-5348803.64,15459880.04,14661942.75,--,-6532981.16,-981315.89,--,--,--,387369919.33,1436350.81,810044.6,--,--,--,387996225.54,146860539.78,--,--,--,241135685.76,241135685.76,--,69808209.7,171327476.06,-9003552.53,232132133.23,69801609.45,162330523.78,--,0.12,0.12,20200325
20190930,1547872111.91,1547872111.91,0.0,--,--,--,1460400555.67,1142645659.7,114724850.67,47572677.21,60259729.35,32325465.63,62872173.11,63739585.75,6455783.13,-5967722.68,-421636.6,0.0,--,--,--,--,--,--,--,1927420.73,17490727.83,8543482.74,--,-2704869.24,15919.17,--,--,--,97811395.45,587587.92,445348.43,--,--,--,97953634.94,62151654.46,--,--,--,35801980.48,35801980.48,--,12231696.77,23570283.71,10629079.41,46431059.89,12199258.41,34231801.48,--,0.02,0.02,20191029
20190630,2036844669.32,2036844669.32,0.0,--,--,--,1786242650.9,1351106395.51,237525397.74,50271580.02,73952089.82,33791221.44,52993539.14,61647123.48,7228897.7,-42663442.93,1319210.26,0.0,--,--,--,--,--,--,--,6016052.6,13570787.25,8256643.44,--,4157470.25,--,--,--,--,246229880.8,338759.52,25225.27,--,--,--,246543415.05,82389013.47,--,--,--,164154401.58,164154401.58,--,28715865.78,135438535.8,-1422193.82,162732207.76,28731944.27,134000263.49,--,0.09,0.09,20190828
20190331,1679728329.7,1679728329.7,0.0,--,--,--,1520514309.41,1195478852.08,120955791.88,38336132.78,59214259.18,28370570.43,64761130.29,67968705.55,7829458.02,14070117.43,-672544.66,0.0,--,--,--,--,--,--,--,5989000.0,14217621.97,12151741.55,--,4903782.49,--,--,--,--,184324424.75,281091.56,25971.38,--,--,--,184579544.93,90583681.28,--,--,--,93995863.65,93995863.65,--,5488640.7,88507222.95,2615035.81,96610899.46,5513857.39,91097042.07,--,0.06,0.06,20190430
20181231,3170949712.92,3170949712.92,0.0,--,--,--,2531308261.81,1613870098.86,575969479.87,57165690.01,62076493.52,90133251.54,94244975.93,70524960.33,6271168.72,37848272.08,--,0.0,--,--,--,--,--,--,--,3237143.21,16251278.88,11077050.75,--,3439578.36,87317.71,--,--,--,662656769.27,171603.25,3275720.36,--,--,--,659552652.16,199931659.12,--,--,--,459620993.04,459620993.04,--,5999167.86,453621825.18,49807629.32,509428622.36,5988066.8,503440555.56,--,0.31,0.31,20190316
20180930,1903967064.41,1903967064.41,0.0,--,--,--,1558336255.21,1125686990.62,283036484.74,33368988.01,51255180.29,20685010.92,50509796.44,67565030.95,7900473.12,-6206195.81,--,0.0,--,--,--,--,--,--,--,3624516.17,3746039.93,2149466.24,--,-1562710.69,0.0,--,--,--,351438654.61,450374.36,1663429.86,--,--,--,350225599.11,118007433.51,--,--,--,232218165.6,232218165.6,--,57014444.69,175203720.91,-22782905.06,209435260.54,57053786.57,152381473.97,--,0.11,0.11,20181027
20180630,1866732078.82,1866732078.82,0.0,--,--,--,1607980067.96,1215691339.3,252949072.57,37451389.34,59334081.49,6702186.58,33044680.61,51179810.0,8202045.91,2807318.07,--,0.0,--,--,--,--,--,--,--,5710000.0,35934039.73,9891613.8,--,4681900.48,--,--,--,--,305078079.29,92064.5,771745.1,--,--,--,304398398.69,97564956.05,--,--,--,206833442.64,206833442.64,--,46460429.89,160373012.75,-28721210.96,178112231.68,46440481.14,131671750.54,--,0.11,0.11,20180815
