报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1277400604.24,449172072.12,--,2756647762.88,711817844.53,2044829918.35,294788408.18,196391728.7,121643063.23,--,--,121643063.23,--,266026702.39,--,--,--,--,--,156536365.56,0.0,--,--,--,--,--,--,--,5518606707.3,--,--,--,--,--,--,--,--,--,--,--,--,27770211.03,1198826970.42,1198409632.27,417338.15,564303369.82,564303369.82,--,--,--,839230754.21,--,872439334.76,38088521.35,69578657.37,103408445.84,--,--,3992078376.7,--,--,9510685084.0,--,1406046921.63,--,--,925153200.49,135000000.0,--,87682401.67,46243049.55,--,76290945.24,56829539.59,273140238.24,782291.77,3565900.0,268792046.47,--,140109062.28,--,--,--,706443338.59,0.0,--,--,--,--,--,--,--,--,--,--,3717938697.28,--,707535845.46,834981710.99,--,--,--,--,3780171.89,196822436.39,17214166.83,--,--,--,1898822380.6,--,--,5616761077.88,--,164384686.0,35444230.29,--,--,1833054312.65,68905284.5,2488121.35,30022385.38,32939358.76,--,1759503165.91,--,--,--,--,3788930975.84,104993030.28,3893924006.12,--,--,9510685084.0,20230322
20220930,--,1482102729.32,298243350.33,--,3007806336.33,782962750.66,2224843585.67,97550173.2,246625747.98,113066254.26,--,--,--,--,242230481.48,--,--,--,--,--,158118794.03,0.0,--,--,--,--,--,--,--,5645743866.93,--,--,--,--,--,--,--,--,--,--,--,--,28092011.35,1089325532.25,--,--,497104017.01,497104017.01,--,--,--,584041645.79,2076551.82,658664199.57,34500067.02,41057460.06,327312170.49,--,--,3388220397.69,--,--,9033964264.62,--,835452504.07,--,--,1406196632.86,688900000.0,--,55301931.36,48912200.09,--,97513087.83,71675014.11,224771331.97,100400.0,165900.0,224505031.97,--,78922409.48,--,--,--,771034138.65,0.0,--,--,--,--,--,--,--,--,--,--,3589779250.42,--,609929154.42,827181010.99,--,--,--,--,3800186.62,181347648.81,17406041.82,--,--,--,1687688032.36,--,--,5277467282.78,--,164464686.0,35444230.29,--,--,1827153576.11,70310884.5,5233426.5,35034521.01,20002662.71,--,1620468432.75,--,--,--,--,3637490650.87,119006330.97,3756496981.84,--,--,9033964264.62,20221025
20220630,--,1027213254.84,378366291.66,--,3074215616.33,875156034.72,2199059581.61,100087158.26,226550216.7,132142542.33,--,--,132142542.33,--,144143556.37,--,--,--,--,--,199349823.41,0.0,--,--,--,--,--,--,--,5282068459.9,--,--,--,--,--,--,--,--,--,--,--,406908.6,3003781.77,1065766944.68,1062172252.13,3594692.55,418737844.54,418737844.54,--,--,--,588357045.59,--,606301938.49,27614470.48,33807562.73,60699738.89,--,--,2942744337.04,--,--,8224812796.94,--,924959240.3,--,--,1596749489.02,690900000.0,--,59031273.12,9393808.49,--,89072700.9,67929199.37,160208882.66,0.0,896267.69,159312614.97,--,85001597.31,--,--,--,809882801.9,0.0,--,--,--,--,--,--,--,--,--,--,3802228993.07,--,665329222.51,--,392072.26,392072.26,0.0,--,50186.62,164145838.74,17597916.81,--,--,--,907786082.04,--,--,4710015075.11,--,164464686.0,--,--,--,1816169844.0,70310884.5,1381647.16,33262835.34,20002662.71,--,1471060620.14,--,--,--,--,3436031410.85,78766310.98,3514797721.83,--,--,8224812796.94,20220727
20220331,--,811691481.01,353384740.35,--,3045139479.89,897121624.2,2148017855.69,63940287.19,292832430.19,120644559.83,--,--,--,--,147302916.01,--,--,--,--,--,201609833.49,0.0,--,--,--,--,--,--,--,5036545727.96,--,--,--,--,--,--,--,--,--,--,--,406908.6,3063782.64,1088092099.41,--,--,334429632.2,334429632.2,--,--,--,586930618.77,2745774.57,608271965.15,26022387.92,26501496.66,63306184.34,--,--,2875370228.73,--,--,7911915956.69,--,885812377.05,--,--,1397847402.91,647900000.0,--,98065318.34,11604224.68,--,59093787.68,55741673.24,215610338.47,--,168435.0,--,--,84085309.4,--,--,--,854609312.12,0.0,--,--,--,--,--,--,--,--,--,--,3662469743.89,--,639599150.01,--,588108.4,--,--,--,791724.41,164626488.71,17789791.8,--,--,--,877514544.28,--,--,4539984288.17,--,164474686.0,--,--,--,1803041171.78,81585313.5,-12010.31,32087222.32,20002662.71,--,1364692253.06,--,--,--,--,3302700672.06,69230996.46,3371931668.52,--,--,7911915956.69,20220429
20211231,--,638163862.31,381775713.55,--,2663485749.3,720692251.3,1942793498.0,32056218.25,390635387.69,90872508.45,--,--,90872508.45,--,77724717.9,--,--,--,--,--,178920643.33,0.0,--,--,--,--,--,--,--,4453634800.78,--,--,--,--,--,--,--,--,--,--,--,442943.72,3123783.51,1088699576.09,1088117213.24,582362.85,278883854.74,278883854.74,--,--,--,558885519.23,--,610337213.0,23298207.48,25428467.66,75858783.28,--,--,2818890401.1,--,--,7272525201.88,--,804505606.4,--,--,1248390427.37,529500000.0,--,30991673.48,11061041.5,--,63403308.84,60927918.1,254343771.43,0.0,607185.0,253736586.43,--,90070262.48,--,--,--,715025367.07,0.0,--,--,--,--,--,--,--,--,--,--,3278719376.67,--,524970411.11,--,784144.54,784144.54,0.0,--,791724.41,164430750.43,17981666.79,--,--,--,774206736.55,--,--,4052926113.22,--,164474686.0,--,--,--,1787614241.92,81585313.5,-7921.86,31085437.69,20002662.71,--,1231060654.98,--,--,--,--,3152644447.94,66954640.72,3219599088.66,--,--,7272525201.88,20220325
20210930,--,602579601.61,359324998.44,--,2314201921.78,423738340.41,1890463581.37,10384033.5,333340371.7,65237520.17,--,--,--,--,159782725.1,--,--,--,--,--,185484675.44,0.0,--,--,--,--,--,--,--,4030335847.74,--,--,--,--,--,--,--,--,--,--,--,--,3183784.38,819807181.68,--,--,224749182.71,224749182.71,--,--,--,511212616.53,2625548.91,474442373.47,25422971.34,26191322.98,281374640.68,--,--,2447039839.33,--,--,6477375687.07,--,629654054.0,--,--,1323130651.65,494600000.0,--,22768655.34,14025716.1,--,47968988.68,45082156.07,189872542.75,--,607185.0,--,--,--,--,--,--,461257764.35,0.0,--,--,--,--,--,--,--,--,--,--,2733760528.94,--,422365116.88,--,--,--,--,--,--,121338459.45,17762916.78,--,--,--,641068928.58,--,--,3374829457.52,--,164484436.0,--,--,--,1784114295.46,81744208.38,--,32246659.08,19355447.36,--,1101356790.77,--,--,--,--,3019813420.29,82732809.26,3102546229.55,--,--,6477375687.07,20211028
20210630,--,403232259.89,609885478.03,--,1826216048.43,273125191.7,1553090856.73,31381944.15,180882049.74,89525826.21,--,--,89525826.21,--,60734613.0,--,--,--,--,--,155315500.24,0.0,--,--,--,--,--,--,--,3357173719.69,--,--,--,--,--,--,--,--,--,--,--,--,7587473.35,823916727.12,823681532.51,235194.61,133124530.88,133124530.88,0.0,--,--,530901636.96,--,523563323.01,27486400.65,35048430.26,50978265.57,--,--,2298659383.64,--,--,5655833103.33,--,270428935.02,--,--,1192415001.17,453550000.0,--,2926418.57,5285092.91,--,33238024.63,36455457.48,206432072.6,0.0,607185.0,205824887.6,--,--,--,--,--,251531854.29,0.0,--,--,--,--,--,--,--,--,--,--,1998712856.67,--,330281481.25,--,0.0,0.0,--,--,--,124260970.46,18365416.77,--,--,--,641642622.0,--,--,2640355478.67,--,164484436.0,--,--,--,1780134474.52,30923895.0,--,32186845.94,19355447.36,--,983525648.09,--,--,--,--,2948762956.91,66714667.75,3015477624.66,--,--,5655833103.33,20210812
20210331,--,891371936.53,112205551.58,--,1735157479.99,314562154.49,1420595325.5,33788672.86,161753566.29,59158506.35,--,--,--,--,58413597.67,--,--,--,--,--,147532475.54,0.0,--,--,--,--,--,--,--,3199381786.81,--,--,--,--,--,--,--,--,--,--,--,--,7680133.54,799458782.46,799458782.46,--,96202143.13,96202143.13,--,--,--,476795283.78,--,516035908.9,25053679.78,17398797.17,123803105.11,--,--,2229752688.95,--,--,5429134475.76,--,243213002.77,--,--,1068242772.5,460932353.0,--,4663612.2,31705078.2,--,29396806.68,29822571.29,228453749.28,56050.0,115297.0,228282402.28,--,--,--,--,--,276627329.61,0.0,--,--,--,--,--,--,--,--,--,--,1912124922.53,--,249109654.16,--,1647247.64,--,--,--,--,115070470.67,18557291.76,--,--,--,547618580.96,--,--,2459743503.49,--,164484436.0,--,--,--,1785312714.54,30923895.0,--,35712206.4,19355447.36,--,920328457.1,--,--,--,--,2894269366.4,75121605.87,2969390972.27,--,--,5429134475.76,20210429
20201231,--,125871153.57,15996382.24,--,1353491373.42,186474870.88,1167016502.54,6258237.93,93380486.54,48691425.66,--,--,48691425.66,--,18847811.57,--,--,--,--,--,135478904.87,0.0,--,--,--,--,--,--,--,1798015775.8,--,--,--,--,--,--,--,--,--,--,--,--,7772793.73,788665671.02,788665671.02,--,46371347.1,46371347.1,--,--,--,480067858.22,--,473338382.65,27471028.75,18433493.51,38104329.07,--,--,1880224904.05,--,--,3678240679.85,--,253963541.65,--,--,760974296.6,297112869.0,--,2078306.61,12090544.86,--,42930435.76,23752135.57,300204310.54,0.0,115297.0,300089013.54,--,--,--,--,--,193580785.74,0.0,--,--,--,--,--,--,--,--,--,--,1589574357.33,--,184117826.45,--,1737254.5,1737254.5,0.0,--,--,104500499.5,18749166.75,--,--,--,309104747.2,--,--,1898679104.53,--,154736984.0,--,--,--,703606554.9,41231860.0,--,32226662.25,19355447.36,--,842679118.21,--,--,--,--,1711372906.72,68188668.6,1779561575.32,--,--,3678240679.85,20210331
20200930,--,183572706.0,4328799.07,--,1035545891.59,25189864.51,1010356027.08,--,149135125.31,45513054.57,--,--,--,--,11111987.29,--,--,--,--,--,87966962.46,0.0,--,--,--,--,--,--,--,1517174526.29,--,--,--,--,--,--,--,--,--,--,--,--,7865453.92,694129271.47,--,--,77784046.82,77784046.82,--,--,--,377124482.21,--,367367149.67,14355387.83,10770002.3,30858706.58,--,--,1580254500.8,--,--,3097429027.09,--,240000000.0,--,--,698778274.7,225694140.0,--,7601121.78,--,--,37646518.47,25195918.68,143150217.39,695291.6,115297.0,142339628.79,--,--,--,--,--,24295339.61,0.0,--,--,--,--,--,--,--,--,--,--,1176667390.63,--,172820000.0,--,326820.25,--,--,--,--,84494541.2,9716666.74,--,--,--,267358028.19,--,--,1444025418.82,--,154736984.0,--,--,--,697686478.07,41231860.0,1603391.0,37522479.47,18409433.96,--,764861648.2,--,--,--,--,1633588554.7,19815053.57,1653403608.27,--,--,3097429027.09,20201028
