报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,33044989.78,33044989.78,0.0,--,--,--,42576093.34,24453587.85,340254.35,2416734.76,9525017.31,--,5840499.07,5895162.76,9889.65,--,-120096.92,0.0,--,--,--,--,--,--,--,1116027.3,--,--,--,--,-338021.37,--,--,--,-8873194.55,4000.06,101500.0,--,--,--,-8970694.49,313501.12,--,--,--,-9284195.61,-9284195.61,--,--,-9284195.61,--,-9284195.61,--,-9284195.61,--,-0.0123,-0.0123,20200427
20191231,66261867.57,66261867.57,0.0,--,--,--,113361552.12,51588175.99,1933407.83,7708888.93,33577407.41,7764748.19,10788923.77,10629449.27,7999.92,--,12158554.27,0.0,--,--,--,--,--,--,--,1649111.46,383479064.38,--,--,--,14040097.18,--,--,--,338204037.95,3871618.49,102956159.34,--,--,--,239119497.1,-1863059.07,--,--,--,240982556.17,324552767.59,--,-1199282.49,242181838.66,--,240982556.17,-1199282.49,242181838.66,--,0.3213,0.3213,20200318
20190930,57180964.03,57180964.03,0.0,--,--,--,69755391.34,40990201.48,619078.82,3624478.0,12709661.0,542267.68,11269704.36,11574488.66,31203.29,--,-28723710.85,0.0,--,--,--,--,--,--,--,188494.96,-116378.67,--,--,--,401649.66,--,--,--,-40824372.21,0.07,28009.37,--,--,--,-40852381.51,1309602.94,--,--,--,-42161984.45,-42161984.45,--,-2094615.65,-40067368.8,--,-42161984.45,-2094615.65,-40067368.8,--,-0.0532,-0.0532,20191028
20190630,55887424.88,55887424.88,0.0,--,--,--,71491417.9,40865488.09,1537667.52,3686006.36,12413463.77,952268.23,13051119.25,13432381.27,129725.03,--,-3866737.73,0.0,--,--,--,--,--,--,--,1771763.4,-13385128.77,--,--,--,301047.1,--,--,--,-29768453.7,0.07,99075.94,--,--,--,-29867529.57,1707093.89,--,--,--,-31574623.46,-31574623.46,--,-1965717.43,-29608906.03,--,-31574623.46,-1965717.43,-29608906.03,--,-0.0393,-0.0393,20190827
20190331,51589816.34,51589816.34,0.0,--,--,--,71907213.36,41003607.16,546548.41,2908277.1,12485191.59,83910.07,13865083.71,13582309.29,54428.02,1014595.32,1014595.32,0.0,--,--,--,--,--,--,--,364454.49,-679272.92,--,--,--,22386.46,--,--,--,-20609828.99,900.0,135590.58,--,--,--,-20744519.57,712135.69,--,--,--,-21456655.26,-21456655.26,--,-2066018.42,-19390636.84,--,-21456655.26,-2066018.42,-19390636.84,--,-0.0257,-0.0257,20190429
20181231,73335212.07,73335212.07,0.0,--,--,--,847246064.49,62129697.65,2336981.77,8111594.15,34841379.85,9779261.47,25160266.05,25248819.53,206929.23,704886883.55,--,0.0,--,--,--,--,--,--,--,494936.99,-75003988.07,--,--,--,-288294.75,--,--,--,-848708198.25,425112.69,54051269.88,--,--,--,-902334355.44,20633734.23,--,--,--,-922968089.67,-922968089.67,--,-10823116.69,-912144972.98,--,-922968089.67,-10823116.69,-912144972.98,--,-1.2101,-1.2101,20190426
20180930,68464586.84,68464586.84,0.0,--,--,--,109757547.24,58095541.0,600259.24,4613370.86,19103892.48,697252.75,10985619.67,11771763.26,109777.35,15661611.24,--,0.0,--,--,--,--,--,--,--,309473.43,-377319.14,--,--,--,-1109995.97,--,--,--,-42470802.08,26418.04,72791.9,--,--,--,-42517175.94,-2261089.11,--,--,--,-40256086.83,-40256086.83,--,-3483811.3,-36772275.53,--,-40256086.83,-3483811.3,-36772275.53,--,-0.0488,-0.0488,20181030
20180630,60874275.3,60874275.3,0.0,--,--,--,92049191.19,55139283.06,1661442.26,5282188.31,19788782.02,1552211.4,9070872.6,10237418.65,316090.7,-445588.46,--,0.0,--,--,--,--,--,--,--,789848.43,1173125.79,--,--,--,--,--,--,--,-29202977.17,3058.72,684342.59,--,--,--,-29884261.04,1177002.45,--,--,--,-31061263.49,-31061263.49,--,-2840643.4,-28220620.09,--,-31061263.49,-2840643.4,-28220620.09,--,-0.0374,-0.0374,20180822
20180331,44824910.46,44824910.46,0.0,--,--,--,87117289.29,46535984.77,532533.43,4200953.22,21952597.12,408701.97,10235529.95,9806794.48,198193.61,3250988.83,--,0.0,--,--,--,--,--,--,--,725076.43,-2574992.13,--,--,--,--,--,--,--,-44142294.53,67837.72,2534.73,--,--,--,-44076991.54,-436636.89,--,--,--,-43640354.65,-43640354.65,--,-2782088.6,-40858266.05,--,-43640354.65,-2782088.6,-40858266.05,--,-0.0542,-0.0542,20180427
20171231,16709184.68,16709184.68,0.0,--,--,--,316979468.21,140267034.54,2148182.78,6176534.77,44388344.49,7423290.35,13902337.36,15555112.62,1939637.28,102673743.92,--,0.0,--,--,--,--,--,--,--,--,694258.33,--,--,--,--,--,--,--,-262994856.87,-42792039.18,-9914388.38,--,--,--,-295872507.67,-17699364.68,--,--,--,-278173142.99,-278173142.99,--,2180813.38,-280353956.37,--,-278173142.99,2180813.38,-280353956.37,--,-0.3719,-0.3719,20180427
20170930,125864325.68,125864325.68,0.0,--,--,--,131734637.69,76909995.44,857069.76,5921497.8,21778726.8,--,15230269.08,--,--,6506861.81,--,0.0,--,--,--,--,--,--,--,--,6347312.68,--,--,--,--,--,--,--,477000.67,1688196.11,9912129.88,--,--,--,-7746933.1,13810635.08,--,--,--,-21557568.18,-21557568.18,--,-2349651.99,-19207916.19,--,-21557568.18,-2349651.99,-19207916.19,--,-0.0255,-0.0255,20171024
20170630,77867222.07,77867222.07,0.0,--,--,--,148218128.12,88486867.18,1496796.22,7106479.99,35838300.96,--,14791859.52,--,--,497824.25,--,0.0,--,--,--,--,--,--,--,--,3499656.86,--,--,--,--,--,--,--,-66851249.19,41264167.01,657599.74,--,--,--,-26244681.92,-8478364.1,--,--,--,-17766317.82,-17766317.82,--,-15374612.23,-2391705.59,--,-17766317.82,-15374612.23,-2391705.59,--,-0.0032,-0.0032,20170823
20170331,191141608.07,191141608.07,0.0,--,--,--,133801534.07,86212472.57,552089.11,7676939.36,23307961.2,--,11366566.53,--,--,4685505.3,--,0.0,--,--,--,--,--,--,--,--,-4365813.26,--,--,--,--,--,--,--,52974260.74,57355.67,4904.15,--,--,--,53026712.26,12146880.47,--,--,--,40879831.79,40879831.79,--,9094217.3,31785614.49,--,40879831.79,9094217.3,31785614.49,--,0.0422,0.0422,20170425
