报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,46479476.71,--,--,154750187.62,2541359.03,152208828.59,--,31707608.55,157273934.3,--,--,--,--,96491720.35,--,--,--,--,--,2129542.58,0.0,--,--,--,--,--,--,--,488832470.11,--,--,--,--,--,--,--,57000000.0,--,4003000.0,--,330750980.71,191116554.24,322102741.86,322102741.86,--,51833455.17,51833455.17,--,--,--,56513973.84,--,3438138.12,--,30258152.71,6622688.0,--,--,1053639684.65,--,--,1542472154.76,--,155617516.8,--,--,116563824.01,15100000.0,--,--,21861575.16,--,9877496.12,8234510.17,30517377.17,--,--,--,--,216382916.67,--,--,--,2154101.09,0.0,--,--,--,--,--,--,--,--,--,--,561209317.19,--,5720000.0,--,282779119.6,--,--,--,--,3105818.81,--,--,--,--,291604938.41,--,--,852814255.6,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-455608555.18,--,--,--,--,691452840.91,-1794941.75,689657899.16,--,--,1542472154.76,20221026
20220630,--,27791985.07,--,--,199877618.33,--,199877618.33,--,32663537.48,159494267.68,--,--,159494267.68,--,98537089.21,--,--,--,--,--,2134687.05,0.0,--,--,--,--,--,--,--,520499184.82,--,--,--,--,--,--,--,57000000.0,--,4003000.0,--,336323485.05,191504058.54,327813765.57,327813765.57,--,50912213.48,50912213.48,--,--,--,56982981.23,--,3438138.12,--,28971282.95,7622688.0,--,--,1064571612.94,--,--,1585070797.76,--,154987000.0,--,--,133668239.73,19970000.0,--,--,15130279.94,--,8126943.18,8072736.48,27498185.28,1530516.8,0.0,25967668.48,--,217482916.67,--,--,--,1624021.48,0.0,--,--,--,--,--,--,--,--,--,--,566590322.76,--,5720000.0,--,277398977.11,277398977.11,0.0,--,--,3105818.81,--,--,--,--,286224795.92,--,--,852815118.68,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-413202186.05,--,--,--,--,733859210.04,-1603530.96,732255679.08,--,--,1585070797.76,20220826
20220331,--,49901503.19,--,--,169228441.77,4272245.92,164956195.85,--,37818853.43,158977029.09,--,--,--,--,106794921.8,--,--,--,--,--,5310264.46,0.0,--,--,--,--,--,--,--,528031013.74,--,--,--,--,--,--,--,57000000.0,--,4003000.0,--,343956481.68,192807178.29,332866920.23,332866920.23,--,49007985.6,49007985.6,--,--,--,57455335.43,--,3438138.12,--,20065219.23,7810304.0,--,--,1068410562.58,--,--,1596441576.32,--,154319199.99,--,--,138674826.6,14850000.0,--,--,14119400.36,--,5411521.55,4115574.18,30139512.4,1530516.8,--,--,--,217739921.58,--,--,--,3984576.8,0.0,--,--,--,--,--,--,--,--,--,--,568504533.46,--,5720000.0,--,272077314.43,--,--,--,--,3105818.81,--,--,--,--,280903133.24,--,--,849407666.7,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-398375401.3,--,--,--,--,748685994.79,-1652085.17,747033909.62,--,--,1596441576.32,20220428
20211231,--,89462398.93,--,--,191803570.75,5162881.98,186640688.77,--,27398437.99,135862575.42,--,--,135862575.42,--,112259367.74,--,--,--,--,--,5869068.48,0.0,--,--,--,--,--,--,--,562655419.31,--,--,--,--,--,--,--,57000000.0,--,4003000.0,--,349830492.49,192985297.87,338512039.98,338512039.98,--,46734744.02,46734744.02,--,--,--,57934631.78,--,3438138.12,--,29030745.37,8245879.0,--,--,1087714968.63,--,--,1650370387.94,--,155582199.99,--,--,162326472.38,14000000.0,--,--,11801334.93,--,6073141.76,6786350.88,29098086.66,1530516.8,0.0,27567569.86,--,219239921.58,--,--,--,4786025.57,0.0,--,--,--,--,--,--,--,--,--,--,595693533.75,--,5720000.0,--,266814131.56,266814131.56,0.0,--,--,3105818.81,--,--,--,--,275639950.37,--,--,871333484.12,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-366403179.51,--,--,--,--,780658216.58,-1621312.76,779036903.82,--,--,1650370387.94,20220428
20210930,--,39769461.36,--,--,200300163.12,3849382.84,196450780.28,--,33233826.35,269528028.96,--,--,--,--,126426572.68,--,--,--,--,--,6167868.2,0.0,--,--,--,--,--,--,--,675425920.67,--,--,--,--,--,--,--,57000000.0,--,5003000.0,--,367835642.24,194275058.23,335121025.72,335121025.72,--,46564832.01,46564832.01,--,--,--,58474781.39,--,3438138.12,--,12648563.98,9789209.0,--,--,1090150250.69,--,--,1765576171.36,--,162350000.0,--,--,144449089.86,10480000.0,--,--,17672565.18,--,6205376.52,2333391.54,15429260.38,--,--,--,--,28320000.0,--,--,--,1932863.75,0.0,--,--,--,--,--,--,--,--,--,--,378692547.23,--,8580000.0,--,443852934.81,--,--,--,11637900.0,3144280.64,--,--,--,--,467215115.45,--,--,845907662.68,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-227282292.82,--,--,--,--,919779103.27,-110594.59,919668508.68,--,--,1765576171.36,20211028
20210630,--,43328221.35,--,--,231731035.38,4199460.0,227531575.38,--,33026610.64,266063412.29,--,--,266063412.29,--,124326329.6,--,--,--,--,--,6044011.66,0.0,--,--,--,--,--,--,--,704519620.92,--,--,--,--,--,--,--,57000000.0,--,5003000.0,--,376672324.39,195564818.59,338817151.66,338817151.66,0.0,45094429.81,45094429.81,0.0,--,--,59017067.78,--,3438138.12,--,13035802.6,10003409.0,--,--,1103646141.95,--,--,1808165762.87,--,171650000.0,--,--,159455764.99,14060000.0,--,--,11475173.17,--,6078589.9,4604503.38,15912330.29,--,--,15912330.29,--,30910000.0,--,--,--,1940512.19,0.0,--,--,--,--,--,--,--,--,--,--,402026873.92,--,9090000.0,--,438871321.39,438871321.39,0.0,--,14637900.0,3178115.79,--,--,--,--,465777337.18,--,--,867804211.1,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-205745785.27,--,--,--,--,941315610.82,-954059.05,940361551.77,--,--,1808165762.87,20210827
20210331,--,173617078.79,--,--,208353874.87,3555176.67,204798698.2,--,45382558.44,172932383.2,--,--,--,--,137314441.08,--,--,--,--,--,8298760.33,0.0,--,--,--,--,--,--,--,745899096.71,--,--,--,--,--,--,--,57000000.0,--,5003000.0,--,375857696.06,196854578.95,343217569.72,343217569.72,--,28831013.92,28831013.92,--,--,--,59374998.73,--,3438138.12,--,12571484.96,14520329.49,--,--,1096668809.95,--,--,1842567906.66,--,189517333.33,--,--,145342926.28,12060000.0,--,--,16625513.98,--,5314554.52,2150330.96,14996449.0,--,--,--,--,28860000.0,--,--,--,2861371.71,0.0,--,--,--,--,--,--,--,--,--,--,405668479.78,--,16340000.0,--,429070538.48,--,--,--,25462900.0,3213174.42,--,--,--,--,474086612.9,--,--,879755092.68,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-183910832.47,--,--,--,--,963150563.62,-337749.64,962812813.98,--,--,1842567906.66,20210428
20201231,--,215361197.25,--,--,213122510.22,3804513.5,209317996.72,--,43199804.8,162094390.68,--,--,162094390.68,--,124845718.87,--,--,--,--,--,8380012.74,0.0,--,--,--,--,--,--,--,767003634.56,--,--,--,--,--,--,--,57000000.0,--,5003000.0,--,376143640.26,198144339.33,347258765.94,347258765.94,--,29942652.18,29942652.18,--,--,--,59909227.61,--,3438138.12,--,13003814.66,13154822.05,--,--,1102998400.15,--,--,1870002034.71,--,184724198.6,--,--,153996341.22,0.0,--,--,7999300.95,--,6497681.69,3005935.26,16315260.27,--,--,16315260.27,--,38685416.67,--,--,--,2076897.71,0.0,--,--,--,--,--,--,--,--,--,--,413301032.37,--,18670000.0,--,429070538.48,429070538.48,0.0,--,25462900.0,3248845.75,132379.75,--,--,--,476584663.98,--,--,889885696.35,--,407904620.0,--,--,--,717875736.74,--,--,--,21281039.35,--,-166252292.71,--,--,--,--,980809103.38,-692765.02,980116338.36,--,--,1870002034.71,20210428
20200930,--,243583718.36,--,--,277181839.93,4962188.4,272219651.53,--,29267783.99,60583694.2,--,--,--,--,130778872.64,--,--,--,--,--,7382406.11,0.0,--,--,--,--,--,--,--,748778315.23,--,--,--,--,--,--,--,58000000.0,--,4003000.0,--,371085245.45,99524700.36,278258549.69,278258549.69,--,152199569.43,152199569.43,--,--,--,60460917.93,--,3438138.12,2042862.5,8411912.52,22310395.04,--,--,1059735291.04,--,--,1808513606.27,--,182500000.0,--,--,95807352.36,--,--,--,7991335.99,--,5567218.95,2140187.3,6142700.53,--,--,--,--,44860000.0,--,--,--,350000.0,0.0,--,--,--,--,--,--,--,--,--,--,345358795.13,--,21000000.0,--,403750112.79,--,--,--,--,3284646.64,271052.92,--,--,--,428305812.35,--,--,773664607.48,--,407904620.0,--,--,--,717573634.4,--,--,--,21281039.35,--,-114783731.36,--,--,--,--,1031975562.39,2873436.4,1034848998.79,--,--,1808513606.27,20201029
20200630,--,244542879.09,--,--,299070014.37,2276460.0,296793554.37,--,25956200.58,63764383.17,--,--,63764383.17,--,137316143.9,--,--,--,--,--,7252081.19,0.0,--,--,--,--,--,--,--,777901702.3,--,--,--,--,--,--,--,58000000.0,--,4003000.0,--,371300839.3,73486263.82,308157267.53,308157267.53,0.0,120418053.48,120418053.48,0.0,--,--,58900256.06,--,3438138.12,2918375.0,8438844.14,40060538.99,--,--,1049121576.44,--,--,1827023278.74,--,182500000.0,--,--,93840585.06,3434457.0,--,--,4522199.43,--,5006424.53,2457160.78,5180242.39,--,--,5180242.39,--,39760000.0,--,--,--,350000.0,0.0,--,--,--,--,--,--,--,--,--,--,333616612.19,--,43100000.0,--,412850117.28,412850117.28,0.0,--,--,3320748.26,409726.09,--,--,--,459680591.63,--,--,793297203.82,--,407904620.0,--,--,--,717573634.4,--,--,--,21281039.35,--,-116627366.25,--,--,--,--,1030131927.5,3594147.42,1033726074.92,--,--,1827023278.74,20200827
