报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1385130359.61,1385130359.61,0.0,--,--,--,1228601608.86,946670326.18,23087314.37,137571148.97,73889240.29,50006487.71,-2622908.66,-1700232.5,1749214.66,-14995.75,1170908.69,0.0,--,--,--,--,--,--,--,18650814.36,7816551.58,-176501.01,--,--,-11383.46,--,--,--,184140646.17,1157753.56,1178788554.18,--,--,--,-993490154.45,8043662.58,--,--,--,-1001533817.03,-1001533817.03,--,9448829.59,-1010982646.62,41716.42,-1001492100.61,9448829.59,-1010940930.2,--,-1.3113,-1.3113,20230321
20220930,1303746401.44,1303746401.44,0.0,--,--,--,1186079446.52,897578798.67,20438664.38,119052985.98,106984886.0,43087065.57,-1062954.08,35365.87,1405602.27,0.0,-1138621.72,0.0,--,--,--,--,--,--,--,3505397.07,8923956.44,-377142.49,--,--,-34415.98,--,--,--,128923270.73,701572.77,214724.74,--,--,--,129410118.76,16178937.45,--,--,--,113231181.31,113231181.31,--,7631283.21,105599898.1,171212.97,113402394.28,7631283.21,105771111.07,--,0.137,0.137,20221028
20220630,1305318643.58,1305318643.58,0.0,--,--,--,1128992935.85,891838703.68,18014971.81,97823117.79,74830930.82,46123951.2,361260.55,39958.35,1573149.72,--,-386906.56,0.0,--,--,--,--,--,--,--,12139355.41,6177561.19,-154275.59,--,--,2004.89,--,--,--,194232859.17,493562.3,1689871.59,--,--,--,193036549.88,28223286.57,--,--,--,164813263.31,164813263.31,--,10114048.79,154699214.52,181790.95,164995054.26,10114048.79,154881005.47,--,0.2006,0.2006,20220819
20220331,1346845594.05,1346845594.05,0.0,--,--,--,1163422938.7,911788720.54,26829363.19,118452047.39,67834644.82,39384340.34,-866177.58,44497.53,1110169.96,--,260336.09,0.0,--,--,--,--,--,--,--,5356671.58,9357606.54,-46593.65,--,--,-710.47,--,--,--,198396559.09,513122.82,2275977.01,--,--,--,196633704.9,27706862.11,--,--,--,168926842.79,168926842.79,--,10491581.18,158435261.61,-68736.03,168858106.76,10491581.18,158366525.58,--,0.2055,0.2055,20220425
20211231,1703975193.2,1703975193.2,0.0,--,--,--,1323180036.38,1048579625.05,74229662.76,112443369.41,37381796.61,44733080.16,5812502.39,3738488.49,3112239.84,72231.57,-145797.56,0.0,--,--,--,--,--,--,--,11207795.67,18901845.49,118412.11,--,--,-10470.79,--,--,--,410936488.96,715752.49,642466.01,--,--,--,411009775.44,22994080.86,--,--,--,388015694.58,388015694.58,--,12777902.14,375237792.44,-65640.11,387950054.47,12777902.14,375172152.33,--,0.4801,0.4801,20220425
20210930,1095738159.42,1095738159.42,0.0,--,--,--,999808700.36,760473853.39,11796068.35,105122067.97,79400073.16,38637957.91,4378679.58,5485789.67,1125965.78,0.0,-983069.45,0.0,--,--,--,--,--,--,--,3372312.35,8057010.99,-49851.76,--,0.0,-191923.27,--,--,--,106183789.68,2566943.65,3554223.86,--,--,--,105196509.47,10617181.05,--,--,--,94579328.42,94579328.42,--,7671720.25,86907608.17,9211.29,94588539.71,7671720.25,86916819.46,--,0.1082,0.1082,20211030
20210630,1052849839.13,1052849839.13,0.0,--,--,--,920740317.82,708042810.93,13046473.95,85434915.52,63670434.4,44957045.26,5588637.76,5849770.37,663747.35,--,-48881.27,0.0,--,--,--,--,--,--,--,8505177.79,4009646.25,-71713.6,--,-5833.33,49645.82,--,--,--,144555771.93,1970701.14,3252795.11,--,--,--,143273677.96,28544029.67,--,--,--,114729648.29,114729648.29,--,9906771.03,104822877.26,-45060.1,114684588.19,9906771.03,104777817.16,--,0.1351,0.1351,20210831
20210331,1263086512.55,1263086512.55,0.0,--,--,--,1057627938.41,814746469.54,13523129.46,109423760.58,74040790.86,41777447.63,4116340.34,5031898.49,952771.77,--,43459.41,0.0,--,--,--,--,--,--,--,3977682.06,6460929.94,-161849.02,--,-109894.43,-11341.58,--,--,--,215819409.54,1763853.49,539621.88,--,--,--,217043641.15,30147861.81,--,--,--,186895779.34,186895779.34,--,11899330.9,174996448.44,16680.09,186912459.43,11899330.9,175013128.53,--,0.2197,0.2197,20210428
20201231,1313784851.24,1313784851.24,0.0,--,--,--,1068112586.07,823034770.24,19005737.51,96936155.41,76775337.84,42400509.14,9960075.93,1596942.89,-8227923.63,--,715691.94,0.0,--,--,--,--,--,--,--,8305763.63,54282608.39,-43842.92,--,--,-27922.43,--,--,--,308539976.26,476818.98,34180943.99,--,--,--,274835851.25,31620465.63,--,--,--,243215385.62,243215385.62,--,21092311.97,222123073.65,21545.06,243236930.68,21092311.97,222144618.71,--,0.2788,0.2788,20210324
20200930,1255197471.73,1255197471.73,0.0,--,--,--,995138650.33,788769660.79,12053668.68,80605817.94,72872036.51,38443633.09,2393833.32,2556063.26,269569.77,--,-1138351.79,0.0,--,--,--,--,--,--,--,3854787.63,11142053.61,7830.31,--,--,-1745146.93,--,--,--,272172163.92,493763.66,2501856.67,--,--,--,270164070.91,38840832.82,--,--,--,231323238.09,231323238.09,--,18570996.98,212752241.11,-18490.3,231304747.79,18570996.98,212733750.81,--,0.2671,0.2671,20201031
20200630,1401037920.39,1401037920.39,0.0,--,--,--,1095588930.08,838956097.53,13943121.05,135184049.38,70237998.24,42671980.34,-5404316.46,3443162.88,9018495.78,--,-813052.29,0.0,--,--,--,--,--,--,--,14023932.23,7004255.01,-6775.53,--,--,-932505.58,--,--,--,324731619.68,444152.6,2313799.13,--,--,--,322861973.15,49521599.63,--,--,--,273340373.52,273340373.52,--,24570516.36,248769857.16,-41880.6,273298492.92,24570516.36,248727976.56,--,0.3123,0.3123,20200821
20200331,1153354570.47,1153354570.47,0.0,--,--,--,907634605.61,712554223.14,13068827.24,84261566.23,60768178.79,30614049.28,6367760.93,2586086.84,380078.92,--,307900.44,0.0,--,--,--,--,--,--,--,4272177.63,13020934.56,5533.71,--,--,-267.79,--,--,--,263320709.7,200101.27,1306179.36,--,--,--,262214631.61,38721977.16,--,--,--,223492654.45,223492654.45,--,17206149.13,206286505.32,68645.59,223561300.04,17206149.13,206355150.91,--,0.2589,0.2589,20200430
20191231,1144262352.18,1144262352.18,0.0,--,--,--,938948697.96,679411941.27,15572078.31,111351935.95,84148464.33,40872793.23,7591484.87,9087188.98,1613371.17,-29506.21,-170698.57,0.0,--,--,--,--,--,--,--,6316739.92,11577137.46,-356437.5,--,--,6696.74,--,--,--,223014023.56,440830.46,524593.62,--,--,--,222930260.4,32039701.91,--,--,--,190890558.49,190890558.49,--,18535569.46,172354989.03,-12379.18,190878179.31,18535569.46,172342609.85,--,0.2212,0.2212,20200317
20190930,1138427898.78,1138427898.78,0.0,--,--,--,932705320.07,707125508.58,13658256.66,99279461.92,67009448.76,35154674.59,10477969.56,14034673.31,3597452.94,0.0,-449005.78,0.0,--,--,--,--,--,--,--,2561481.68,18574559.3,46959.36,--,--,0.0,--,--,--,226409613.91,415177.62,987116.4,--,--,--,225837675.13,31747108.56,--,--,--,194090566.57,194090566.57,--,14558318.99,179532247.58,42614.35,194133180.92,14558318.99,179574861.93,--,0.22,0.22,20191031
20190630,1161051119.0,1161051119.0,0.0,--,--,--,955182333.23,693213235.22,14816480.29,120811979.76,78258110.16,34864893.65,13575011.37,14034722.9,688784.05,-328501.28,--,0.0,--,--,--,--,--,--,--,4865229.99,19412440.49,-603635.86,--,--,-135484.24,--,--,--,231334633.87,344926.81,1858174.98,--,--,--,229821385.7,36025192.12,--,--,--,193796193.58,193796193.58,--,17101432.57,176694761.01,42802.7,193838996.28,17101432.57,176737563.71,--,0.2223,0.2223,20190823
20190331,1231103067.39,1231103067.39,0.0,--,--,--,1007662917.49,746308786.98,16940087.8,124845926.2,65686296.01,36297360.87,17227082.41,14138277.88,751060.3,357377.22,--,0.0,--,--,--,--,--,--,--,4770063.05,22075925.21,-120950.33,--,--,-99165.79,--,--,--,250186972.37,61163.78,815551.7,--,--,--,249432584.45,36879989.62,--,--,--,212552594.83,212552594.83,--,23191457.97,189361136.86,-37356.28,212515238.55,23191457.97,189323780.58,--,0.2377,0.2377,20190427
20181231,1001958983.32,1001958983.32,0.0,--,--,--,885908429.26,608505644.31,25534783.14,122869001.05,86332793.29,31941936.06,14172181.8,14100477.48,527248.03,-3447910.39,--,0.0,--,--,--,--,--,--,--,19407408.79,34783529.53,-39833.43,--,--,928388.92,--,--,--,171169881.3,-2320115.4,4032590.74,--,--,--,164817175.16,22623870.86,--,--,--,142193304.3,142193304.3,--,20512371.47,121680932.83,53.88,142193358.18,20512371.47,121680986.71,--,0.1528,0.1528,20190330
20180930,990505544.4,990505544.4,0.0,--,--,--,817979656.47,622799946.61,8189519.88,78669763.78,62882560.14,30382105.56,13039913.76,14371608.34,1483586.95,2015846.74,--,0.0,--,--,--,--,--,--,--,1157373.3,18366270.3,-713837.77,--,--,0.0,--,--,--,192049531.53,760917.21,1979887.74,--,--,--,190830561.0,27124750.11,--,--,--,163705810.89,163705810.89,--,16931395.07,146774415.82,76555.4,163782366.29,16931395.07,146850971.22,--,0.1842,0.1842,20181030
20180630,1020400753.89,1020400753.89,0.0,--,--,--,818767402.03,600411492.06,14376663.1,107701306.65,54331769.24,27493433.47,14260574.68,14394948.13,271988.21,192162.83,--,0.0,--,--,--,--,--,--,--,1181416.18,19785803.06,635151.49,--,--,--,--,--,--,222417436.42,1004749.79,187780.62,--,--,--,223234405.59,34713953.25,--,--,--,188520452.34,188520452.34,--,19327793.96,169192658.38,100906.39,188621358.73,19327793.96,169293564.77,--,0.2155,0.2155,20180823
20180331,1153599668.7,1153599668.7,0.0,--,--,--,964673554.13,705035899.53,21370964.05,122047550.82,72290953.59,32050785.67,12708260.36,14283321.75,1615150.24,-830859.89,--,0.0,--,--,--,--,--,--,--,1229926.23,22752679.4,166571.01,--,--,--,--,--,--,212908720.2,1856006.85,1081231.43,--,--,--,213683495.62,26864994.8,--,--,--,186818500.82,186818500.82,--,17039486.04,169779014.78,-82340.41,186736160.41,17039486.04,169696674.37,--,0.21,0.21,20180424
20171231,880706165.09,880706165.09,0.0,--,--,--,771311345.18,551009710.25,14083409.03,75888793.17,71982768.43,26437301.17,15002485.35,15545776.04,368434.26,16906877.78,--,0.0,--,--,--,--,--,--,--,14211838.09,16912082.66,535379.48,--,--,2370078.34,--,--,--,142888819.0,-2529704.38,3683681.2,--,--,--,136675433.42,24691434.7,--,--,--,111983998.72,111983998.72,--,13409798.65,98574200.07,-8095.15,111975903.57,13409798.65,98566104.92,--,0.1238,0.1238,20180424
20170930,924438713.08,924438713.08,0.0,--,--,--,772842024.37,542638426.55,11683036.31,109392796.1,12568930.68,--,15600336.0,--,--,718766.14,--,0.0,--,--,--,--,--,--,--,--,20822601.81,361511.89,--,--,--,--,--,--,183991875.0,5029693.03,-1840852.46,359885.32,--,--,190862420.49,28412524.4,--,--,--,162449896.09,162449896.09,--,18312270.88,144137625.21,-60346.63,162389549.46,18312270.88,144077278.58,--,0.1809,0.1809,20171027
20170630,830029795.96,830029795.96,0.0,--,--,--,723585523.07,510104162.4,10206411.97,113158054.79,72897557.45,--,15225381.58,--,--,1993954.88,--,0.0,--,--,--,--,--,--,--,--,19303831.21,311265.16,--,--,--,--,--,--,125748104.1,753801.48,2087387.79,1678258.66,--,--,124414517.79,18693243.63,--,--,--,105721274.16,105721274.16,--,10352606.51,95368667.65,21753.28,105743027.44,10352606.51,95390420.93,--,0.1197,0.1197,20170826
20170331,974197026.86,974197026.86,0.0,--,--,--,830002275.03,588136198.57,12232082.42,127904164.73,83954740.97,--,14618938.65,--,--,3156149.69,--,0.0,--,--,--,--,--,--,--,--,14206441.72,466294.4,--,--,--,--,--,--,158401193.55,2350373.87,3526135.48,397335.6,--,--,157225431.94,25976032.85,--,--,--,131249399.09,131249399.09,--,16066611.62,115182787.47,7446.18,131256845.27,16066611.62,115190233.65,--,0.1446,0.1446,20170422
