报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2379366138.44,2379366138.44,0.0,--,--,--,2255485671.43,2026749691.71,17973064.25,21726395.31,87681754.74,61486813.83,39867951.59,36415688.19,1813974.53,-23882078.27,-9653159.86,0.0,--,--,--,--,--,--,--,19664449.67,-3089158.52,--,--,--,85797.79,--,--,--,107006317.82,169172.18,146207.79,--,--,--,107029282.21,31678069.58,--,--,--,75351212.63,75351212.63,--,--,75351212.63,--,75351212.63,--,75351212.63,--,0.37,--,20221029
20220630,1506971494.36,1506971494.36,0.0,--,--,--,1444542147.58,1297005952.19,12005064.96,12623719.94,56636872.58,38869799.09,27400738.82,24432630.91,1245470.07,-15389948.19,-258547.67,0.0,--,--,--,--,--,--,--,14508624.55,-1701384.87,--,--,--,44441.85,--,--,--,59632532.45,76394.32,53681.49,--,--,--,59655245.28,19889552.7,--,--,--,39765692.58,39765692.58,--,--,39765692.58,--,39765692.58,--,39765692.58,--,0.19,--,20220826
20220331,735862109.54,735862109.54,0.0,--,--,--,704560817.06,629791956.84,6339754.78,6194746.59,28557329.0,19092573.39,14584456.46,12462006.17,745211.31,-21679977.49,-1922877.98,0.0,--,--,--,--,--,--,--,9114087.02,-648350.0,--,--,--,45655.11,--,--,--,16209829.14,49791.27,1850.71,--,--,--,16257769.7,7464149.24,--,--,--,8793620.46,8793620.46,--,--,8793620.46,--,8793620.46,--,8793620.46,--,0.04,--,20220428
20211231,3008989002.54,3008989002.54,0.0,--,--,--,2909955872.65,2618083883.17,25166229.91,27513486.52,112383387.5,79455630.87,47353254.68,43611896.92,2094002.15,-26833536.5,-19788236.92,0.0,--,--,--,--,--,--,--,17771641.22,-1447273.37,--,--,--,-533792.21,--,--,--,68201932.11,526951.0,1239800.96,--,--,--,67489082.15,8079858.12,--,--,--,59409224.03,59409224.03,--,--,59409224.03,--,59409224.03,--,59409224.03,--,0.29,--,20220428
20210930,2272206348.98,2272206348.98,0.0,--,--,--,2155118009.32,1946501898.27,18483834.51,17306267.55,82264957.53,55879027.48,34682023.98,31481918.04,1901409.1,-26201890.89,-15687022.21,0.0,--,--,--,--,--,--,--,11855228.38,--,--,--,--,-366436.61,--,--,--,86688218.33,376925.06,19106.93,--,--,--,87046036.46,9713161.33,--,--,--,77332875.13,77332875.13,--,--,77332875.13,--,77332875.13,--,77332875.13,--,0.38,0.38,20211029
20210630,1591323868.85,1591323868.85,0.0,--,--,--,1478820270.51,1338782874.99,12272621.14,11528850.81,54156037.51,39781925.62,22297960.44,20626366.24,1273622.17,-22522282.01,-11395962.91,0.0,--,--,--,--,--,--,--,8326345.7,--,--,--,--,-429867.91,--,--,--,86481831.21,281166.83,11817.7,--,--,--,86751180.34,11449268.84,--,--,--,75301911.5,75301911.5,--,--,75301911.5,--,75301911.5,--,75301911.5,--,0.37,0.37,20210828
20210331,779570438.87,779570438.87,0.0,--,--,--,710699117.39,640369890.68,5997098.47,5751598.16,25836515.89,21001402.73,11742611.46,10136599.37,701380.06,-18769209.12,-10661853.74,0.0,--,--,--,--,--,--,--,3904186.28,--,--,--,--,-429762.91,--,--,--,42914681.99,211387.96,2144.16,--,--,--,43123925.79,8553264.5,--,--,--,34570661.29,34570661.29,--,--,34570661.29,--,34570661.29,--,34570661.29,--,0.17,--,20210429
20201231,2297081707.05,2297081707.05,0.0,--,--,--,2173722392.09,1922410924.25,21561262.73,24299593.41,95688887.94,60872489.38,48889234.38,42237133.98,2480293.83,-19834658.14,-44783477.96,0.0,--,--,--,--,--,--,--,20275502.57,8265386.19,--,--,--,558262.76,--,--,--,87840330.38,226456.21,2379737.15,--,--,--,85687049.44,10517844.05,--,--,--,75169205.39,75169205.39,--,--,75169205.39,--,75169205.39,--,75169205.39,--,0.37,--,20210331
20200930,1631104511.89,1631104511.89,0.0,--,--,--,1540460355.48,1349781559.15,15768188.31,16112469.48,75856778.92,43855808.89,39085550.73,32372418.75,1998319.17,-11452155.72,-8589901.11,0.0,--,--,--,--,--,--,--,14879722.71,6758536.87,--,--,--,546759.56,--,--,--,92787118.72,205566.08,682280.91,--,--,--,92310403.89,18014988.64,--,--,--,74295415.25,74295415.25,--,--,74295415.25,--,74295415.25,--,74295415.25,--,0.36,0.36,20201030
20200630,1036915401.21,1036915401.21,0.0,--,--,--,980469417.77,854457669.13,10501562.78,10509034.42,50590586.94,28266119.01,26144445.49,22246103.56,1723970.2,-12881227.86,-6740909.22,0.0,--,--,--,--,--,--,--,8142884.16,4990728.65,--,--,--,2008950.95,--,--,--,51966410.12,40747.27,602985.43,--,--,--,51404171.96,8794290.18,--,--,--,42609881.78,42609881.78,--,--,42609881.78,--,42609881.78,--,42609881.78,--,0.21,0.21,20200828
