报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3932113292.53,3932113292.53,0.0,--,--,--,3631653832.91,3263552675.85,13062927.82,87460500.15,138894066.87,146864805.28,-18181143.06,73669872.93,3649067.98,-64884624.84,-4777739.1,0.0,--,--,--,--,--,--,--,14120365.06,39683859.32,--,--,-22554241.34,-951802.85,--,--,--,261095275.87,1168694.86,842339.77,--,--,--,261421630.96,44375172.02,--,--,--,217046458.94,--,--,-12616228.58,229662687.52,48354461.44,265400920.38,-12616228.58,278017148.96,--,1.35,1.35,20221031
20220630,2390853650.57,2390853650.57,0.0,--,--,--,2211304926.24,1958016396.51,8842986.68,54972114.77,91761886.95,94948784.1,2762757.23,49900597.31,2101161.92,-34599835.93,-1724149.19,0.0,--,--,--,--,--,--,--,7493331.31,59445689.85,--,--,-6617214.25,-759565.21,--,--,--,202786980.91,591481.93,1206971.14,--,--,--,202171491.7,29710509.71,--,--,--,172460981.99,172460981.99,--,-7032551.23,179493533.22,46292788.57,218753770.56,-7032551.23,225786321.79,--,1.05,1.05,20220820
20220331,1045817720.35,1045817720.35,0.0,--,--,--,988489344.85,831697093.67,3977555.59,29493743.29,43887507.56,44333098.66,35100346.08,25821059.24,974823.53,-16866148.24,6169806.93,0.0,--,--,--,--,--,--,--,3412714.66,8514073.99,--,--,-4553360.97,-118627.46,--,--,--,53886834.41,291501.96,1032955.97,--,--,--,53145380.4,10962400.44,--,--,--,42182979.96,42182979.96,--,-2732420.03,44915399.99,8609174.75,50792154.71,-2732420.03,53524574.74,--,0.26,0.26,20220429
20211231,4489589434.25,4489589434.25,0.0,--,--,--,4301157157.65,3720894917.36,18118137.38,103697209.09,158131782.01,203153490.12,97161621.69,81390230.68,1852147.34,-72373763.14,-10391406.76,0.0,--,--,--,--,--,--,--,31271514.7,21187067.04,--,--,-10690460.62,-2646819.99,--,--,--,144788407.83,810830.49,2013700.83,--,--,--,143585537.49,22199896.57,--,--,--,121385640.92,121385640.92,--,-14256145.15,135641786.07,-49264634.66,72121006.26,-14256154.59,86377160.85,--,0.79,0.79,20220429
20210930,3069078767.95,3069078767.95,0.0,--,--,--,2911271127.03,2509862607.59,12204628.46,62615211.94,110769387.32,155306756.46,60512535.26,45242797.86,2105321.25,-45635616.4,1507107.47,0.0,--,--,--,--,--,--,--,6641697.38,24447726.67,--,--,-18203417.04,-11491.88,--,--,--,126553647.12,671260.84,1848745.17,--,--,--,125376162.79,24800672.25,--,--,--,100575490.54,100575490.54,--,-7182154.53,107757645.07,-17069160.9,83506329.64,-7182154.53,90688484.17,--,0.63,0.63,20211025
20210630,1920313832.48,1920313832.48,0.0,--,--,--,1830176267.89,1569070678.32,8218785.41,40316358.04,71791283.38,101817635.21,38961527.53,27472260.13,1187078.67,-17303519.99,713326.4,0.0,--,--,--,--,--,--,--,3824320.08,19733650.55,--,--,-15549274.0,62887.97,--,--,--,81618955.6,548260.82,718810.47,--,--,--,81448405.95,18303303.3,--,--,--,63145102.65,63145102.65,--,-3814567.83,66959670.48,-2136463.6,61008639.05,-3814567.83,64823206.88,--,0.39,0.39,20210820
20210331,845013218.48,845013218.48,0.0,--,--,--,810812844.53,695622632.9,2814856.66,18022256.26,33738416.08,46051673.32,14563009.31,12267796.98,522224.42,-3629702.3,1523004.1,0.0,--,--,--,--,--,--,--,2120010.99,9587550.0,0.0,--,-7971371.39,125149.27,--,--,--,35955014.62,386542.03,55483.1,--,--,--,36286073.55,9336314.72,--,--,--,26949758.83,26949758.83,--,-1334428.83,28284187.66,2298788.13,29248546.96,-1334428.83,30582975.79,--,0.17,0.17,20210428
20201231,3268276783.86,3268276783.86,0.0,--,--,--,3040589494.83,2531913676.37,16066229.58,83003199.62,130005468.78,188409779.46,91191141.02,48845404.05,1350441.13,-54669008.54,-5772032.72,0.0,--,--,--,--,--,--,--,18622542.32,8356952.92,--,--,17864738.55,-996556.36,--,--,--,211093925.2,1133452.38,2707086.62,--,--,--,209520290.96,35406051.34,--,--,--,174114239.62,174114239.62,--,-5954637.77,180068877.39,-11423728.37,162690511.25,-5954640.05,168645151.3,--,1.06,1.06,20210428
20200930,2476185863.35,2476185863.35,0.0,--,--,--,2268784439.72,1852585718.72,9494557.56,86880612.58,109610001.83,149449953.93,60763595.1,32824490.11,1154970.45,-12512631.41,397022.9,0.0,--,--,--,--,--,--,--,11021474.3,1741288.2,--,--,-15678.64,-344982.38,--,--,--,207687916.6,1012595.88,1014548.87,--,--,--,207685963.61,40859780.8,--,--,--,166826182.81,166826182.81,--,-2181161.24,169007344.05,-1992505.41,164833677.4,-2181161.24,167014838.64,--,0.99,0.99,20201029
20200630,1666696394.44,1666696394.44,0.0,--,--,--,1499014626.99,1236725447.82,5728445.1,55598807.16,73888761.49,98461443.55,28611721.87,21616507.58,602288.6,-9800491.92,-6375564.18,0.0,--,--,--,--,--,--,--,3695622.04,626735.64,--,--,-15678.64,82577.26,--,--,--,155894967.65,888222.55,383532.42,--,--,--,156399657.78,28859707.17,--,--,--,127539950.61,127539950.61,--,-954840.39,128494791.0,516135.69,127539950.61,-954840.39,128494791.0,--,0.75,0.75,20200827
