报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1882257712.86,73054515.62,191954171.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2147266399.77,1270438044.38,266017441.58,70993276.66,216599811.18,0.0,--,--,--,--,--,--,--,1824048573.8,--,323217825.97,--,0.0,--,12676325.91,--,--,--,--,12676325.91,353781397.76,24000000.0,--,6737380.19,--,--,384518777.95,--,-371842452.04,--,0.0,--,2971456577.76,618234516.78,--,--,--,3589691094.54,2355914561.81,143574081.05,--,1099039541.71,--,--,3598528184.57,--,-8837090.03,7528715.41,--,--,-49933000.69,0.0,-49933000.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1852713154.35,681760209.69,212891501.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2747364865.7,989741010.49,268266305.47,15480095.87,177277618.59,0.0,--,--,--,--,--,--,--,1450765030.42,--,1296599835.28,--,0.0,--,0.0,--,--,--,--,0.0,186857456.48,--,--,4038813.47,--,--,191896269.95,--,-191896269.95,--,--,--,3183616506.75,1131152125.86,--,--,--,4318010732.61,3035891718.56,304189087.2,--,1234643551.91,--,--,4574724357.67,--,-256713625.06,7076251.62,--,--,855066191.89,0.0,855066191.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1149260526.26,63479937.32,65125471.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277865934.95,1534081304.2,418502954.88,26487193.74,213573577.51,0.0,--,--,--,--,--,--,--,2192645030.33,--,-914779095.38,--,30600000.0,--,2124122.0,--,--,--,--,32724122.0,399724052.34,--,--,4325543.85,--,--,404049596.19,--,-371325474.19,--,--,--,3202032796.89,219891634.59,--,--,--,3421924431.48,1955329975.29,122025451.81,--,459258027.31,--,--,2536613454.41,--,885310977.07,-2011740.47,--,--,-402805332.97,2619098542.27,2216293209.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,467430265.73,54576160.87,298003884.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820010311.52,-850729.81,150753327.46,41188.29,235340167.0,0.0,--,--,--,--,--,--,--,385283952.94,--,434726358.58,--,0.0,0.0,25331375.72,--,--,--,--,25331375.72,-43404045.61,0.0,--,--,--,--,-38784175.81,--,64115551.53,--,--,--,4917692769.83,1018999622.57,--,--,--,6007349117.4,3891658210.6,284079836.73,--,1234668791.0,--,--,5410406838.33,--,596942279.07,-2165199.8,--,--,1093618989.38,0.0,1093618989.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1858381420.09,36312593.19,18932591.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1913626605.16,1266272563.93,241634825.39,16896192.48,202126906.67,0.0,--,--,--,--,--,--,--,1726930488.47,--,186696116.69,--,0.0,0.0,182385176.34,--,--,--,--,182385176.34,340395995.9,100000000.0,--,--,--,--,440395995.9,--,-258010819.56,--,--,--,2355700344.33,533496497.36,--,--,--,2889196841.69,2034055294.36,107858222.02,--,209132698.2,--,--,2351046214.58,--,538150627.11,-2759004.57,--,--,464076919.67,0.0,464076919.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2099392741.57,74124695.24,84888209.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258405645.9,1074424525.96,257176022.23,10825900.63,192069970.92,0.0,--,--,--,--,--,--,--,1534496419.74,--,723909226.16,--,0.0,--,44970644.52,--,--,--,--,56289122.93,492351345.63,0.0,--,--,--,--,492351345.63,--,-436062222.7,--,--,--,2306978160.52,867370726.6,--,--,--,3174348887.12,2053218908.43,280176037.19,--,1196082418.13,--,--,3529477363.75,--,-355128476.63,-3694665.0,--,--,-70976138.17,0.0,-70976138.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1225272318.04,18396499.25,539901972.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783570790.28,677276224.68,366601265.5,29796519.22,143863173.66,0.0,--,--,--,--,--,--,--,1217537183.06,--,566033607.22,--,30600000.0,--,44362206.78,--,--,--,--,74962206.78,31594736.11,500000000.0,--,--,--,--,531594736.11,--,-456632529.33,--,--,--,1538835939.91,359185149.21,--,--,--,1898021089.12,2399228309.58,116364161.42,--,613562534.68,--,--,3129155005.68,--,-1231133916.56,1476608.1,--,--,-1120256230.57,2252635001.96,1132378771.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1638833393.0,105215282.99,91909556.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835958232.49,817775526.77,160573428.63,66951868.99,111176056.81,0.0,--,--,--,--,--,--,--,1156476881.2,--,679481351.29,--,--,--,300127500.0,--,--,--,--,300127500.0,389692823.03,487400000.0,--,--,--,--,877092823.03,--,-576965323.03,--,--,--,2837800851.24,785649213.97,--,--,--,3623450065.21,2855089904.64,286630476.52,--,1002087453.16,--,--,4143807834.32,--,-520357769.11,-6718919.18,--,--,-424560660.03,0.0,-424560660.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,806414846.24,20242646.86,203493821.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030151314.42,388942174.65,143600951.2,14948208.99,84635439.54,0.0,--,--,--,--,--,--,--,632126774.38,--,398024540.04,--,--,--,1708199.07,--,--,--,--,1708199.07,690290464.44,80000000.0,--,--,--,--,770290464.44,--,-768582265.37,--,--,--,2671948723.05,585784693.68,--,--,--,3257733416.73,1518950788.95,122854765.3,--,720363748.06,--,--,2362169302.31,--,895564114.42,-19209859.25,--,--,505796529.84,0.0,505796529.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,615483222.06,13402621.35,104013501.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732899344.67,436504739.84,150109899.33,20205014.14,86786594.89,0.0,--,--,--,--,--,--,--,693606248.2,--,39293096.47,--,--,--,--,--,--,--,--,--,749736562.09,350000000.0,--,--,--,--,1099736562.09,--,-848562787.22,--,--,--,2350027350.69,77713194.47,--,--,--,2427740545.16,1186615006.08,264763998.17,--,496661494.17,--,--,1948040498.42,--,479700046.74,-1111110.36,--,--,-330680754.37,0.0,-330680754.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
