报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1348257435.66,450000000.0,--,1391946303.42,85162838.16,1306783465.26,55371044.85,38346154.69,4349036.65,--,--,--,--,703986857.45,--,--,--,--,--,3661071.71,0.0,--,--,--,--,--,--,--,3995917904.43,--,--,--,--,--,--,--,--,--,--,--,307192027.81,21013968.29,1506308677.39,1506308677.39,--,63175628.28,--,--,--,--,184761095.56,--,98822520.8,12690491.06,71371907.26,--,--,--,2270324541.37,--,--,6266242445.8,--,130629104.16,48015607.01,--,1366648095.43,792893122.93,--,684188.43,178216789.07,--,235040442.57,214866038.6,258105963.54,--,--,--,--,1897472.04,--,--,--,15988693.96,0.0,--,--,--,--,--,--,--,--,--,--,2450092394.81,--,502463296.7,--,--,--,--,58369778.78,--,145054575.15,24586900.16,--,--,--,734214394.32,--,--,3184306789.13,--,305367100.0,--,--,--,297296567.19,201061413.0,-14143478.72,4503240.55,345513726.74,--,2341680995.87,--,--,--,--,3079156738.63,2778918.04,3081935656.67,--,--,6266242445.8,20221025
20220630,--,1910616975.98,600000000.0,--,1393628174.62,98821482.68,1294806691.94,89502893.94,51015440.06,12664751.64,7013325.0,0.0,5651426.64,--,636150968.94,--,--,--,--,--,599153.64,0.0,--,--,--,--,--,--,--,4694178358.82,--,--,--,--,--,--,--,--,--,--,--,296824230.16,21562106.47,1505573593.76,1505573593.76,--,132878674.45,129895605.78,2983068.67,--,--,189059791.67,--,98822520.8,10779530.58,64486149.5,--,--,--,2325380824.4,--,--,7019559183.22,--,130619610.41,22894803.58,--,1655119147.02,1000105966.62,--,731167.26,92504454.18,--,204242955.71,179733751.28,257646038.41,--,--,257646038.41,--,301971236.17,--,--,--,8317981.54,0.0,--,--,--,--,--,--,--,--,--,--,2853781145.56,--,302463296.7,--,--,--,--,58369778.78,--,147187561.43,26694691.25,--,--,--,538841573.56,--,--,3392622719.12,--,305367100.0,--,--,--,347920317.83,201061413.0,-12501206.92,3893471.07,345513726.74,--,2781801661.95,--,--,--,--,3570933657.67,56002806.43,3626936464.1,--,--,7019559183.22,20220823
20220331,--,1245473245.37,362971876.9,--,1223574425.33,73368813.81,1150205611.52,107811481.6,43521035.44,1491145.94,--,--,--,--,874665805.74,--,--,--,--,--,42444293.64,0.0,--,--,--,--,--,--,--,3901953309.96,--,--,--,--,--,--,--,--,--,--,--,293617846.82,22110244.67,1543306318.51,1543306318.51,--,121746400.87,121746400.87,--,--,--,193370262.18,--,98822520.8,12386765.19,43816868.92,1757765.73,--,--,2336788074.8,--,--,6238741384.76,--,326532393.66,--,--,1715276041.99,1066462418.96,--,818710.54,238120747.1,--,187376561.76,163616537.06,51364751.44,--,--,--,--,1475782.52,--,--,--,19252462.33,0.0,--,--,--,--,--,--,--,--,--,--,2703833988.4,--,302754963.37,--,--,--,--,58369778.78,--,85754525.59,28649797.54,--,--,--,480009212.25,--,--,3183843200.65,--,297000000.0,--,--,--,145370233.11,--,-11650393.75,3930552.4,345513726.74,--,2214769792.11,--,--,--,--,2994933910.61,59964273.5,3054898184.11,--,--,6238741384.76,20220419
20211231,--,1243083748.53,12418747.58,--,905820235.73,147919988.39,757900247.34,60855147.8,39158829.16,1439281.2,--,--,1439281.2,--,1034925102.33,--,--,--,--,--,76899879.62,0.0,--,--,--,--,--,--,--,3374600971.95,--,--,--,--,--,--,--,--,--,--,--,282188242.7,22658382.85,1268926427.8,1268926427.8,--,369581125.16,367795519.88,1785605.28,--,--,196396105.26,--,98822520.8,13989299.23,44316438.1,1757765.73,--,--,2304842538.84,--,--,5679443510.79,--,300747715.27,--,--,1772101569.28,950733949.05,--,2763622.22,339271077.03,--,187342868.87,98076467.8,70228430.79,199876.47,0.0,70028554.32,--,1546807.68,--,--,--,27162140.79,0.0,--,--,--,--,--,--,--,--,--,--,2799240699.73,--,302754963.36,--,--,--,--,58369778.78,--,81589894.0,30935270.19,--,--,--,478414642.0,--,--,3277655341.73,--,297000000.0,--,--,--,145370233.11,--,-11667683.0,2613430.33,345513726.74,--,1568952631.52,--,--,--,--,2347782338.7,54005830.36,2401788169.06,--,--,5679443510.79,20220419
20210930,--,728391205.1,129735386.77,--,974252540.6,106248891.16,868003649.44,76414138.28,174031612.13,2692853.21,--,--,--,--,567520076.16,--,--,--,--,--,63345289.89,0.0,--,--,--,--,--,--,--,2716383102.14,--,--,--,--,--,--,--,--,--,--,--,273174559.25,24114609.82,1249555772.36,1249555772.36,--,344184965.04,--,--,--,--,199974978.84,--,98822520.8,15596533.84,34526605.54,--,--,--,2245417652.04,--,--,4961800754.18,--,300500000.0,194080.05,--,1558457161.63,935239065.6,--,854751.69,238074139.97,--,120552363.8,56652809.58,86189741.51,485443.74,11213173.78,74491123.99,--,1490757.75,--,--,--,19955729.52,0.0,--,--,--,--,--,--,--,--,--,--,2382921535.5,--,302463296.7,--,--,--,--,57663677.8,--,74009132.65,30129449.1,--,--,--,468268166.7,--,--,2851189702.2,--,297000000.0,--,--,--,145370233.11,--,-9905460.95,1264681.93,276313233.78,--,1346408142.93,--,--,--,--,2056450830.8,54160221.18,2110611051.98,--,--,4961800754.18,20211026
20210630,--,511679127.37,201285320.65,--,858916279.25,84195988.96,774720290.29,50177786.52,104078445.05,1823077.02,--,--,1823077.02,--,434086016.49,--,--,--,--,--,142785467.8,0.0,--,--,--,--,--,--,--,2304831520.15,--,--,--,--,--,--,--,--,--,--,--,252946050.09,24699682.63,1204606921.87,1204606921.87,0.0,355450328.29,334531765.86,20918562.43,--,--,204262989.33,--,98822520.8,17203768.45,33862939.25,--,--,--,2197622485.93,--,--,4502454006.08,--,300500000.0,366410.39,--,1191491239.22,694101111.37,--,869278.29,123968464.96,--,84267623.98,52308510.38,84618277.78,485443.74,11213173.78,72919660.26,--,1564384.4,--,--,--,9277764.77,0.0,--,--,--,--,--,--,--,--,--,--,1849231954.17,--,302463296.7,--,--,--,--,57663677.8,--,63637494.37,32239129.29,--,--,--,460266154.73,--,--,2309498108.9,--,297000000.0,--,--,--,145370233.11,--,-9930807.06,1344305.4,276313233.78,--,1425673876.73,--,--,--,--,2135770841.96,57185055.22,2192955897.18,--,--,4502454006.08,20210817
20210331,--,558056706.03,157402780.2,--,862917691.06,90385523.0,772532168.06,61505516.71,169801089.57,1692323.05,--,--,--,--,454400922.97,--,--,--,--,--,62545548.78,0.0,--,--,--,--,--,--,--,2328322578.37,--,--,--,--,--,--,--,--,--,--,--,263649567.56,25136412.24,1227815140.41,1227815140.41,--,306774391.86,--,--,--,--,208379687.58,783417.93,98822520.8,18811003.06,32403191.38,--,--,--,2188631994.24,--,--,4516954572.61,--,200500000.0,--,--,1157321978.9,677423872.58,--,1572506.07,251567549.48,--,70285548.94,27904250.19,75546864.59,808341.5,--,--,--,19000000.0,--,--,--,22234156.07,0.0,--,--,--,--,--,--,--,--,--,--,1825932854.24,--,385463296.7,--,--,--,--,56276778.78,--,57400270.84,26721125.86,--,--,--,531918133.6,--,--,2357850987.84,--,297000000.0,--,--,--,145370233.11,--,-8317354.75,1362046.47,276313233.78,--,1388661620.77,--,--,--,--,2100389779.38,58713805.39,2159103584.77,--,--,4516954572.61,20210420
20201231,--,847842335.27,312129.21,--,802699992.73,49963963.39,752736029.34,75879005.32,99386383.7,5102853.83,--,--,5102853.83,--,524522706.38,--,--,--,--,--,103596581.38,0.0,--,--,--,--,--,--,--,2459341987.82,--,--,--,--,--,--,--,--,--,--,--,255501379.23,25727895.29,1238982557.16,1238982557.16,--,252021479.35,240280084.16,11741395.19,--,--,212080798.12,--,98822520.8,20418237.67,32717722.04,--,--,--,2136272589.66,--,--,4595614577.48,--,528410362.47,--,--,1260908162.72,752692952.55,--,822088.48,323394372.29,--,90577720.94,8298133.73,73762293.18,678681.68,0.0,73083611.5,--,19000000.0,--,--,--,28497485.65,0.0,--,--,--,--,--,--,--,--,--,--,2333670619.46,--,85463296.7,--,--,--,--,56276778.78,--,59336514.53,28297755.19,--,--,--,229374345.2,--,--,2563044964.66,--,297000000.0,--,--,--,145370233.11,--,-8876944.73,1362046.47,276313233.78,--,1267200315.52,--,--,--,--,1978368884.15,54200728.67,2032569612.82,--,--,4595614577.48,20210420
20200930,--,487735828.08,--,--,788529647.75,185139244.91,603390402.84,40700592.14,130290686.46,14984209.78,--,--,--,--,472132129.62,--,--,--,--,--,137407497.21,0.0,--,--,--,--,--,--,--,2071780591.04,--,--,--,--,--,--,--,--,--,--,--,231386586.49,26470133.07,1178894831.76,1178894831.76,--,248805673.25,--,--,--,--,216244234.76,--,98822520.8,13556991.91,32685439.31,--,--,--,2046866411.35,--,--,4118647002.39,--,505000000.0,--,--,1069713709.87,665472555.1,--,--,194847430.38,--,59145217.9,16073188.57,82745986.04,808341.5,10711604.57,71226039.97,--,18500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1946025532.76,--,94963296.7,--,--,--,--,56884778.78,--,53862444.67,25637342.94,--,--,--,231347863.09,--,--,2177373395.85,--,297000000.0,--,--,--,126589405.42,--,-7953636.7,1414608.67,243093537.27,--,1205686094.09,--,--,--,--,1865830008.75,75443597.79,1941273606.54,--,--,4118647002.39,20201027
20200630,--,811453811.3,--,--,665491646.65,39440333.14,626051313.51,94302424.52,144208173.24,7046628.65,--,--,7046628.65,--,424110052.64,--,--,--,--,--,138567633.57,0.0,--,--,--,--,--,--,--,2285180370.57,--,--,--,--,--,--,--,--,--,--,--,223253836.45,27064027.65,1189989264.59,1189989264.59,0.0,206851065.83,206841348.45,9717.38,--,--,218984519.27,--,98822520.8,12585376.0,32947679.15,--,--,--,2010498289.74,--,--,4295678660.31,--,540000000.0,--,--,1062939673.88,683733967.39,--,--,83110793.22,--,50711420.64,26076931.13,98285040.42,903968.26,20711604.57,76669467.59,--,18500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1879623859.29,--,94963296.7,--,--,--,--,56884778.78,--,47129724.46,27207848.43,--,--,--,226185648.37,--,--,2105809507.66,--,297000000.0,--,--,--,126589405.42,--,-7486756.04,1414608.67,243093537.27,--,1473977411.09,--,--,--,--,2134588206.41,55280946.24,2189869152.65,--,--,4295678660.31,20200825
