报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4042093577.37,4042093577.37,0.0,--,--,--,3819639008.93,3315104853.1,22373796.2,121609979.69,220540133.45,128312896.58,11697349.91,51494289.6,6219928.65,90217.56,-21428740.92,0.0,--,--,--,--,--,--,--,24750102.31,8820872.51,5859747.61,--,-6656637.45,147154.26,--,--,--,228177536.71,1705886.95,5595033.7,--,--,--,224288389.96,39370085.75,--,--,--,184918304.21,184918304.21,--,5908030.32,179010273.89,2350513.91,187268818.12,6429245.23,180839572.89,--,0.48,0.46,20221025
20220630,2808692569.18,2808692569.18,0.0,--,--,--,2610647458.08,2292474236.13,14201087.11,75517459.54,138640150.98,73248007.53,16566516.79,38511169.55,3203494.9,90217.56,-20975091.73,0.0,--,--,--,--,--,--,--,10397315.26,7587957.47,5323059.28,--,-3472985.86,78310.0,--,--,--,191750833.8,656767.25,1828867.74,--,--,--,190578733.31,31370244.45,--,--,--,159208488.86,159208488.86,--,7881079.83,151327409.03,926827.27,160135316.13,8081411.46,152053904.67,--,0.41,0.37,20220819
20220331,1245961666.88,1245961666.88,0.0,--,--,--,1116622894.98,962844186.03,7311345.15,31084483.7,68344744.11,27577931.39,19460204.6,17906616.63,1543241.25,--,-10436808.01,0.0,--,--,--,--,--,--,--,3558204.49,3415586.06,536212.66,--,-710886.52,--,--,--,--,125164867.92,179554.03,1471289.89,--,--,--,123873132.06,17096862.97,--,--,--,106776269.09,106776269.09,--,9593683.4,97182585.69,-445865.18,106330403.91,9488524.32,96841879.59,--,0.26,0.29,20220428
20211231,4737565985.43,4737565985.43,0.0,--,--,--,4393442139.57,3666666844.63,24774875.54,147475517.6,299229791.56,183613230.94,71681879.3,67786057.75,9605054.21,-5289257.28,-14245935.01,0.0,--,--,--,--,--,--,--,21681120.65,30336371.24,22844478.79,--,1572751.2,413677.76,--,--,--,378592574.42,1576044.73,7528467.35,--,--,--,372640151.8,37651587.4,--,--,--,334988564.4,334988564.4,--,28066236.09,306922328.31,-237020.54,334751543.86,28030120.67,306721423.19,--,0.82,0.87,20220420
20210930,3701281699.85,3701281699.85,0.0,--,--,--,3370136249.68,2859450503.19,18866462.21,111660748.3,196394812.21,133976717.04,49787006.73,63081537.34,7772156.37,-102424.04,-17012849.92,0.0,--,--,--,--,--,--,--,16575536.78,23399460.09,18918181.06,--,-269451.16,156483.48,--,--,--,353892205.4,1268393.25,6437179.48,--,--,--,348723419.17,56516072.15,--,--,--,292207347.02,292207347.02,--,22256898.15,269950448.87,-165449.97,292041897.05,22226572.46,269815324.59,--,0.72,0.72,20211028
20210630,2540464320.04,2540464320.04,0.0,--,--,--,2231047591.2,1911903812.06,12132176.83,73496837.54,117798695.22,79294565.67,36421503.88,34461808.21,3960595.75,620.24,-12730138.66,0.0,--,--,--,--,--,--,--,8383861.82,20893802.41,17291889.59,--,-1001519.46,-7899.02,--,--,--,324955456.17,715914.46,1606697.39,--,--,--,324064673.24,55629812.06,--,--,--,268434861.18,268434861.18,--,21174919.59,247259941.59,-270563.59,268164297.59,21123431.36,247040866.23,--,0.66,0.66,20210820
20210331,1278419638.94,1278419638.94,0.0,--,--,--,1075338321.44,939543519.59,5417791.09,30719230.69,56322739.89,33670093.25,9664946.93,11758506.95,1308068.96,--,-11310331.15,0.0,--,--,--,--,--,--,--,2732504.4,8704590.12,6527190.35,--,-1314641.83,-23570.44,--,--,--,201869868.6,201125.94,-2376013.32,--,--,--,204447007.86,30813827.4,--,--,--,173633180.46,173633180.46,--,12782085.82,160851094.64,168928.54,173802109.0,12823413.25,160978695.75,--,0.43,0.43,20210428
20201231,4388047897.5,4388047897.5,0.0,--,--,--,4013090710.8,3302442015.67,23297721.1,147963244.64,275733237.61,175124811.67,88529680.11,58348018.14,4207256.07,-5343991.22,3057704.35,0.0,--,--,--,--,--,--,--,22706423.4,97885919.8,90814098.24,--,251774.36,327271.91,--,--,--,493842289.3,14244009.64,17576708.11,--,--,--,490509590.83,60699505.49,--,--,--,429810085.34,429810085.34,--,43785212.21,386024873.13,-1627230.55,428182854.79,43437439.28,384745415.51,--,1.05,1.05,20210420
20200930,3594714290.48,3594714290.48,0.0,--,--,--,3186458997.52,2608781916.33,17735168.88,187855346.17,183955374.25,125759665.83,62371526.06,49921867.85,2559194.81,--,-16455229.6,0.0,--,--,--,--,--,--,--,18651977.01,75644405.32,75463299.5,--,1089502.92,35005.22,--,--,--,487220953.83,14101826.72,13298763.57,--,--,--,488024016.98,70719577.86,--,--,--,417304439.12,417304439.12,--,43387715.35,373916723.77,-579302.77,416725136.35,43262783.7,373462352.65,--,1.02,1.02,20201030
20200630,2655711956.92,2655711956.92,0.0,--,--,--,2291244185.01,1923396281.67,12020572.64,132475027.25,116317083.19,79026896.45,28008323.81,27347427.49,1651202.59,--,-14279920.12,0.0,--,--,--,--,--,--,--,14265838.81,50459170.79,50278064.97,--,-203817.01,-40.75,--,--,--,414709003.63,520797.89,10324347.34,--,--,--,404905454.18,59629826.12,--,--,--,345275628.06,345275628.06,--,40365089.4,304910538.66,-554896.88,344720731.18,40220712.83,304500018.35,--,0.84,0.84,20200831
