报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1971526276.93,926399.47,7644950.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980097627.15,583389826.1,91730063.94,360167141.57,105431669.3,0.0,--,--,--,--,--,--,--,1140718700.91,--,839378926.24,--,980000000.0,8221049.1,--,--,--,--,--,988460749.1,57789467.74,1634970314.92,--,--,--,--,1622759782.66,--,-634299033.56,--,1970000.0,--,0.0,--,--,--,--,1970000.0,0.0,234659814.31,--,--,--,--,242863244.22,--,-240893244.22,3969227.47,--,--,-31844124.07,0.0,-31844124.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2076513495.2,469019.06,9230673.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2086213187.45,696685668.02,135585249.75,386773287.41,105791522.52,0.0,--,--,--,--,--,--,--,1324835727.7,--,761377459.75,--,300000000.0,3362511.78,--,--,--,--,--,303358611.78,112767211.93,681550000.0,--,--,--,--,864317211.93,--,-560958600.15,--,8650000.0,--,0.0,--,--,--,--,8650000.0,--,314745916.91,--,--,--,--,344579153.67,--,-335929153.67,15971896.77,--,--,-119538397.3,0.0,-119538397.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1484673582.69,11269.0,18338258.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503023109.73,837912711.72,88562802.96,195573875.46,91227782.22,0.0,--,--,--,--,--,--,--,1213277172.36,--,289745937.37,--,500000000.0,4423561.64,3900.0,--,--,--,--,504427461.64,65749772.6,500000000.0,--,--,--,--,565749772.6,--,-61322310.96,--,24500000.0,24500000.0,23418135.12,--,--,--,--,47918135.12,--,45776.83,--,203429.91,--,--,249206.74,--,47668928.38,-1003641.68,--,--,275088913.11,1190105163.87,1465194076.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,831350072.89,0.0,-48411452.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782938620.89,317135873.35,51225732.27,24557811.23,51625913.83,0.0,--,--,--,--,--,--,--,444545330.68,--,338393290.21,--,470000000.0,1860985.75,--,--,--,--,--,471860985.75,43152294.61,718000000.0,--,--,--,--,761152294.61,--,-289291308.86,--,478597354.58,--,0.0,--,--,--,--,478597354.58,-424016.33,-257170.32,--,2947168.09,--,--,2265981.44,--,476331373.14,-2480930.41,--,--,522952424.08,0.0,522952424.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,655325735.11,--,81926263.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737365198.93,173006752.05,50603615.38,39190871.35,28669251.84,0.0,--,--,--,--,--,--,--,291470490.62,--,445894708.31,--,280000000.0,1532876.06,--,--,--,--,--,281532876.06,22237624.99,650000000.0,--,--,--,--,672237624.99,--,-390704748.93,--,--,--,--,--,--,--,--,--,424016.33,282767821.5,--,0.0,--,--,283191837.83,--,-249075741.83,468519.09,--,--,-193417263.36,0.0,-193417263.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,331601181.27,--,7453902.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339055083.74,83765070.92,34992123.72,92157274.38,38468976.31,0.0,--,--,--,--,--,--,--,249383445.33,--,89671638.41,--,560000000.0,1956713.42,--,--,--,--,--,561956713.42,17969946.74,380000000.0,--,--,--,--,397969946.74,--,163986766.68,--,--,--,--,--,--,--,--,--,59390638.89,770125.35,--,2587740.4,--,--,62748504.64,--,-62748504.64,-1192048.59,--,--,189717851.86,59005.0,189776856.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,591763328.64,--,4869578.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596632906.8,205963842.39,47773174.56,64064567.42,25784811.75,0.0,--,--,--,--,--,--,--,343586396.12,--,253046510.68,--,310000000.0,1098246.58,--,--,--,--,--,311098246.58,20207184.21,460000000.0,--,--,--,--,480207184.21,--,-169108937.63,--,--,--,--,--,--,--,--,--,82109361.11,113981.25,--,11292.01,--,--,82234634.37,--,-82234634.37,8311.73,--,--,1711250.41,669051895.88,670763146.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,339927612.25,--,6830548.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346758160.8,131896742.87,24127971.98,22827806.88,16761980.82,0.0,--,--,--,--,--,--,--,195614502.55,--,151143658.25,--,280000000.0,1642054.8,0.0,--,--,--,--,281642054.8,-1132155.12,240000000.0,--,--,--,--,238867844.88,--,42774209.92,--,0.0,--,0.0,--,--,--,--,0.0,--,763507.62,--,--,--,--,493507.62,--,-493507.62,-209973.57,--,--,193214386.98,0.0,193214386.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,209385689.71,--,14711576.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224097266.15,79596318.59,26359709.65,53482538.29,18403210.54,0.0,--,--,--,--,--,--,--,177841777.07,--,46255489.08,--,241600000.0,2876159.45,3000.0,--,--,--,--,244479159.45,15986919.17,280000000.0,--,--,--,--,295986919.17,--,-51507759.72,--,49392200.0,--,0.0,--,--,--,--,49392200.0,--,801166.11,--,170000.0,--,--,971166.11,--,48421033.89,-721633.22,--,--,42447130.03,0.0,42447130.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,282206829.86,--,3606915.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285813745.81,77700964.36,30911731.1,10623224.51,14595421.84,0.0,--,--,--,--,--,--,--,133831341.81,--,151982404.0,--,100000000.0,888985.1,--,--,--,--,--,100893985.1,9484004.26,124500000.0,--,--,--,--,133984004.26,--,-33090019.16,--,0.0,--,60218303.98,--,--,--,--,60218303.98,--,6846208.27,--,--,--,--,6946208.27,--,53272095.71,264448.87,--,--,172428929.42,0.0,172428929.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
