报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2485942813.31,2485942813.31,0.0,--,--,--,2160106184.12,1739331900.65,16912078.45,125983393.53,183091804.57,142257312.16,-47470305.24,23594389.14,7722706.64,-14043783.18,1455764.39,0.0,--,--,--,--,--,--,--,17211017.64,-57149252.06,--,--,--,5962713.16,--,--,--,279273089.14,2973669.89,5062576.7,--,--,--,277184182.33,34471930.07,--,--,--,242712252.26,242712252.26,--,13967699.86,228744552.4,-4789.16,242707463.1,13967699.86,228739763.24,--,0.57,0.57,20221031
20220630,1711572978.45,1711572978.45,0.0,--,--,--,1496446196.58,1207949924.03,11180868.6,80829412.07,126392523.55,93928157.62,-23834689.29,--,--,-8472706.75,-152453.23,0.0,--,--,--,--,--,--,--,11008946.66,-13640763.25,--,--,-22836200.0,3801613.75,--,--,--,184835219.05,3046254.53,966870.72,--,--,--,186914602.86,23465902.47,--,--,--,163448700.39,163448700.39,--,7568862.93,155879837.46,-5210.59,163443489.8,7568862.93,155874626.87,--,0.39,0.39,20220824
20220331,792887706.05,792887706.05,0.0,--,--,--,718165282.57,562636067.67,4345929.78,37876857.44,62320214.9,43666084.12,7320128.66,5999854.1,1706038.26,-3310024.78,4803525.9,0.0,--,--,--,--,--,--,--,5974357.66,2807080.99,--,--,--,171564.13,--,--,--,85168927.38,2084628.41,283998.55,--,--,--,86969557.24,11878143.85,--,--,--,75091413.39,75091413.39,--,2378188.78,72713224.61,1827.47,75093240.86,2378188.78,72715052.08,--,0.18,0.18,20220426
20211231,2976998535.41,2976998535.41,0.0,--,--,--,2661870246.69,2097464102.71,24430588.76,118992267.7,235737041.95,169568193.63,15678051.94,13889634.0,7641708.31,-10884478.66,-4582596.61,0.0,--,--,--,--,--,--,--,24261776.84,22265805.5,-633931.48,--,12668811.36,-491174.88,--,--,--,358366432.27,1757195.02,1702228.3,--,--,--,358421398.99,46297309.16,--,--,--,312124089.83,312124089.83,--,10825970.82,301298119.01,33981.06,312158070.89,10825970.82,301332100.07,--,0.75,0.75,20220426
20210930,1997469488.18,1997469488.18,0.0,--,--,--,1773001130.88,1404101013.46,16869828.2,82204899.69,155431091.18,113134502.1,1259796.25,765906.76,6065999.9,-3188091.51,-508759.78,0.0,--,--,--,--,--,--,--,14546077.2,21021373.68,--,--,-8335000.0,611398.76,--,--,--,248615355.65,1034028.56,1074831.51,--,--,--,248574552.7,37515532.56,--,--,--,211059020.14,211059020.14,--,1528393.53,209530626.61,21030.74,211080050.88,1528393.53,209551657.35,--,0.52,0.52,20211028
20210630,1201673867.78,1201673867.78,0.0,--,--,--,1053131382.11,826040812.56,10404003.14,47283947.41,97455281.42,72452962.82,-505625.24,--,4637551.21,-2684010.06,-2509587.38,0.0,--,--,--,--,--,--,--,5378549.83,20079360.27,--,--,-9285000.0,611036.43,--,--,--,160132834.76,618292.42,909927.62,--,--,--,159841199.56,24299287.5,--,--,--,135541912.06,135541912.06,--,--,135541912.06,22596.34,135564508.4,--,135564508.4,--,0.34,0.34,20210824
20210331,531058399.72,531058399.72,0.0,--,--,--,455628950.04,361853803.61,4086050.07,18486216.66,44500815.0,32417772.92,-5715708.22,--,2378879.84,-1032749.68,2882226.05,0.0,--,--,--,--,--,--,--,2743727.81,12832121.92,--,--,-7590000.0,119361.73,--,--,--,85384137.51,770490.49,554936.47,--,--,--,85599691.53,11959991.43,--,--,--,73639700.1,73639700.1,--,--,73639700.1,15582.62,73655282.72,--,73655282.72,--,0.18,0.18,20210420
20201231,2034815979.04,2034815979.04,0.0,--,--,--,1766149542.35,1331768055.03,18854813.85,77064532.33,181902290.72,128793931.7,27765918.72,--,8695292.57,-3919362.96,-8705726.9,0.0,--,--,--,--,--,--,--,14239100.53,32508358.51,--,--,8335000.0,689534.47,--,--,--,311813340.34,602032.22,1173448.93,--,--,--,311241923.63,40749791.96,--,--,--,270492131.67,270492131.67,--,--,270492131.67,-13938.67,270478193.0,--,270478193.0,--,0.67,0.67,20210413
20200930,1377559892.49,1377559892.49,0.0,--,--,--,1160732017.41,885088416.11,13851894.51,56478885.2,123163084.68,90165997.12,-8016260.21,--,17581801.95,-2098494.77,-3491398.26,0.0,--,--,--,--,--,--,--,9146403.84,-1201830.0,--,--,680000.0,422784.5,--,--,--,220285340.39,569336.48,1531857.91,--,--,--,219322818.96,27036945.6,--,--,--,192285873.36,192285873.36,--,--,192285873.36,-3073.77,192282799.59,--,192282799.59,--,0.48,0.48,20201020
20200630,835237800.6,835237800.6,0.0,--,--,--,708046294.99,545576350.77,9133525.06,34394532.41,80693684.0,56588136.08,-18339933.33,--,12612822.59,-2369859.69,-424308.84,0.0,--,--,--,--,--,--,--,6159199.81,-5770830.0,--,--,-355000.0,2597.85,--,--,--,124433304.74,415385.58,836358.67,--,--,--,124012331.65,13485290.11,--,--,--,110527041.54,110527041.54,--,--,110527041.54,-610.93,110526430.61,--,110526430.61,--,0.28,0.28,20200825
20200331,323425598.23,323425598.23,0.0,--,--,--,283538245.15,209747675.49,4652318.98,17450727.94,38084065.74,25657143.95,-12053686.95,--,6370102.71,-2432031.48,6006584.27,0.0,--,--,--,--,--,--,--,4443172.01,-1101650.0,--,--,-5052500.0,-13172.19,--,--,--,41737755.69,361838.88,604901.32,--,--,--,41494693.25,6437235.44,--,--,--,35057457.81,35057457.81,--,--,35057457.81,-6074.7,35051383.11,--,35051383.11,--,0.09,0.09,20200427
20191231,1738628793.43,1738628793.43,0.0,--,--,--,1462857010.62,1133957123.54,15209626.38,76974600.84,146455748.84,117088401.47,-26828490.45,--,20390241.51,-8938289.17,-3616797.62,0.0,--,--,--,--,--,--,--,15286002.16,-12537774.0,--,--,--,142134.8,--,--,--,266107058.98,1158400.95,1341951.74,--,--,--,265923508.19,31744585.37,--,--,--,234178922.82,234178922.82,--,--,234178922.82,-7357.94,234171564.88,--,234171564.88,--,0.63,0.63,20200414
20190930,1257504487.08,1257504487.08,0.0,--,--,--,1050767674.98,827580881.31,11814834.92,53408808.3,101858141.62,79575679.91,-23470671.08,--,13212852.15,-4720268.49,-84901.02,0.0,--,--,--,--,--,--,--,7151491.12,-3445404.0,--,--,-16491875.0,163050.58,--,--,--,189308905.29,925971.92,1309663.07,--,--,--,188925214.14,22660964.55,--,--,--,166264249.59,166264249.59,--,--,166264249.59,-13135.28,166251114.31,--,166251114.31,--,0.46,0.46,20191028
20190630,791982672.96,791982672.96,0.0,--,--,--,673648109.09,528935894.09,7596783.44,33277168.64,60642536.9,51958379.08,-8762653.06,--,8435512.63,-2632909.64,-110675.22,0.0,--,--,--,--,--,--,--,4829965.45,8332836.0,--,--,-117700.0,160971.57,--,--,--,128797052.03,714051.3,1024155.35,--,--,--,128486947.98,13691128.06,--,--,--,114795819.92,114795819.92,--,--,114795819.92,-8480.52,114787339.4,--,114787339.4,--,0.32,0.32,20191028
20190331,339095829.25,339095829.25,0.0,--,--,--,298475807.29,225509530.3,3965738.38,15709171.47,30859875.44,23782858.45,1170768.93,--,4523205.66,2114704.32,-4636840.0,0.0,--,--,--,--,--,--,--,2064469.6,7063126.0,--,--,5880710.0,7037.07,--,--,--,55635364.63,375185.6,552233.37,--,--,--,55458316.86,7192324.78,--,--,--,48265992.08,48265992.08,--,--,48265992.08,-148.72,48265843.36,--,48265843.36,--,0.13,0.13,20190806
