报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,691232941.04,193041159.82,337128467.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221402568.71,551462855.23,88521230.75,240694893.08,214923590.43,0.0,--,--,--,--,--,--,--,1095602569.49,--,125799999.22,--,--,5400000.0,1360.0,267581178.68,--,--,--,272982538.68,724604.95,--,--,--,--,--,724604.95,--,272257933.73,--,--,--,1503150000.0,--,--,--,--,1503150000.0,1607293785.48,708709371.26,--,3429398.13,--,--,2319432554.87,--,-816282554.87,--,--,--,-418224621.92,573357343.89,155132721.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,513337198.58,180420278.89,185788603.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879546080.59,423974874.82,59636291.89,214110620.08,236113685.07,0.0,--,--,--,--,--,--,--,933835471.86,--,-54289391.27,--,--,--,1110.0,--,--,--,--,1110.0,409202.93,--,--,--,--,--,409202.93,--,-408092.93,--,--,--,1503150000.0,--,--,--,--,1503150000.0,1310293452.15,479936747.02,--,3277869.51,--,--,1793508068.68,--,-290358068.68,--,--,--,-345055552.88,573357343.89,228301791.01,--,-352354193.72,--,33624123.06,71809.96,447466.34,--,--,932.0,59673.94,--,360823243.14,-3010640.52,38211.61,--,1146077071.28,-51623037.71,-1188558537.88,--,--,--,--,--,--,--,228301791.01,573357343.89,--,--,--,--,20220831
20220331,--,299817462.66,133308683.97,93323803.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526449949.75,277420100.19,31500307.64,122352547.39,109866025.31,0.0,--,--,--,--,--,--,--,541138980.53,--,-14689030.78,--,--,--,1085.0,--,--,--,--,1085.0,5500.0,--,--,--,--,--,5500.0,--,-4415.0,--,--,--,219900000.0,--,--,--,--,219900000.0,235910000.0,143707191.53,--,--,--,--,379617191.53,--,-159717191.53,--,--,--,-174410637.31,573357343.89,398946706.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3634714748.96,302807974.63,397999253.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4335521976.6,1067866647.41,141808754.47,435177798.35,454151947.4,0.0,--,--,--,--,--,--,--,2099005147.63,--,2236516828.97,--,--,--,190.0,--,--,--,--,190.0,217922.24,--,--,--,--,--,217922.24,--,-217732.24,--,--,--,1034950000.0,--,--,--,--,1034950000.0,2635862043.48,815096882.48,1901909.55,2183743.89,--,--,3453142669.85,--,-2418192669.85,--,--,--,-181893573.12,755250917.01,573357343.89,--,-1751597033.38,1805240402.14,77393168.96,143619.92,917582.26,--,--,1970.6,68539.54,--,184399927.55,36355350.65,10747850.76,--,2157835568.73,271789450.15,-556849736.89,--,--,--,--,--,--,--,573357343.89,755250917.01,--,--,--,--,20220412
20210930,--,2868363331.32,62051808.24,222127945.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152543085.41,673251718.9,104533035.92,291864168.81,348512672.02,0.0,--,--,--,--,--,--,--,1418161595.65,--,1734381489.76,--,--,--,170.0,--,--,--,--,170.0,179744.92,--,--,--,--,--,179744.92,--,-179574.92,--,--,--,1034950000.0,--,--,--,--,1034950000.0,2519972043.48,569663167.37,--,1183743.89,--,--,3090818954.74,--,-2055868954.74,--,--,--,-321667039.9,755250917.01,433583877.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2013379085.43,20516958.49,129570370.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163466414.66,490726873.71,70435170.16,216702105.02,223723108.3,0.0,--,--,--,--,--,--,--,1001587257.19,--,1161879157.47,--,--,--,170.0,--,--,--,--,170.0,165997.92,--,--,--,--,--,165997.92,--,-165827.92,--,--,--,1034950000.0,--,--,--,--,1034950000.0,2114670625.41,417472485.81,--,365461.2,--,--,2532508572.42,--,-1497558572.42,--,--,--,-335845242.87,755250917.01,419405674.14,--,-105702019.17,--,39324586.85,71809.96,470115.92,--,--,1863.1,--,--,--,1919909.11,6218076.57,--,-258146291.57,-170883652.39,1648289658.99,--,--,--,--,--,--,--,419405674.14,755250917.01,--,--,--,--,20210831
20210331,--,925897026.41,--,59348538.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985245564.9,303128429.53,37396555.94,111230732.17,144146963.98,0.0,--,--,--,--,--,--,--,595902681.62,--,389342883.28,--,--,--,--,--,--,--,--,--,101016.59,--,--,--,--,--,101016.59,--,-101016.59,--,--,--,134950000.0,--,--,--,--,134950000.0,641961043.48,162418829.61,--,65452.47,--,--,804445325.56,--,-669495325.56,--,--,--,-280253458.87,755250917.01,474997458.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5580868302.46,45967888.87,1282984150.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6909820341.74,1224838442.06,148770535.1,660270041.13,1502254621.1,0.0,--,--,--,--,--,--,--,3536133639.39,--,3373686702.35,--,--,298852.2,3530.0,48599067.7,2033589.04,--,--,50935038.94,412760.24,--,--,--,--,--,412760.24,--,50522278.7,--,--,--,2936000000.0,8455430.0,--,--,--,2944455430.0,5135193956.52,1051661588.25,3293465.86,6013463.2,--,--,6192869007.97,--,-3248413577.97,--,--,--,175795403.08,579455513.93,755250917.01,--,-2803509437.34,2750411824.27,66528001.47,143619.92,1484417.52,--,--,2275.56,11943.87,--,87315142.57,3185548.8,38574845.09,--,1161003188.24,-250821977.51,2319282503.98,--,--,--,--,--,--,--,755250917.01,579455513.93,--,--,--,--,20210430
20200930,--,4145287015.51,26814871.48,1146082858.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5318184745.68,900942193.23,115094812.15,516129643.69,693355418.19,0.0,--,--,--,--,--,--,--,2225522067.26,--,3092662678.42,--,10200000.0,68310664.28,330.0,48599067.7,2033589.04,--,--,129143651.02,119512.41,300000.0,--,--,--,--,419512.41,--,128724138.61,--,300000.0,--,1585000000.0,8455430.0,--,--,--,1593755430.0,3973563956.52,824755057.93,--,3641743.2,--,--,4801960757.65,--,-3208205327.65,--,--,--,13181489.38,579455513.93,592637003.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2213953519.57,25992152.61,536750972.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2776696644.25,544877706.39,82301786.19,239219416.78,542660281.84,0.0,--,--,--,--,--,--,--,1409059191.2,--,1367637453.05,--,--,10336468.4,330.0,48599067.7,2033589.04,--,--,60969455.14,58834.24,--,--,--,--,--,58834.24,--,60910620.9,--,--,--,1315000000.0,8455430.0,--,--,--,1323455430.0,1787620956.52,547682431.48,--,2345943.2,--,--,2337649331.2,--,-1014193901.2,--,--,--,414354172.75,579455513.93,993809686.68,--,2079999.74,--,31037464.75,71809.96,742208.74,--,--,2275.56,2215.74,--,49358692.2,-4792022.3,-1750308.0,--,443353218.54,16162810.26,830822158.99,--,--,--,--,--,--,--,993809686.68,579455513.93,--,--,--,--,20200828
