报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2850998648.58,2850998648.58,0.0,--,--,--,1821077069.0,1356072438.68,23899723.48,350533432.18,102914997.15,161520139.29,-173863661.78,45893576.38,15675020.1,-2555.66,3384819.01,0.0,--,--,--,--,--,--,--,210946.02,24631986.12,16304617.16,--,-5055419.64,-102610.17,--,--,--,1052988745.26,-2636925.55,338003.75,--,--,--,1050013815.96,145168653.16,--,--,--,904845162.8,904845162.8,--,-2201493.54,907046656.34,1034823.52,905879986.32,2926027.33,902953958.99,--,0.56,0.56,20221029
20220630,1975323375.33,1975323375.33,0.0,--,--,--,1271973677.58,936871373.46,18376731.53,215454959.3,64603207.33,105861385.9,-69193979.94,28107416.29,7975715.17,-2555.66,1083993.19,0.0,--,--,--,--,--,--,--,205746.02,21902741.63,13394404.8,--,-5036242.0,-100078.33,--,--,--,721403302.6,-5667590.16,313398.0,--,--,--,715422314.44,101951732.21,--,--,--,613470582.23,613470582.23,--,-565060.52,614035642.75,-2357165.85,611113416.38,4112952.08,607000464.3,--,0.49,0.5,20220830
20220331,1176560687.58,1176560687.58,0.0,--,--,--,788206787.9,582483768.91,9025990.34,101886972.13,31288676.37,53460054.18,10061325.97,13014706.5,2953380.53,--,-3500715.91,0.0,--,--,--,--,--,--,--,207967.47,3500290.19,-61897.45,--,-467548.53,--,--,--,--,388093892.9,1673371.67,--,--,--,--,389767264.57,59241175.48,--,--,--,330526089.09,330526089.09,--,436839.73,330089249.36,-597608.79,329928480.3,60429.71,329868050.59,--,0.27,0.27,20220427
20211231,3686692951.54,3686692951.54,0.0,--,--,--,2518017424.03,1596122159.7,22153817.61,483816404.34,122236356.28,220954820.23,72733865.87,92215280.85,12041816.94,-7226823.02,-3221909.57,0.0,--,--,--,--,--,--,--,163634.19,15485598.98,3885960.85,--,9085555.59,-1028294.14,--,--,--,1181933289.54,21854664.92,34208.58,--,--,--,1203753745.88,139837918.0,--,--,--,1063915827.88,1063915827.88,--,4622496.74,1059293331.14,9123190.17,1073039018.05,2713671.81,1070325346.24,--,0.87,0.88,20220427
20210930,2780097098.91,2780097098.91,0.0,--,--,--,1798866892.44,1195161025.17,6949683.21,368795758.02,70563278.03,153264424.78,4132723.23,34279890.81,3321500.55,-6436699.98,-27843190.83,0.0,--,--,--,--,--,--,--,163633.4,13999306.87,3226134.5,--,3321500.55,-60809.76,--,--,--,964373946.72,11072370.51,7580.93,--,--,--,975438736.3,130013862.93,--,--,--,845424873.37,845424873.37,--,727507.73,844697365.64,-1185252.0,844239621.37,234096.29,844005525.08,--,0.53,0.52,20211030
20210630,1751294197.09,1751294197.09,0.0,--,--,--,1111810757.28,744876966.75,2559039.37,227923804.56,44841941.97,95787753.83,-4178749.2,52781958.11,8967663.01,-6556580.01,-12962406.19,0.0,--,--,--,--,--,--,--,163633.4,6180742.45,-3894851.71,--,-1779884.98,-40110.12,--,--,--,624488834.36,14261069.61,7390.6,--,--,--,638742513.37,84299047.7,--,--,--,554443465.67,554443465.67,--,-1077705.09,555521170.76,-1947402.8,552496062.87,-1895799.61,554391862.48,--,0.46,0.46,20210803
20210331,883052586.38,883052586.38,0.0,--,--,--,568465248.09,374724706.76,1217458.97,120735651.53,27050087.14,33911028.28,10826315.41,33129751.26,4405214.09,-6053615.48,-1543775.31,0.0,--,--,--,--,--,--,--,108844.38,-3059355.01,-4335817.41,--,-719673.88,--,--,--,--,303319762.99,10198534.59,7098.77,--,--,--,313511198.81,40291231.08,--,--,--,273219967.73,273219967.73,--,321809.84,272898157.89,1486374.75,274706342.48,916711.11,273789631.37,--,0.22,0.22,20210427
20201231,2914880930.5,2914880930.5,0.0,--,--,--,1996388200.25,1196265059.05,4919665.26,446194812.95,103902968.19,187532206.16,57573488.64,57565022.29,1483438.99,-39612379.06,-12383779.28,0.0,--,--,--,--,--,--,--,152367.56,10157826.89,2403141.39,--,396089.27,-220677.15,--,--,--,876982178.48,37818833.42,169157.6,--,--,--,914631854.3,117977160.47,--,--,--,796654693.83,796654693.83,--,-9467491.28,806122185.11,-17221750.24,779432943.59,-15479446.4,794912389.99,--,0.66,0.67,20210427
20200930,2158370025.18,2158370025.18,0.0,--,--,--,1477005628.88,876448917.66,3371574.61,337996034.27,78720134.77,144129619.86,36339347.71,39033100.86,6654770.88,-3932789.26,-8761454.43,0.0,--,--,--,--,--,--,--,152367.56,3426754.95,2307693.81,--,--,-235308.84,--,--,--,672013966.28,25612850.1,64090.66,--,--,--,697562725.72,88360603.98,--,--,--,609202121.74,609202121.74,--,-3923491.28,613125613.02,-6896700.16,602305421.58,-6213113.62,608518535.2,--,0.51,0.51,20201010
20200630,1395820597.78,1395820597.78,0.0,--,--,--,932874560.1,554735699.6,2188438.25,200232958.28,61325661.73,95284011.2,19107791.04,23755492.8,3816729.44,-4336413.11,-4175664.56,0.0,--,--,--,--,--,--,--,152367.56,2974426.83,2320975.63,--,--,-110553.45,--,--,--,457450200.95,4678439.59,15295.31,--,--,--,462113345.23,55291154.29,--,--,--,406822190.94,406822190.94,--,-1652575.67,408474766.61,3949858.23,410772049.17,-208477.37,410980526.54,--,0.44,0.44,20200731
20200331,734151941.8,734151941.8,0.0,--,--,--,501403876.57,325117611.98,900343.48,75992991.55,41853240.66,47698223.52,9841465.38,12261316.83,1745025.0,--,-2352343.79,0.0,--,--,--,--,--,--,--,--,3964639.76,1932889.92,--,--,-133025.18,--,--,--,234227336.02,1204701.87,--,--,--,--,235432037.89,31412752.59,--,--,--,204019285.3,204019285.3,--,-384440.3,204403725.6,3893678.99,207912964.29,1139560.63,206773403.66,--,0.22,0.22,20200430
20191231,2469669305.11,2469669305.11,0.0,--,--,--,1810228020.87,1204330185.32,4118686.59,358276302.46,61020202.65,166348633.06,16134010.79,22094668.56,3436148.25,--,-2760799.21,0.0,--,--,--,--,--,--,--,148375.54,10686789.96,2945254.05,--,--,125670.08,--,--,--,667641320.61,12794791.49,70477.06,--,--,--,680365635.04,74123760.64,--,--,--,606241874.4,606241874.4,--,1280269.48,604961604.92,4020625.49,610262499.89,209925.11,610052574.78,--,0.65,0.65,20200430
20190930,1827963329.8,1827963329.8,0.0,--,--,--,1323380187.96,899065251.19,2936162.16,267979319.41,25876162.64,121717723.81,5805568.75,20539446.97,3263031.8,--,-12617044.24,0.0,--,--,--,--,--,--,--,28604.63,6960705.66,1256383.42,--,--,161421.45,--,--,--,499116829.34,7574529.68,50863.5,--,--,--,506640495.52,58101617.98,--,--,--,448538877.54,448538877.54,--,--,448538877.54,6001967.17,454540844.71,--,454540844.71,--,0.48,0.48,20191029
20190630,1176527738.31,1176527738.31,0.0,--,--,--,850763816.95,587346978.9,1961089.75,168417580.58,16873747.9,74896194.12,1268225.7,8776207.33,1842922.03,--,-9389192.78,0.0,--,--,--,--,--,--,--,--,4799927.54,822104.73,--,--,--,--,--,--,321174656.12,6726279.37,39588.87,--,--,--,327861346.62,38657386.24,--,--,--,289203960.38,289203960.38,--,--,289203960.38,361795.61,289565755.99,--,289565755.99,--,0.4,0.4,20190801
20190331,609993651.09,609993651.09,0.0,--,--,--,440859061.4,320236869.39,864386.48,68944089.03,7945048.04,36372954.29,394847.77,2228439.79,2611949.58,6100866.4,--,0.0,--,--,--,--,--,--,--,--,352024.48,352024.48,--,--,-38591.39,--,--,--,169448022.78,5198508.37,--,--,--,--,174646531.15,25768389.08,--,--,--,148878142.07,148878142.07,--,--,148878142.07,-662934.91,148215207.16,--,148215207.16,--,0.21,0.21,20190426
20181231,1700330667.14,1700330667.14,0.0,--,--,--,1248652888.61,859239580.99,4005972.14,247683234.56,37419882.46,101182424.51,-312756.5,9001611.26,6536410.46,-565449.55,--,0.0,--,--,--,--,--,--,--,--,8954740.35,728886.55,--,--,-201285.39,--,--,--,460431233.49,7287784.17,--,--,--,--,467719017.66,43169881.0,--,--,--,424549136.66,424549136.66,--,--,424549136.66,3204816.91,427753953.57,--,427753953.57,--,0.59,0.59,20190426
20180930,1304392361.34,1304392361.34,0.0,--,--,--,944094991.95,670772728.42,2858661.79,144180667.62,28343535.47,84938344.11,13039174.36,6484298.57,1517097.38,-38119.82,--,0.0,--,--,--,--,--,--,--,--,17364781.88,643837.3,--,--,--,--,--,--,377662151.27,3666125.84,214575.37,--,--,--,381113701.74,46649677.11,--,--,--,334464024.63,334464024.63,--,--,334464024.63,-2256235.97,332207788.66,--,332207788.66,--,0.4661,0.4661,20181016
20180630,849820254.96,849820254.96,0.0,--,--,--,603901571.24,443005406.73,1929396.64,83208740.73,20146374.01,50963549.6,6562868.22,4849178.19,1162717.85,-1914764.69,--,0.0,--,--,--,--,--,--,--,--,12662861.6,592288.43,--,--,--,--,--,--,258581545.32,1911723.56,99673.07,--,--,--,260393595.81,33277157.81,--,--,--,227116438.0,227116438.0,--,--,227116438.0,-2467242.18,224649195.82,--,224649195.82,--,0.3168,0.3168,20180720
20180331,435640558.71,435640558.71,0.0,--,--,--,302574732.29,238081091.55,988595.68,30202121.91,10848369.05,24605588.83,-1287090.54,607018.55,701277.73,-863944.19,--,0.0,--,--,--,--,--,--,--,--,7102161.63,210956.58,--,--,-92137.09,--,--,--,140075850.96,567181.69,92137.09,--,--,--,140643032.65,18994379.76,--,--,--,121648652.89,121648652.89,--,--,121648652.89,-772323.5,120876329.39,--,120876329.39,--,0.221,0.221,20180417
20171231,1112726003.22,1112726003.22,0.0,--,--,--,767056411.94,596684399.96,3815442.94,46968779.72,45780760.12,77185184.86,-4342459.58,4432503.58,703386.74,964303.92,--,0.0,--,--,--,--,--,--,--,--,6772404.66,526941.55,--,--,--,--,--,--,352441995.94,4063079.89,300758.15,--,--,--,356204317.68,41981918.31,--,--,--,314222399.37,314222399.37,--,--,314222399.37,-312669.34,313909730.03,--,313909730.03,--,0.6119,0.6119,20180127
20170930,783926799.77,783926799.77,0.0,--,--,--,527009197.81,422125147.75,2401194.05,23094594.18,36819979.85,43717880.92,-1246009.19,2104107.8,385627.04,96410.25,--,0.0,--,--,--,--,--,--,--,--,6133766.55,445592.74,--,--,--,--,--,--,263051368.51,1898386.75,207837.52,207605.93,--,--,264741917.74,41077948.01,--,--,--,223663969.73,223663969.73,--,--,223663969.73,-313421.9,223350547.83,--,223350547.83,--,0.4599,0.4599,20171031
20170630,483820054.06,483820054.06,0.0,--,--,--,340617468.28,272570950.99,1550356.03,7414142.97,55805398.3,--,2081784.78,--,--,1194835.21,--,0.0,--,--,--,--,--,--,--,--,2210864.57,388459.75,--,--,--,--,--,--,145413450.35,1204244.32,86718.43,86575.65,--,--,146530976.24,23259443.75,--,--,--,123271532.49,123271532.49,--,--,123271532.49,-180415.37,123091117.12,0.0,123091117.12,--,0.2634,0.2634,20170801
20170331,223640039.67,223640039.67,0.0,--,--,--,157017037.8,122902757.08,774914.34,3156656.43,28976322.76,--,389832.7,--,--,816554.49,--,0.0,--,--,--,--,--,--,--,--,538000.95,196810.23,--,--,--,--,--,--,67161002.82,495397.61,41218.67,--,--,--,67615181.76,11521401.06,--,--,--,56093780.7,56093780.7,--,--,56093780.7,-61463.7,56032317.0,--,56032317.0,--,0.1199,0.1199,20180417
20161231,581913037.5,581913037.5,0.0,--,--,--,438155255.48,337007264.09,5421002.11,9955119.87,84833778.42,--,411374.02,--,--,526716.97,--,0.0,--,--,--,--,--,--,--,--,15301587.91,-410508.77,--,2016143.89,--,--,--,--,161075513.82,112704247.1,172826.04,168760.95,--,--,273606934.88,16367337.07,--,--,--,257239597.81,257239597.81,--,--,257239597.81,693937.36,257933535.17,--,257933535.17,--,0.7146,0.7146,20170628
