报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1830013992.92,1830013992.92,0.0,--,--,--,1905291042.35,1787559206.86,10946173.85,5109988.75,43213403.13,46006060.24,12456209.52,--,--,--,--,0.0,--,--,--,--,--,--,--,2419711.7,--,--,--,--,--,--,--,--,-74172216.18,928103.9,13920.11,--,--,--,-73258032.39,1726196.55,--,--,--,-74984228.94,-74984228.94,--,243101.49,-75227330.43,--,-74984228.94,243101.49,-75227330.43,--,-0.092,-0.092,20221028
20220630,1461182666.5,1461182666.5,0.0,--,--,--,1508318696.47,1381463419.2,10845941.96,5483888.01,33924457.13,54979232.92,21621757.25,33683826.17,11575903.99,--,--,0.0,--,--,--,--,--,--,--,1971861.6,--,--,--,--,--,--,--,--,-45164168.37,1665272.29,640247.86,--,--,--,-44139143.94,9297395.43,--,--,--,-53436539.37,--,--,214042.3,-53650581.67,--,-53436539.37,214042.3,-53650581.67,--,-0.066,-0.066,20220825
20220331,1453978630.09,1453978630.09,0.0,--,--,--,1562638104.62,1436993446.71,12355611.04,5498235.21,37868141.27,50237937.59,19684732.8,31789187.89,12879092.29,--,--,0.0,--,--,--,--,--,--,--,3484594.7,--,--,--,--,--,--,--,--,-105174879.83,344454.17,510710.8,--,--,--,-105341136.46,8733773.46,--,--,--,-114074909.92,--,--,216988.17,-114291898.09,--,-114074909.92,216988.17,-114291898.09,--,-0.139,-0.139,20220427
20211231,2115890898.27,2115890898.27,0.0,--,--,--,2082947175.87,1956217386.77,15488851.11,3251971.86,44470856.88,45692763.67,17825345.58,--,--,--,-6101151.44,0.0,--,--,--,--,--,--,--,3117322.74,--,--,--,--,3276272.89,--,--,--,-223204144.87,-1925382.3,3329171.42,--,--,--,-228458698.59,-11808170.46,--,--,--,-216650528.13,-216650528.13,--,124939.72,-216775467.85,--,-216650528.13,124939.72,-216775467.85,--,-0.264,-0.264,20220330
20210930,2832417358.33,2832417358.33,0.0,--,--,--,2882845266.15,2721509796.04,29508700.03,9638258.55,42650440.73,55178871.79,24359199.01,--,--,--,-36172.43,0.0,--,--,--,--,--,--,--,3963466.85,--,--,--,--,213205.66,--,--,--,-46287407.74,1346348.86,329124.5,--,--,--,-45270183.38,7964281.25,--,--,--,-53234464.63,-53234464.63,--,302377.21,-53536841.84,--,-53234464.63,302377.21,-53536841.84,--,-0.065,-0.065,20211022
20210630,2374291658.46,2374291658.46,0.0,--,--,--,2311975596.61,2166704228.46,19261156.79,7624267.51,34141228.14,60206874.69,24037841.02,35567962.22,12851702.03,--,--,0.0,--,--,--,--,--,--,--,23188232.77,--,--,--,--,-61100.9,--,--,--,85560114.49,3350656.6,48608.68,--,--,--,88862162.41,25211955.19,--,--,--,63650207.22,63650207.22,--,310611.41,63339595.81,--,63650207.22,310611.41,63339595.81,--,0.077,0.077,20210825
20210331,2809107063.99,2809107063.99,0.0,--,--,--,2423093539.9,2257856005.69,31630121.7,8701661.52,37770635.23,63511951.27,23623164.49,34691721.36,13004739.0,37345.32,--,0.0,--,--,--,--,--,--,--,8913807.86,--,--,--,--,37345.32,--,--,--,394964677.27,1382469.21,737140.43,--,--,--,395610006.05,82377713.46,--,--,--,313232292.59,313232292.59,--,246355.76,312985936.83,--,313232292.59,246355.76,312985936.83,--,0.382,0.382,20210422
20201231,3719414630.63,3719414630.63,0.0,--,--,--,3252224984.88,3155312334.44,33372519.95,-76338140.08,34478980.04,75490056.99,29909233.54,39219307.54,10806170.29,-91924300.44,-1303047.36,0.0,--,--,--,--,--,--,--,42038258.73,--,--,--,--,-3336192.31,--,--,--,412664364.37,6390653.39,635367.06,--,--,--,418419650.7,83543872.09,--,--,--,334875778.61,334875778.61,--,378449.82,334497328.79,--,334875778.61,378449.82,334497328.79,--,0.412,0.412,20210319
20200930,2580235353.03,2580235353.03,0.0,--,--,--,2287991677.2,2003106063.97,18003657.29,38224981.27,152037249.79,46955580.14,29664144.74,47543015.91,19055974.57,0.0,0.0,0.0,--,--,--,--,--,--,--,7829630.79,--,--,--,--,2424830.31,--,--,--,302498136.93,405848.98,221520.7,--,--,--,302682465.21,83767021.01,--,--,--,218915444.2,218915444.2,--,211047.74,218704396.46,--,218915444.2,211047.74,218704396.46,--,0.267,0.267,20201028
20200630,1986761128.18,1986761128.18,0.0,--,--,--,2066817822.78,1900159516.22,34033819.83,34126346.69,33675494.94,36655123.47,28167521.63,41280564.5,13271172.78,--,--,0.0,--,--,--,--,--,--,--,44321121.21,--,--,--,--,145589.71,--,--,--,-35642215.27,190942.39,53118.49,--,--,--,-35504391.37,10748546.56,--,--,--,-46252937.93,-46252937.93,--,182658.01,-46435595.94,--,-46252937.93,182658.01,-46435595.94,--,-0.057,-0.057,20200825
