报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,188568291.0,-2.0,5206928.0,9118721.0,--,--,--,--,--,--,--,--,--,--,--,--,202893938.0,17855660.0,154620374.0,11408282.0,106982356.0,3785850.0,--,--,--,--,--,--,--,879859946.0,--,-676966008.0,--,1293534980.0,--,--,--,--,--,--,1293609270.0,19305026.0,1190546390.0,--,--,--,--,447428358.0,--,846180912.0,--,2707335.0,--,0.0,--,--,--,--,2707335.0,--,2445166.0,--,5866703.0,--,--,258311869.0,--,-255604534.0,--,--,--,-86389630.0,0.0,-86389630.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,320227084.0,4561118.0,7404880.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332193082.0,16931698.0,121283399.0,74094331.0,110429346.0,0.0,--,--,--,--,--,--,--,322738774.0,--,9454308.0,--,697134396.0,--,--,--,--,--,--,697134396.0,4482154.0,690603610.0,--,1200000000.0,--,--,1895085764.0,--,-1197951368.0,--,--,--,100000000.0,--,--,--,--,162348821.0,--,2050402.0,--,661619.0,--,--,2712021.0,--,159636800.0,--,--,--,-1028860260.0,0.0,-1028860260.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,801311671.0,264447.0,9061111.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810637229.0,16257416.0,107681996.0,30489870.0,106149732.0,0.0,--,--,--,--,--,--,--,260579014.0,--,550058215.0,--,2422691676.0,--,--,--,--,--,--,2422691676.0,2232128.0,2607760000.0,--,250000000.0,--,--,2859992128.0,--,-437300452.0,--,--,--,75370000.0,--,--,--,--,75370000.0,--,1334175.0,--,408074.0,--,--,1742249.0,--,73627751.0,--,--,--,186385514.0,1599652160.0,1786037674.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,220132821.0,279650.0,7875099.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228287570.0,15387796.0,84052468.0,8507409.0,78696591.0,0.0,--,--,--,--,--,--,--,186644264.0,--,41643306.0,--,1050481153.0,--,0.0,--,--,--,--,1050481153.0,6432783.0,449930000.0,--,0.0,--,--,456362783.0,--,594118370.0,--,--,--,--,--,--,--,--,--,--,173008.0,--,510158.0,--,--,683166.0,--,73946834.0,--,--,--,709708510.0,0.0,709708510.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220125
20210930,--,234921829.0,0.0,9547836.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244469665.0,15142227.0,94260587.0,4673719.0,87000777.0,0.0,--,--,--,--,--,--,--,201077310.0,--,43392355.0,--,344981493.0,--,--,--,--,--,--,345058493.0,6425268.0,291119087.0,--,--,--,--,347544355.0,--,-2485862.0,--,--,--,--,--,--,--,--,--,--,--,--,420493.0,--,--,20670491.0,--,-20670491.0,--,--,--,20236002.0,0.0,20236002.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,256905845.0,--,7759993.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278088743.0,14331590.0,107744913.0,27586303.0,68177806.0,0.0,--,--,--,--,--,--,--,217840612.0,--,60248131.0,--,219264513.0,--,--,--,--,--,--,219264513.0,763021.0,285540000.0,--,--,--,--,286303021.0,--,-67038508.0,--,--,--,--,--,--,--,--,--,--,--,--,342746.0,--,--,342746.0,--,-342746.0,--,--,--,-7133123.0,0.0,-7133123.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,429640243.0,--,9483446.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439123689.0,15539754.0,94323149.0,1924690.0,99570955.0,0.0,--,--,--,--,--,--,--,211358548.0,--,227765141.0,--,103951729.0,--,--,--,--,--,--,103951729.0,1637950.0,651460000.0,--,--,--,--,653097950.0,--,-549146221.0,--,--,--,--,--,--,--,--,--,--,--,--,391158.0,--,--,391158.0,--,-391158.0,--,--,--,-321772238.0,1198613009.0,876840771.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,175007926.0,0.0,7484870.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182492796.0,17887596.0,78882678.0,4652362.0,53621597.0,0.0,--,--,--,--,--,--,--,155044233.0,--,27448563.0,--,708990052.0,--,0.0,--,--,--,--,708990052.0,6057849.0,323750000.0,--,--,--,--,329132699.0,--,379857353.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,407305916.0,0.0,407305916.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,192288135.0,--,7496659.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210905528.0,15417174.0,85329782.0,4079057.0,97002000.0,0.0,--,--,--,--,--,--,--,201828013.0,--,9077515.0,--,285716118.0,--,28000.0,--,--,--,--,285744118.0,2921143.0,287020000.0,--,0.0,--,--,289941143.0,--,-4197025.0,--,--,--,--,--,--,--,--,--,--,1750220.0,--,--,--,--,1750220.0,--,-1750220.0,--,--,--,3130270.0,0.0,3130270.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,319038368.0,--,8030174.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327068542.0,14722066.0,66690808.0,12966514.0,87137264.0,0.0,--,--,--,--,--,--,--,181516652.0,--,145551890.0,--,270981074.0,--,--,--,--,--,--,271032212.0,3580063.0,492600000.0,--,--,--,--,496855213.0,--,-225823001.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-119020891.0,0.0,-119020891.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,165022967.0,--,8330132.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173353099.0,10810142.0,65437162.0,945374.0,47656498.0,0.0,--,--,--,--,--,--,--,124849176.0,--,48503923.0,--,87153232.0,--,--,--,--,--,--,87153232.0,1848960.0,115800000.0,--,--,--,--,117648960.0,--,-30495728.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18008195.0,889189519.0,907197714.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
