报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3296008379.83,1702756168.89,--,6164804677.67,701544306.64,5463260371.03,1189091529.55,384864835.98,89591780.81,--,--,--,--,10805457362.18,--,1115582037.86,--,--,--,325849656.47,0.0,--,--,--,--,--,--,--,25074006429.24,--,--,--,--,--,--,--,--,--,--,--,--,--,874581690.4,874581690.4,--,238942165.45,238942165.45,--,--,--,358659315.39,237137756.71,1086613953.19,346732705.96,209939259.87,1949436.4,--,--,3725635699.26,--,--,28799642128.5,--,--,--,--,8550755446.29,5034533648.94,--,--,8175964256.97,--,435315161.88,380117149.14,264378606.79,--,--,--,--,182831444.71,--,--,--,210845626.11,0.0,--,--,--,--,--,--,--,--,--,--,18200207691.89,--,--,--,--,--,--,--,--,2627815.35,48463332.29,--,--,--,184056217.12,--,--,18384263909.01,--,1565616584.0,--,--,--,3937287864.16,--,-4709815.14,--,601986313.48,--,4315197272.99,--,--,--,--,10415378219.49,--,10415378219.49,--,--,28799642128.5,20221028
20220630,--,3916708489.03,2403234161.09,--,5146474599.4,623528983.55,4522945615.85,825758384.36,410702667.81,47921925.87,--,--,47921925.87,--,10809394941.6,--,874327791.9,--,--,--,441778276.73,0.0,--,--,--,--,--,--,--,24876301237.79,--,--,--,--,--,--,--,--,--,--,--,--,--,840353635.59,840353635.59,0.0,240219441.62,240219441.62,--,--,--,291738366.34,233911017.66,1087270907.02,348155780.94,135311265.65,--,--,--,3577251817.17,--,--,28453553054.96,--,--,--,--,9995216907.05,5225712845.23,--,--,7453702191.55,--,345839701.04,191465897.86,107395977.48,--,--,107395977.48,--,95580739.15,--,--,--,408729815.51,0.0,--,--,--,--,--,--,--,--,--,--,18597931229.64,--,--,--,--,--,--,--,--,3284769.18,49872689.61,--,--,--,326436766.01,--,--,18924367995.65,--,1563756744.0,--,--,--,3905066946.51,--,-4007937.78,--,449941833.09,--,3614427473.49,--,--,--,--,9529185059.31,--,9529185059.31,--,--,28453553054.96,20220826
20220331,--,3461598296.17,1635284428.16,--,5313217035.8,954046438.85,4359170596.95,1017062602.63,317146207.81,81554926.45,--,--,--,--,8793732183.51,--,774537398.05,--,--,--,322706122.5,0.0,--,--,--,--,--,--,--,21716839201.08,--,--,--,--,--,--,--,--,--,--,--,--,--,838171554.23,838171554.23,--,269479239.65,269479239.65,--,--,--,301149483.53,212534700.07,1087599383.94,130087237.06,132312207.23,--,--,--,3403360233.55,--,--,25120199434.63,--,33000000.0,--,--,9170756633.97,5526185139.9,--,--,4499842663.35,--,292160994.7,232915240.59,114964219.89,--,--,--,--,126227051.1,--,--,--,464357053.36,0.0,--,--,--,--,--,--,--,--,--,--,14934223856.96,--,--,--,--,--,--,--,--,3613246.1,51782046.93,--,--,--,360517334.98,--,--,15294741191.94,--,1563766329.0,--,--,--,3894552038.35,9438517.97,-3616538.98,--,449941833.09,--,3930253099.2,--,--,--,--,9825458242.69,--,9825458242.69,--,--,25120199434.63,20220425
20211231,--,2865482494.63,3188232071.56,--,4742531472.18,682891790.0,4059639682.18,635946159.0,236840524.76,47538265.19,--,--,47538265.19,--,7776070610.15,--,799274197.55,--,--,--,358188288.53,0.0,--,--,--,--,--,--,--,20650104083.55,--,--,--,--,--,--,--,--,--,--,--,--,--,849984198.85,849984198.85,0.0,214878097.18,214878097.18,--,--,--,303326523.14,190119568.93,1087927860.86,118961576.51,125481196.92,753707.25,--,--,3350047843.71,--,--,24000151927.26,--,33000000.0,--,--,9270661591.44,4789334884.3,--,--,3862927656.39,--,419800852.94,87291598.6,212753174.21,--,--,212753174.21,--,139813258.75,--,--,--,127944489.84,0.0,--,--,--,--,--,--,--,--,--,--,14154192622.17,--,--,--,--,--,--,--,--,3941723.02,53691404.25,--,--,--,377093258.09,--,--,14531285880.26,--,1563794127.0,--,--,--,3883677168.49,9438517.97,-3001126.67,--,449941833.09,--,3583892563.06,--,--,--,--,9468866047.0,--,9468866047.0,--,--,24000151927.26,20220425
20210930,--,2549938625.36,3260000000.0,--,3587063911.48,477712769.36,3109351142.12,653036164.04,263902120.44,50388030.05,--,--,--,--,7323300016.82,--,532555513.56,--,--,--,167107338.96,0.0,--,--,--,--,--,--,--,18387291720.71,--,--,--,--,--,--,--,--,--,--,--,--,--,772993959.14,772993959.14,--,180865181.97,180865181.97,--,--,--,186804767.64,285315319.92,1089414544.32,127476842.32,103620094.96,0.0,--,--,3004667744.44,--,--,21391959465.15,--,--,--,--,8003649939.32,4314637564.38,--,--,3521086350.47,--,373978852.38,95407872.6,52392987.94,--,--,--,--,159601790.41,--,--,--,166371143.4,0.0,--,--,--,--,--,--,--,--,--,--,12372488936.52,--,--,--,--,--,--,--,--,4442975.73,49680083.52,--,--,--,152698303.01,--,--,12525187239.53,--,1563803712.0,--,--,--,3861207867.6,9438517.97,-1721572.48,--,285886175.16,--,3167034561.31,--,--,--,--,8866772225.62,--,8866772225.62,--,--,21391959465.15,20211029
20210630,--,4351191242.25,720000000.0,--,3751690248.72,620552756.99,3131137491.73,549339581.94,183369935.61,49499578.9,--,--,49499578.9,--,5931847732.09,--,459928109.33,--,--,--,174421939.88,0.0,--,--,--,--,--,--,--,16171288368.72,--,--,--,--,--,--,--,--,--,--,--,--,--,765975196.25,765975196.25,0.0,150818822.45,150818822.45,0.0,--,--,154642695.96,251935614.84,1088757590.48,79672267.44,91432218.07,--,--,--,2877514577.19,--,--,19048802945.91,--,--,--,--,6933571947.68,2978800463.69,--,--,2817829049.4,--,276845348.61,86152848.28,65979961.83,--,--,65979961.83,--,161948272.36,--,--,--,183486558.13,0.0,--,--,--,--,--,--,--,--,--,--,10525813986.29,--,--,--,--,--,--,--,--,4771452.64,51383333.52,--,--,--,188486685.5,--,--,10714300671.79,--,1563572856.0,--,--,--,3842316351.78,20653777.97,-1034974.62,--,285886175.16,--,2664415643.77,--,--,--,--,8334502274.12,--,8334502274.12,--,--,19048802945.91,20210824
20210331,--,1866678721.34,1236172657.52,--,2677149222.82,456085582.66,2221063640.16,644908635.97,272604460.61,40897653.3,--,--,--,--,4248323336.15,--,444536581.92,--,--,--,11744722.74,0.0,--,--,--,--,--,--,--,11443015992.37,--,--,--,--,--,--,--,--,--,--,--,--,--,732112716.86,732112716.86,--,95956428.57,95956428.57,--,--,--,153249926.92,230528610.03,1089086067.4,71906361.85,83238571.66,--,--,--,2603976614.89,--,--,14046992607.26,--,299956260.0,--,--,4731051992.37,2463835150.29,--,--,2656637813.67,--,190150137.23,6387364.95,47850076.13,467194.37,--,--,--,--,--,--,--,97386901.42,0.0,--,--,--,--,--,--,--,--,--,--,8029420545.77,--,--,--,--,--,--,--,--,5099929.56,53086583.52,--,--,--,202792025.05,--,--,8232212570.82,--,907322521.0,--,--,--,2006866992.53,20653777.97,-902531.09,--,285886175.16,--,2636260656.81,--,--,--,--,5814780036.44,--,5814780036.44,--,--,14046992607.26,20210423
20201231,--,2738088577.94,323275123.28,--,2997250401.79,288215639.77,2709034762.02,773742306.62,105484716.02,27035731.45,--,--,27035731.45,--,2874416530.51,--,468534730.56,--,--,--,5845792.85,0.0,--,--,--,--,--,--,--,10313673911.02,--,--,--,--,--,--,--,--,--,--,--,--,--,732528083.14,732528083.14,0.0,58503969.93,58503969.93,--,--,--,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,1394236.65,--,--,2348510665.7,--,--,12662184576.72,--,348150000.0,--,--,3976224088.68,1740183568.63,--,--,1904289933.77,--,262851226.17,139652529.19,283137335.9,521760.82,6939347.7,275676227.38,--,--,--,--,--,72639773.75,0.0,--,--,--,--,--,--,--,--,--,--,6986944887.46,--,--,--,--,--,--,--,--,5428406.48,54789833.52,--,--,--,60218240.0,--,--,7047163127.46,--,907322521.0,--,--,--,2006866992.53,20653777.97,127607.29,--,285886175.16,--,2435471931.25,--,--,--,--,5615021449.26,--,5615021449.26,--,--,12662184576.72,20210423
20200930,--,2155610193.69,303065250.0,--,3300598264.17,290706058.14,3009892206.03,769596341.13,97378294.13,52764400.51,--,--,--,--,2430309787.97,--,--,--,--,--,43416483.26,0.0,--,--,--,--,--,--,--,9152739014.86,--,--,--,--,--,--,--,--,--,--,--,--,--,766261642.82,766261642.82,--,55140134.56,55140134.56,--,--,--,159849331.37,54167924.74,1090733168.4,42168278.8,85046775.66,--,--,--,2253367256.35,--,--,11406106271.21,--,500633707.52,--,--,3062638150.61,1558948396.48,--,--,1501002148.94,--,198036957.15,222694834.8,260499487.98,4416188.99,--,--,--,--,--,--,--,109184611.57,0.0,--,--,--,--,--,--,--,--,--,--,5854689898.57,--,--,715966256.87,--,--,--,--,--,5756883.4,52146416.84,--,--,--,773869557.11,--,--,6628559455.68,--,880944091.0,315655087.72,--,--,1014892456.11,27350064.0,131959.17,--,199807367.86,--,2393465917.67,--,--,--,--,4777546815.53,--,4777546815.53,--,--,11406106271.21,20201030
20200630,--,2394925691.46,285050000.0,--,2768827482.16,830434977.48,1938392504.68,534303407.02,72724422.29,47568355.59,--,--,47568355.59,--,2646401907.58,--,--,--,--,--,21131719.19,0.0,--,--,--,--,--,--,--,8770932985.29,--,--,--,--,--,--,--,--,--,--,--,--,--,523935942.59,523935942.59,0.0,237105362.85,237105362.85,0.0,--,--,139407146.07,--,1090733168.4,32367382.53,70859088.25,--,--,--,2094408090.69,--,--,10865341075.98,--,499166000.0,--,--,2666537074.65,1337385888.15,--,--,1092166881.16,--,138801722.17,10289572.94,267041598.81,5185613.19,0.0,261855985.62,--,53400000.0,--,--,--,610514092.34,0.0,--,--,--,--,--,--,--,--,--,--,5337916942.07,--,43840000.0,703119153.12,--,--,--,--,203961524.14,6085360.32,53769666.83,--,--,--,1010775704.41,--,--,6348692646.48,--,881451358.0,315655087.72,--,--,1021171227.62,27350064.0,180407.22,--,199807367.86,--,2125733045.08,--,--,--,--,4516648429.5,--,4516648429.5,--,--,10865341075.98,20200818
