报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,325604128.66,--,--,219030637.76,5100000.0,213930637.76,--,171173604.43,37707582.77,3000000.0,--,--,--,294996575.5,--,--,--,--,--,54875967.31,0.0,--,--,--,--,--,--,--,1103388496.43,--,--,--,--,--,--,--,50699909.58,--,2903397.76,--,48089588.59,--,275040392.97,275040392.97,--,9200340.62,9200340.62,--,--,--,946272.66,--,13883194.65,163770416.04,2388506.3,22844960.0,--,--,1844769538.64,--,--,2948158035.07,--,--,--,--,197412822.15,--,--,--,200740905.93,--,4204191.24,7464884.32,702460206.32,136973417.29,--,--,--,121226855.38,--,--,--,7498137.12,0.0,--,--,--,--,--,--,--,--,--,--,1241008002.46,--,--,--,2025708.11,--,--,--,12974937.93,--,42772227.27,--,--,--,1419735783.03,--,--,2660743785.49,--,372608054.0,--,--,--,859968581.35,--,-364260.21,--,37893762.94,--,-894929779.62,--,--,--,--,375176358.46,-87762108.88,287414249.58,--,--,2948158035.07,20221028
20220630,--,354865966.42,80000000.0,--,167362195.09,4729501.14,162632693.95,--,107828826.06,35544267.57,3000000.0,0.0,32544267.57,--,388651895.67,--,--,--,--,--,46641118.45,0.0,--,--,--,--,--,--,--,1180894269.26,--,--,--,--,--,--,--,50499909.58,--,2903397.76,--,46927357.09,--,277511036.87,277511036.87,--,10390751.15,10390751.15,--,--,--,1039653.19,--,13883194.65,164080923.98,2388719.17,22844960.0,--,--,1836679038.44,--,--,3017573307.7,--,--,--,--,232388333.84,--,--,--,198333496.24,--,682769.89,2899615.86,695732156.57,129654694.15,0.0,566077462.42,--,113690431.97,--,--,--,6858247.23,0.0,--,--,--,--,--,--,--,--,--,--,1250585051.6,--,--,--,327594.91,0.0,327594.91,--,12949437.93,--,40634578.79,--,--,--,1402577861.24,--,--,2653162912.84,--,372608054.0,--,--,--,859968581.35,--,-336232.63,--,37893762.94,--,-820881678.31,--,--,--,--,449252487.35,-84842092.49,364410394.86,--,--,3017573307.7,20220830
20220331,--,467478130.52,--,--,163346875.6,1895348.8,161451526.8,--,108160147.4,37815631.78,3000000.0,--,--,--,385028595.76,--,--,--,--,--,68965067.15,0.0,--,--,--,--,--,--,--,1230794448.21,--,--,--,--,--,--,--,50374909.58,--,2993950.6,--,49292276.08,--,290836788.8,290836788.8,--,10077414.17,10077414.17,--,--,--,1138164.89,--,13883194.65,177316710.11,5955352.93,23860064.0,--,--,1883349106.88,--,--,3114143555.09,--,--,--,--,237657023.66,--,--,--,198453830.51,--,853107.44,1334258.46,696923211.55,--,--,--,--,98382612.37,--,--,--,7512773.53,0.0,--,--,--,--,--,--,--,--,--,--,1241116817.52,--,--,--,327594.91,--,--,--,13049417.38,--,41125080.44,--,--,--,1413311809.68,--,--,2654428627.2,--,372608054.0,--,--,--,859968581.35,--,-311190.13,--,37893762.94,--,-730562514.26,--,--,--,--,539596693.9,-79881766.01,459714927.89,--,--,3114143555.09,20220429
20211231,--,403242899.54,80000000.0,--,229921412.05,5689508.8,224231903.25,--,114761676.26,32879414.48,3000000.0,0.0,29879414.48,--,344729753.82,--,--,--,--,--,89372460.36,0.0,--,--,--,--,--,--,--,1294907616.51,--,--,--,--,--,--,--,50374909.58,--,2993950.6,--,50320484.67,--,297401173.29,297401173.29,--,18620899.79,18620899.79,--,--,--,1309159.47,--,13883194.65,179304022.51,5955527.19,23687360.0,--,--,1818804977.03,--,--,3113712593.54,--,--,--,--,308982799.47,--,--,--,173012468.33,--,20620269.23,3003302.44,692319274.73,117203927.91,0.0,575115346.82,--,89134777.95,--,--,--,5940462.53,0.0,--,--,--,--,--,--,--,--,--,--,1293013354.68,--,--,--,327594.91,0.0,327594.91,--,13008917.38,--,39453338.06,--,--,--,1320775867.21,--,--,2613789221.89,--,372608054.0,--,--,--,859968581.35,--,-313071.47,--,37893762.94,--,-692610281.31,--,--,--,--,577547045.51,-77623673.86,499923371.65,--,--,3113712593.54,20220408
20210930,--,424318706.58,--,--,225184306.38,15000000.0,210184306.38,--,145063849.98,30562887.34,3000000.0,--,--,--,495640678.4,--,--,--,--,--,105644124.76,0.0,--,--,--,--,--,--,--,1426414553.44,--,--,--,--,--,--,--,50279292.77,--,2951102.55,--,52412062.55,--,291937269.17,291937269.17,--,11408894.82,11408894.82,--,--,--,6844115.52,--,13883194.65,182477121.06,6233906.73,31582786.19,--,--,1866468520.58,--,--,3292883074.02,--,--,--,--,294271211.14,--,--,--,221277448.22,--,418756.62,2346847.96,741864984.48,116344053.02,--,--,--,--,--,--,--,6694140.93,0.0,--,--,--,--,--,--,--,--,--,--,1266873389.35,--,--,--,327594.91,--,--,--,19588680.42,--,41857989.55,--,--,--,1465928872.76,--,--,2732802262.11,--,372608054.0,--,--,--,859968581.35,--,-316191.85,--,37893762.94,--,-635008323.23,--,--,--,--,635145883.21,-75065071.3,560080811.91,--,--,3292883074.02,20211028
20210630,--,492598982.65,80000000.0,--,257492564.6,10000000.0,247492564.6,--,101963088.46,34547556.79,3000000.0,0.0,31547556.79,--,520592825.75,--,--,--,--,--,97236084.93,0.0,--,--,--,--,--,--,--,1584431103.18,--,--,--,--,--,--,--,50279292.77,--,2983138.25,--,52682779.44,--,287790646.84,287790646.84,0.0,10743672.45,10743672.45,0.0,--,--,7239635.05,--,13883194.65,177083755.42,6118571.38,31924753.21,--,--,1864350102.65,--,--,3448781205.83,--,--,--,--,316434130.24,--,--,--,215423594.5,--,462004.13,2691305.76,817088718.82,108017603.03,0.0,709071115.79,--,--,--,--,--,6211962.09,0.0,--,--,--,--,--,--,--,--,--,--,1358311715.54,--,--,--,327594.91,0.0,327594.91,--,17027613.65,--,38993395.16,--,--,--,1449287299.07,--,--,2807599014.61,--,372608054.0,--,--,--,859968581.35,--,-314464.49,--,37893762.94,--,-559181085.96,--,--,--,--,710974847.84,-69792656.62,641182191.22,--,--,3448781205.83,20210827
20210331,--,646058732.69,80000000.0,--,335456041.69,16530800.0,318925241.69,--,82704270.72,27948686.73,3000000.0,--,--,--,508136436.41,--,--,--,--,--,90333729.88,0.0,--,--,--,--,--,--,--,1770637898.12,--,--,--,--,--,--,--,50358483.23,--,3306026.82,--,48895002.21,--,287712228.32,287712228.32,--,7854241.62,7854241.62,--,--,--,8128977.71,--,13883194.65,166637547.27,5211487.05,41252277.76,--,--,1846940606.67,--,--,3617578504.79,--,--,--,--,482933478.66,--,--,--,195215177.98,--,393184.67,2761606.54,808177229.15,99631153.04,--,--,--,--,--,--,--,6240484.68,0.0,--,--,--,--,--,--,--,--,--,--,1495721161.68,--,--,--,327594.91,--,--,--,17777613.64,--,58086927.52,--,--,--,1451927381.33,--,--,2947648543.01,--,372608054.0,--,--,--,859968581.35,--,-242255.51,--,37893762.94,--,-526426993.19,--,--,--,--,743801149.59,-73871187.81,669929961.78,--,--,3617578504.79,20210429
20201231,--,565083139.85,--,--,400219248.33,21096900.0,379122348.33,--,116434402.86,24447288.68,3000000.0,0.0,21447288.68,--,531403087.16,--,--,--,--,--,92594583.56,0.0,--,--,--,--,--,--,--,1730181750.44,--,--,--,--,--,--,--,258483.23,--,3806026.82,--,48230246.9,--,336532442.3,336532442.3,--,7266448.09,7266448.09,--,--,--,8061281.5,--,13883194.65,163779725.97,5341813.86,42186558.73,--,--,629346222.05,--,--,2359527972.49,--,--,--,--,348247777.06,--,--,--,174948971.75,--,24925126.76,6094900.64,808486984.09,91366426.41,0.0,717120557.68,--,--,--,--,--,5541796.99,0.0,--,--,--,--,--,--,--,--,--,--,1368245557.29,--,--,--,327594.91,0.0,327594.91,--,21085413.63,--,58204972.66,--,--,--,79617981.2,--,--,1447863538.49,--,372608054.0,--,--,--,859968581.35,--,-239250.26,--,37893762.94,--,-294987086.68,--,--,--,--,975244061.35,-63579627.35,911664434.0,--,--,2359527972.49,20210408
20200930,--,432405141.8,--,--,299864694.97,41199086.8,258665608.17,--,227402892.4,42488866.8,3000000.0,--,--,--,608150837.65,--,19288522.6,--,--,--,97532073.92,0.0,--,--,--,--,--,--,--,1727133030.14,--,--,--,--,--,--,--,323756.39,--,3714457.47,--,44695981.6,--,334907967.15,334907967.15,--,18654682.42,18654682.42,--,--,--,23709082.8,--,24425116.8,158029188.18,5874944.62,35461240.5,--,--,649796417.93,--,--,2376929448.07,--,--,--,--,239729138.85,--,--,--,189298413.53,--,431978.5,5519553.35,836685644.14,86994119.76,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1271664728.37,--,--,--,327594.91,--,--,--,19948804.53,--,51565326.34,--,--,--,71841725.78,--,--,1343506454.15,--,372608054.0,--,--,--,859968581.35,--,-92438.99,--,37893762.94,--,-181229135.53,--,--,--,--,1089148823.77,-55725829.85,1033422993.92,--,--,2376929448.07,20201030
20200630,--,384457220.95,--,--,237816975.88,51238609.14,186578366.74,--,212139708.49,44085032.21,3000000.0,0.0,41085032.21,--,601864247.62,--,88580069.76,--,--,--,98817298.42,0.0,--,--,--,--,--,--,--,1667760553.33,--,--,--,--,--,--,--,323756.39,--,3714457.47,--,51387412.91,--,318420878.75,318420878.75,0.0,19804147.24,19804147.24,0.0,--,--,24667787.87,--,24425116.8,143184229.1,4951177.09,41928446.0,--,--,632807409.62,--,--,2300567962.95,--,35000000.0,--,--,163663295.18,--,--,--,180357273.68,--,510301.52,1071856.17,765300117.04,77796383.03,0.0,687503734.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1145902843.59,--,--,--,327594.91,0.0,327594.91,--,17343964.97,--,47046134.39,--,--,--,64717694.27,--,--,1210620537.86,--,372608054.0,--,--,--,859968581.35,--,-109335.3,--,37893762.94,--,-130524040.86,--,--,--,--,1139837022.13,-49889597.04,1089947425.09,--,--,2300567962.95,20200828
