报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,316342137398.76,1162406796.06,5863581802.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323368125997.49,116741870536.47,13245443166.58,23755912382.5,3189708955.61,0.0,--,--,--,--,--,--,--,156932935041.16,--,166435190956.33,--,248187937.61,1479946683.34,896227996.89,359081928.27,83736550.92,--,--,3067181097.03,3906135676.77,1835417939.54,200927.54,686301.36,--,--,5742440845.21,--,-2675259748.18,--,256866588.22,77692819.2,4743555602.5,308319404.9,--,--,--,5308741595.62,29782967391.98,20251979601.89,5085601940.28,14287460059.67,--,--,64322407053.54,--,-59013665457.92,12992212492.61,--,--,117738478242.84,178428361987.77,296166840230.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,209491586937.27,935944417.06,2895380587.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213322911941.91,73515318280.39,10179150971.48,14362292546.42,2727406972.79,0.0,--,--,--,--,--,--,--,100784168771.08,--,112538743170.83,--,157605668.86,401452972.41,623931020.93,359081928.27,53688538.42,--,--,1595760128.89,1780102081.59,39061600.0,200927.54,5748570.03,--,--,1825113179.16,--,-229353050.27,--,80463389.1,77692819.2,3434356116.0,85438094.25,--,--,--,3600257599.35,27392317570.97,16329424564.32,4428666429.46,7621959566.34,--,--,51343701701.63,--,-47743444102.28,4637977521.12,--,--,69203923539.4,177946968760.88,247150892300.28,--,76690814169.77,32919118.82,3125718989.54,207976859.76,54012159.63,--,--,-430358017.94,22265553.15,29000674.7,-2875105543.67,-1346235359.58,-238058396.55,3124867462.05,-2449443787.99,-2300690293.03,32350456996.24,--,--,--,--,--,--,--,247150892300.28,177946968760.88,--,--,--,--,20220831
20220331,--,105064217900.55,61686587.8,1256499854.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106382404342.57,35714940670.13,4892544525.52,1845392422.21,1400722194.73,0.0,--,--,--,--,--,--,--,43853599812.59,--,62528804529.98,--,61982800.0,127409229.74,272843550.97,--,--,--,--,462235580.71,803190695.37,19600000.0,--,189488.53,--,--,822980183.9,--,-360744603.19,--,186070.5,--,2293210368.0,21779942.89,--,--,--,2315176381.39,2898137178.58,367463690.13,16976331.01,2890455833.93,--,--,6156056702.64,--,-3840880321.25,-657911282.83,--,--,57669268322.71,177946968760.88,235616237083.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,331855869787.3,735672709.91,5086595391.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337678137888.44,135968510062.42,12797818908.89,12923948253.1,5039486362.22,0.0,--,--,--,--,--,--,--,166729763586.63,--,170948374301.81,--,774719107.56,1628611008.69,409032727.08,542967755.4,--,--,--,3355330598.73,9549916124.24,1443090502.72,904952712.3,516438.75,--,--,11898475778.01,--,-8543145179.28,--,4052570517.41,3810564368.11,7322346551.1,662311776.75,--,--,--,12037228845.26,28246655278.44,9661993014.95,7598711693.19,9259063613.07,--,--,47167711906.46,--,-35130483061.2,-1958107465.26,--,--,125316638596.07,52630330164.81,177946968760.88,--,103852551457.19,27210454.17,5599107085.84,398129032.91,85720376.5,--,--,-293876965.47,34505834.76,-46088659.8,5551518668.84,-2703457149.36,114495024.97,5251355264.37,-2174534235.82,-3826397266.7,51945413087.45,--,--,--,--,--,--,--,177946968760.88,52630330164.81,--,--,--,--,20220331
20210930,--,228441668177.19,663867958.91,4278899736.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233384435872.63,99687334231.71,9532273878.45,6060559935.26,4129209321.13,0.0,--,--,--,--,--,--,--,119409377366.55,--,113975058506.08,--,683634768.01,1417080489.16,245790177.29,--,146841175.0,--,--,2493346609.46,6340582037.98,1386981429.01,--,100000000.0,--,--,7827563466.99,--,-5334216857.53,--,3908167246.01,3667620759.46,4837753396.6,211839152.13,--,--,--,8957759794.74,15888770275.45,3712847310.5,2402481015.8,5713801772.55,--,--,25315419358.5,--,-16357659563.76,-336477739.19,--,--,91946704345.6,52665382243.47,144612086589.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,137253416349.49,422486802.77,2886369934.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140562273087.11,64849969586.1,6864378091.16,2063436105.62,2896842816.72,0.0,--,--,--,--,--,--,--,76674626599.6,--,63887646487.51,--,564882314.9,669727316.39,128999868.9,--,--,--,--,1363609500.19,2321944495.42,396595659.4,--,--,--,--,2718540154.82,--,-1354930654.63,--,1002796949.95,771271335.75,4545617825.5,211891500.91,--,--,--,5760306276.36,12199069645.89,2836560325.32,1848812479.77,3457541343.78,--,--,18493171314.99,--,-12732865038.63,-525626748.82,--,--,49274224045.43,52630330164.81,101904554210.24,--,42870413874.22,30316547.33,2681479748.3,201345866.97,33078377.92,--,--,-87660932.57,6546177.97,-4894935.2,2344663123.47,-1370383012.04,24855477.22,-72884541.5,-1114313031.12,-2405834123.69,17979290140.95,--,--,--,--,--,--,--,101904554210.24,52630330164.81,--,--,--,--,20210831
20210331,--,62993756962.66,222675386.28,1338066525.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64554498874.34,31469510964.55,3927534817.95,674260577.43,1505024923.31,0.0,--,--,--,--,--,--,--,37576331283.24,--,26978167591.1,--,423657787.2,103534993.76,29237987.37,--,--,--,--,556430768.33,1101874806.34,70004238.4,--,--,--,--,1171879044.74,--,-615448276.41,--,771274332.75,771274332.75,4235007040.68,212981009.89,--,--,--,5219262383.32,11160807526.94,441691004.32,37681573.5,1653287193.28,--,--,13255785724.54,--,-8036523341.22,181751276.24,--,--,18507947249.71,52630330164.81,71138277414.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,170826032696.74,1004601011.36,5379285748.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177209919457.05,115558535981.93,10583240012.79,1555757668.94,4481830453.35,0.0,--,--,--,--,--,--,--,132179364117.01,--,45030555340.04,--,952168433.6,1714632262.48,202635470.91,855204954.48,902064670.92,--,--,4626705792.39,6668775497.81,1245026505.58,--,216956.86,--,--,7914018960.25,--,-3287313167.86,--,686306535.37,686306535.37,25348367915.86,750121608.91,--,--,--,26784796060.14,45708361942.43,5813952946.99,2432945194.44,11500772150.04,--,--,63023087039.46,--,-36238290979.32,-2639421134.77,--,--,2865530058.09,49764800106.72,52630330164.81,--,13187494307.29,9633001.53,5379840364.4,427268460.63,89454567.57,--,--,-86136806.54,36877668.28,27105939.63,6723312688.92,-2862477403.34,-76251720.59,-103710520.06,822347241.19,246798750.85,14450260737.64,--,--,--,--,--,--,--,52630330164.81,49764800106.72,--,--,--,--,20210331
20200930,--,117770135783.73,719318678.85,5100551387.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123590005850.45,87566703264.42,8022345205.2,1114131081.8,4153253695.03,0.0,--,--,--,--,--,--,--,100856433246.45,--,22733572604.0,--,665684637.9,1439347320.63,182015973.87,855204954.48,861529686.42,--,--,4003782573.3,4421778495.39,759362272.29,--,49388.98,--,--,5181190156.66,--,-1177407583.36,--,694955577.51,694955577.51,21250001778.54,613781270.27,--,--,--,22558738626.32,35337903152.69,4860711156.83,2271150064.62,8009736936.35,--,--,48208351245.87,--,-25649612619.55,-890558645.94,--,--,-4984006244.85,49764800106.72,44780793861.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,74624239648.18,492383003.38,3379909137.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78496531789.37,57337588325.44,5711783243.13,663202340.41,3346266775.42,0.0,--,--,--,--,--,--,--,67058840684.4,--,11437691104.97,--,505614716.33,627968961.13,72374851.74,855204954.48,866835741.56,--,--,2927999225.24,3337226314.61,761898779.24,--,18438.33,--,--,4099143532.18,--,-1171144306.94,--,695422163.39,695422163.39,17379205328.0,255412700.31,--,--,--,18330040191.7,23613908968.97,3945708803.01,2156933801.47,5784446017.39,--,--,33344063789.37,--,-15014023597.67,385338468.53,--,--,-4362138331.11,49764800106.72,45402661775.61,--,1938332362.26,425257.81,2657868882.27,210990646.68,23907321.98,--,--,-41034727.97,7206693.94,33012898.34,2030233885.46,-1664253742.9,-25429742.49,-14044444.09,648764674.45,-159763525.13,2181093940.18,--,--,3367408046.98,--,--,--,--,45402661775.61,49764800106.72,--,--,--,--,20200829
