报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,103398877.97,3406159.05,2086054.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108891091.03,49096854.57,17784255.48,2947034.4,1234565.9,0.0,--,--,--,--,--,--,--,71062710.35,--,37828380.68,--,15313565.0,940.65,960.0,--,--,--,--,15315465.65,15640227.0,15313565.0,--,--,--,--,30953792.0,--,-15638326.35,--,--,--,20942000.0,0.0,--,--,--,20942000.0,20000000.0,564785.83,--,0.0,--,--,20564785.83,--,377214.17,5433064.48,--,--,28000332.98,0.0,28000332.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,127754639.54,22382157.29,9610090.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159746887.45,82109443.73,19605658.81,10178550.21,12843088.29,0.0,--,--,--,--,--,--,--,124736741.04,--,35010146.41,--,0.0,0.0,--,--,--,--,--,16766.0,27654286.26,0.0,--,--,--,--,27654286.26,--,-27637520.26,--,--,--,81816000.0,--,--,--,--,82016000.0,40000000.0,82391877.05,--,2595464.0,--,--,124987341.05,--,-42971341.05,-4120795.24,--,--,-39719510.14,0.0,-39719510.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,110365395.69,963544.62,8409449.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119738390.1,79290799.02,20272411.71,8177734.19,6686254.55,0.0,--,--,--,--,--,--,--,114427199.47,--,5311190.63,--,6014136.0,403.37,--,--,--,--,--,6014539.37,25074299.9,6014136.0,--,--,--,--,31088435.9,--,-25073896.53,--,--,--,72741000.0,--,--,--,--,72741000.0,50000000.0,1170592.62,--,1000000.0,--,--,52170592.62,--,20570407.38,171510.35,--,--,979211.83,630986736.42,631965948.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,105242765.94,--,6170008.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111412774.41,17213134.73,22171583.25,12944597.75,13417392.01,0.0,--,--,--,--,--,--,--,65746707.74,--,45666066.67,--,-120865262.15,0.0,16074.03,--,--,--,--,-120849188.12,60898185.96,-120865262.15,--,--,--,--,-59967076.19,--,-60882111.93,--,--,--,40000000.0,--,--,--,--,44578322.98,169380300.0,-166327.02,--,196909.67,--,--,169410882.65,--,-124832559.67,1018609.21,--,--,-139029995.72,0.0,-139029995.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,126972873.44,--,10295900.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137268773.58,94782283.09,18319871.4,17097235.89,6458321.45,0.0,--,--,--,--,--,--,--,136657711.83,--,611061.75,--,0.0,17429.06,12000.0,--,--,--,--,29429.06,21212727.16,20000000.0,--,--,--,--,41212727.16,--,-41183298.1,--,--,--,90000000.0,--,--,--,--,90000000.0,40000000.0,1851958.76,--,0.0,--,--,41851958.76,--,48148041.24,327355.31,--,--,7903160.2,0.0,7903160.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,111619359.47,--,-518904.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107470454.68,73094841.99,17802221.57,-3288054.58,2805903.15,0.0,--,--,--,--,--,--,--,90414912.13,--,17055542.55,--,-2595337.28,81082.87,--,--,--,--,--,-1254254.41,45739548.05,-2598175.28,--,--,--,--,43141372.77,--,-44395627.18,--,--,--,79380300.0,--,--,--,--,79380300.0,--,42148697.37,--,--,--,--,66148051.37,--,13232248.63,-824553.23,--,--,-14932389.23,0.0,-14932389.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,121913193.53,3630000.0,8452098.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133995291.93,96305936.32,15227876.74,16944836.17,10301060.73,0.0,--,--,--,--,--,--,--,138779709.96,--,-4784418.03,--,182145337.28,31187.2,--,--,--,--,--,182176524.48,16217407.39,182148175.28,--,--,--,--,198365582.67,--,-16189058.19,--,--,--,50000000.0,--,--,--,--,50000000.0,--,1156815.79,--,--,--,--,1156815.79,--,48843184.21,-216949.89,--,--,27652758.1,749393203.07,777045961.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,108488073.36,790872.5,9410759.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118689705.1,74248188.07,15957774.86,10064369.74,4581934.14,0.0,--,--,--,--,--,--,--,104852266.81,--,13837438.29,--,2787503.22,-1382977.7,2407828.45,--,--,--,--,3812353.97,18836092.27,2183047.79,--,--,--,--,21019140.06,--,-17206786.09,--,--,--,19000000.0,--,--,--,--,631019811.32,0.0,783716.91,--,--,--,--,783716.91,--,630236094.41,-473300.17,--,--,626393446.44,0.0,626393446.44,--,32397128.57,2269569.5,3988201.92,441181.65,--,--,--,--,17932.18,--,4155571.62,240903.8,-1490376.63,2805783.34,-5738118.35,35072199.26,-59542877.92,--,--,--,--,--,--,--,626393446.44,0.0,--,--,--,--,20210424
20200930,--,124620504.26,--,3219753.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131403612.81,79106559.99,15242895.85,17358739.06,8308470.79,0.0,--,--,--,--,--,--,--,120016665.69,--,11386947.12,--,116042496.78,423464.02,0.0,--,--,--,--,116465960.8,26636444.83,116646952.21,--,--,--,--,143283397.04,--,-26817436.24,--,--,--,--,--,--,--,--,--,1000000.0,268340.14,--,--,--,--,1268340.14,--,38731659.86,-521218.88,--,--,22779951.86,0.0,22779951.86,--,34637966.28,-1724898.56,3242414.59,463334.11,--,--,--,--,0.0,--,370060.02,-4455.42,35107.64,-136984.86,-10601219.29,1303263.03,-16977301.07,--,--,--,--,--,--,--,22779951.86,0.0,--,--,--,--,20201207
20200630,--,92791477.32,--,1286723.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94078200.96,43814320.09,12446580.81,9848403.87,5993016.85,0.0,--,--,--,--,--,--,--,72102321.62,--,21975879.34,--,299794227.0,930299.8,--,--,--,--,--,300902272.59,23068416.64,238653570.35,--,--,--,--,261721986.99,--,39180285.6,--,--,--,--,--,--,--,--,--,--,218880.58,--,--,--,--,10218880.58,--,-10218880.58,-244778.8,--,--,50692505.56,0.0,50692505.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
