报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2736869592.99,2736869592.99,0.0,--,--,--,2725596152.11,2660547611.65,571127.31,7724299.71,33593222.0,29715124.45,-6555233.01,297111.11,6331994.39,--,-53848.19,0.0,--,--,--,--,--,--,--,2783115.49,4850516.68,5529843.36,--,--,--,--,--,--,18853224.86,501625.0,--,--,--,--,19354849.86,3287577.1,--,--,--,16067272.76,16067272.76,--,354348.92,15712923.84,-598461.2,15468811.56,354348.92,15114462.64,--,0.0219,0.0219,20221029
20220630,2019358018.3,2019358018.3,0.0,--,--,--,2007687233.85,1967851497.2,537272.96,5078105.63,19400355.28,19083986.74,-4263983.96,297111.11,4338880.04,--,1756050.44,0.0,--,--,--,--,--,--,--,694846.16,3866059.11,4398163.57,--,--,--,--,--,--,17987740.16,104800.0,--,--,--,--,18092540.16,4413079.88,--,--,--,13679460.28,13679460.28,--,175653.22,13503807.06,-373044.6,13306415.68,175653.22,13130762.46,--,0.0188,0.0188,20220831
20220331,723898992.41,723898992.41,0.0,--,--,--,720933335.4,700919432.5,36682.1,1674745.72,11655651.94,8809557.13,-2162733.99,297111.11,2494122.15,--,1789770.44,0.0,--,--,--,--,--,--,--,420266.11,1832566.96,1832566.96,--,--,--,--,--,--,7008260.52,103100.0,--,--,--,--,7111360.52,2142070.46,--,--,--,4969290.06,4969290.06,--,390633.5,4578656.56,-399163.4,4570126.66,390633.5,4179493.16,--,0.0064,0.0064,20220430
20211231,7214281276.61,7214281276.61,0.0,--,--,--,7172300423.93,7017607060.89,581020.52,15650109.75,62545942.64,84313732.18,-8397442.05,7038479.59,17552550.11,--,-6619207.05,0.0,--,--,--,--,--,--,--,56334734.69,11973257.12,2291998.76,--,--,74234415.53,--,--,--,177904052.97,1087280.72,6269565.73,--,--,--,172721767.96,21108814.48,--,--,--,151612953.48,151612953.48,--,204779.32,151408174.16,14305787.19,165918740.67,204779.32,165713961.35,--,0.2111,0.2111,20220331
20210930,4303480999.11,4303480999.11,0.0,--,--,--,4290807599.48,4211491626.48,346041.33,8394775.12,40744697.69,36627098.61,-6796639.75,6645701.81,15465558.91,--,793364.57,0.0,--,--,--,--,--,--,--,55807002.7,15290032.37,5444380.92,--,--,-5054.57,--,--,--,84558744.7,790575.22,2242965.56,--,--,--,83106354.36,15157175.18,--,--,--,67949179.18,67949179.18,--,812204.04,67136975.14,-95390.4,67853788.78,812204.04,67041584.74,--,0.0936,0.0936,20211030
20210630,2691081001.97,2691081001.97,0.0,--,--,--,2686844117.49,2628180738.12,274218.72,6601249.52,29004258.29,24093492.25,-1309839.41,6287896.53,9613155.35,--,2677707.57,0.0,--,--,--,--,--,--,--,55197989.54,13511457.31,3830198.95,--,--,-294.62,--,--,--,75623744.28,-570265.55,2242965.56,--,--,--,72810513.17,14797934.68,--,--,--,58012578.49,58012578.49,--,226752.26,57785826.23,-203272.4,57809306.09,226752.26,57582553.83,--,0.0806,0.0806,20210828
20210331,559569501.74,559569501.74,0.0,--,--,--,569859512.29,537109223.02,76323.18,3610382.92,14126509.75,13525489.76,1411583.66,3422222.23,2873947.61,--,2346281.52,0.0,--,--,--,--,--,--,--,54938976.38,335723.22,335723.22,--,--,--,--,--,--,47330970.57,42789.0,2242795.69,--,--,--,45130963.88,10783911.89,--,--,--,34347051.99,34347051.99,--,304207.12,34042844.87,-248696.4,34098355.59,304207.12,33794148.47,--,0.0475,0.0475,20210430
20201231,5068597571.87,5068597571.87,0.0,--,--,--,5042495696.7,4883735050.85,1110016.88,13542733.01,70423584.05,58851439.33,14832872.58,15143310.08,4657294.32,--,-111955.76,0.0,--,--,--,--,--,--,--,7912995.23,377814.73,373806.73,--,--,114488544.34,--,--,--,148769273.71,2839344.89,1219564.96,--,--,--,150389053.64,16559127.46,--,--,--,133829926.18,133829926.18,--,1218953.53,132610972.65,26224582.15,160054508.33,1218953.53,158835554.8,--,0.1849,0.1849,20210331
20200930,3016212662.14,3016212662.14,0.0,--,--,--,3009461978.95,2910818197.6,376136.96,7823726.74,46848457.5,35395168.29,8200291.86,10609947.01,3801584.81,--,-515450.43,0.0,--,--,--,--,--,--,--,6360331.9,2131674.53,2127666.53,--,--,--,--,--,--,14727239.19,1340511.99,40955.67,--,--,--,16026795.51,2377245.74,--,--,--,13649549.77,13649549.77,--,969420.11,12680129.66,287306.8,13936856.57,969420.11,12967436.46,--,0.0177,0.0177,20201023
20200630,2217680210.46,2217680210.46,0.0,--,--,--,2212344125.39,2152872546.13,296329.35,4272346.82,31092688.58,20767252.81,3042961.7,6674391.45,3003013.62,--,-316718.03,0.0,--,--,--,--,--,--,--,3559020.08,2188754.46,2184746.46,--,--,--,--,--,--,10767141.58,59020.0,40955.67,--,--,--,10785205.91,734585.97,--,--,--,10050619.94,10050619.94,--,309852.59,9740767.35,47695.2,10098315.14,309852.59,9788462.55,--,0.0136,0.0136,20200822
