报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1375633266.14,1375633266.14,0.0,--,--,--,1410797346.07,1176155310.67,5561577.84,112864279.89,67839416.44,14765735.55,33611025.68,8357331.2,2041513.97,-260134250.83,-25173983.97,0.0,--,--,--,--,--,--,--,424714.56,36877172.19,3366382.44,--,--,--,--,--,--,-283205327.73,35591455.55,1458689.38,--,--,--,-249072561.56,17064857.72,--,--,--,-266137419.28,-266137419.28,--,11625782.3,-277763201.58,-3543093.57,-269680512.85,11786831.36,-281467344.21,--,-0.4,-0.4,20200429
20190930,1453914625.23,1453914625.23,0.0,--,--,--,1443583853.88,1276883977.09,943803.82,98012205.9,46479936.81,7783356.29,13480573.97,33076338.65,1622738.7,-315679.27,-11883276.74,0.0,--,--,--,--,--,--,--,15147126.42,16143148.69,3199906.29,--,--,--,--,--,--,29413265.21,418454.67,38100.35,--,--,--,29793619.53,7223822.62,--,--,--,22569796.91,22569796.91,--,4588896.95,17980899.96,-8437210.54,14132586.37,4588896.95,9543689.42,--,0.02,0.02,20191030
20190630,1292496962.68,1292496962.68,0.0,--,--,--,1276592873.4,1126201943.39,4053085.12,86821219.86,46492849.04,5133308.66,14182465.14,19407551.83,2552514.75,--,-15491471.63,0.0,--,--,--,--,--,--,--,5200918.0,330974063.47,2218594.13,--,--,--,--,--,--,338653304.56,159335.39,396637.38,--,--,--,338416002.57,79511836.33,--,--,--,258904166.24,258904166.24,--,5080547.17,253823619.07,-20184540.36,238719625.88,5080547.17,233639078.71,--,0.371,0.371,20190827
20190331,1352933351.36,1352933351.36,0.0,--,--,--,1310324228.75,1059091210.76,3051526.02,136289084.63,71100558.29,8157685.69,26342165.55,18548367.53,850047.01,--,6291997.81,0.0,--,--,--,--,--,--,--,172024.0,5046929.32,4736140.95,--,--,--,--,--,--,47828075.93,117626.7,175897.33,--,--,--,47769805.3,14635702.73,--,--,--,33134102.57,33134102.57,--,6004453.7,27129648.87,2339412.8,35473515.37,6004453.7,29469061.67,--,0.039,0.039,20190429
20181231,1440311448.84,1440311448.84,0.0,--,--,--,1457082712.51,1002133620.78,8108885.77,218517007.07,71367836.66,12420635.44,28997765.52,26290123.77,380726.46,125686312.01,--,0.0,--,--,--,--,--,--,--,808736.61,5089976.31,4133543.66,--,--,-3390733.04,--,--,--,-14263283.79,8081546.17,712493.18,--,--,--,-6894230.8,28163870.73,--,--,--,-35058101.53,-35058101.53,--,22921785.43,-57979886.96,31554227.64,-3503873.89,22936661.03,-26440534.92,--,-0.16,-0.16,20190429
20180930,1274661007.13,1274661007.13,0.0,--,--,--,1238802048.13,1002323685.86,4066845.88,139616340.39,54930985.86,10916255.35,20776068.35,26062433.27,-31862867.01,136017.99,6035848.45,0.0,--,--,--,--,--,--,--,874039.39,5402269.61,5129595.38,--,--,0.0,--,--,--,42135268.0,2096243.42,104067.6,--,--,--,44127443.82,9393229.1,--,--,--,34734214.72,34734214.72,--,224256.83,34509957.89,-20111956.13,14622258.59,224256.83,14398001.76,--,0.02,0.02,20181027
20180630,1546974340.67,1546974340.67,0.0,--,--,--,1436971886.57,1212233094.38,4754080.33,133368758.58,63739543.49,2560757.99,18892564.82,25995267.24,37196887.05,-2690415.31,742997.02,0.0,--,--,--,--,--,--,--,--,9468300.74,4490744.53,--,--,--,--,--,--,126168015.18,289496.38,2318204.62,--,--,--,124139306.94,26295092.98,--,--,--,97844213.96,97844213.96,--,17757524.74,80086689.22,-12102387.25,85741826.71,17757524.74,67984301.97,--,0.168,0.168,20180830
20180331,1194140948.62,1194140948.62,0.0,--,--,--,1120272804.53,931173575.12,2892181.15,109927616.08,46038697.94,10397258.66,16472970.31,11695808.92,494189.11,3370505.27,3370505.27,0.0,--,--,--,--,--,--,--,--,501150.05,263761.94,--,--,--,--,--,--,74369294.14,1015411.79,69937.54,--,--,--,75314768.39,17773013.74,--,--,--,57541754.65,57541754.65,--,9725637.86,47816116.79,13805873.1,71347627.75,9725637.86,61621989.89,--,0.122,0.122,20180427
20171231,1438197321.17,1438197321.17,0.0,--,--,--,1349272475.25,1049485865.29,7439791.86,156783493.78,54187030.74,9676493.46,14787530.26,13703119.75,-2880837.5,56912269.86,--,0.0,--,--,--,--,--,--,--,-1517239.0,-13380436.8,4532997.5,--,--,--,--,--,--,73682368.01,3373359.45,-1674993.52,--,--,--,78730720.98,37077896.54,--,--,--,41652824.44,41652824.44,--,20335491.42,21317333.02,15648712.32,57301536.76,20335491.42,36966045.34,--,-0.409,-0.409,20180427
20170930,1238076360.69,1238076360.69,0.0,--,--,--,1131713004.5,962805019.81,2958751.56,92955112.96,35562045.2,--,13757602.48,--,--,4181712.85,--,0.0,--,--,--,--,--,--,--,1629731.5,742895.26,645426.36,--,--,--,--,--,--,108735982.95,2261756.87,2866538.47,--,--,--,108131201.35,24905252.33,--,--,--,83225949.02,83225949.02,--,8193558.93,75032390.09,-8235723.77,74990225.25,8193558.93,66796666.32,--,0.199,0.199,20171025
20170630,1237121261.34,1237121261.34,0.0,--,--,--,1161274641.49,1026849556.42,2355701.99,70719785.81,47084715.08,--,11314316.42,--,--,2950565.77,--,0.0,--,--,--,--,--,--,--,--,229529989.44,--,--,--,--,--,--,--,308271338.68,1518167.46,340529.97,--,--,--,309448976.17,18350803.17,--,--,--,291098173.0,--,--,9458284.42,281639888.58,2610052.19,293708225.19,9458284.42,284249940.77,--,0.744,0.744,20170824
20170331,763133797.01,763133797.01,0.0,--,--,--,733847005.44,640656556.09,3086276.63,47778527.24,31569428.38,--,9522487.98,--,--,1233729.12,--,0.0,--,--,--,--,--,--,--,--,6315228.23,--,--,--,--,--,--,--,35602019.8,1551798.76,5959.63,--,--,--,37147858.93,8330121.32,--,--,--,28817737.61,--,--,3868291.82,24949445.79,8446835.45,37264573.06,3868291.82,33396281.24,--,0.066,0.066,20170428
