报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5049635250.51,116557607.48,221083607.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5387276465.38,3652630560.53,523351812.51,211186042.15,215572455.67,0.0,--,--,--,--,--,--,--,4602740870.86,--,784535594.52,--,344582353.15,10949488.33,3164968.89,--,82179019.22,--,--,440875829.59,607828597.62,43407532.82,131332325.31,--,--,--,782568455.75,--,-341692626.16,--,86500000.0,86500000.0,104424900.0,11602240.0,--,--,--,202527140.0,264755660.0,155771090.17,100000000.0,75542190.68,--,--,496068940.85,--,-293541800.85,-3164895.03,--,--,146136272.48,2017612773.53,2163749046.01,--,700692773.98,-239525.98,150772508.22,11141544.22,1048629.45,--,--,1648765.19,61569.56,120628.4,-23448724.16,-6609988.29,-8572932.29,34942229.19,-355436948.48,-808498256.08,1043638219.66,--,--,--,--,--,--,--,2163749046.01,2017612773.53,--,--,--,--,20230322
20220930,--,3410708600.88,111360618.69,75643884.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3597713104.03,2732527889.42,370965657.07,147886205.29,107250877.27,0.0,--,--,--,--,--,--,--,3358630629.05,--,239082474.98,--,538668011.87,18616218.51,1194000.0,--,154403020.88,--,--,712881251.26,384644920.6,264866200.0,--,409500.0,--,--,649920620.6,--,62960630.66,--,11602240.0,--,104424900.0,18162098.17,--,--,--,134189238.17,266168380.0,94576829.74,--,74413773.77,--,--,435158983.51,--,-300969745.34,4616408.56,--,--,5689768.86,2017612773.53,2023302542.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2078373064.44,75075306.86,41773935.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195222306.37,1714332571.43,229846379.17,92005545.35,52066530.57,0.0,--,--,--,--,--,--,--,2088251026.52,--,106971279.85,--,455732000.0,14981863.48,880000.0,--,131343276.77,--,--,602937140.25,234064144.48,58130000.0,--,409500.0,--,--,292603644.48,--,310333495.77,--,--,--,104424900.0,4075662.42,--,--,--,108500562.42,192828980.0,55575876.59,--,50866911.81,--,--,299271768.4,--,-190771205.98,1244182.85,--,--,227777752.49,2017612773.53,2245390526.02,--,279681556.04,-3583692.63,63196432.43,2933418.01,148211.66,--,--,629486.83,--,--,-33065548.34,-15730962.09,-9483816.5,14008392.37,-229291694.35,-629920973.57,654581918.6,--,--,--,--,--,--,--,2245390526.02,2017612773.53,--,--,--,--,20220830
20220331,--,816632514.56,26243567.37,18363579.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861239661.18,821525021.95,113660713.97,43958631.44,20220490.24,0.0,--,--,--,--,--,--,--,999364857.6,--,-138125196.42,--,--,--,--,--,23219811.71,--,--,23219811.71,115643284.62,50000000.0,--,--,--,--,165643284.62,--,-142423472.91,--,--,--,98036783.33,--,--,--,--,98036783.33,72345380.0,307251.69,--,30294304.42,--,--,102946936.11,--,-4910152.78,-233134.64,--,--,-285691956.75,2017612773.53,1731920816.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3887971092.96,46111926.54,75903120.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009986140.43,2921646759.48,285512761.01,206670419.23,163041251.92,0.0,--,--,--,--,--,--,--,3576871191.64,--,433114948.79,--,9000000.0,3434586.78,1631845.07,3197668.69,32115064.41,--,--,49379164.95,283714693.61,653260871.16,2496385.55,--,--,--,939471950.32,--,-890092785.37,--,--,--,130330760.0,1010346954.74,--,--,--,1140677714.74,8000000.0,54774680.83,--,1954570.92,--,--,64729251.75,--,1075948462.99,-2762856.27,--,--,616207770.14,1401405003.39,2017612773.53,--,527496449.71,-9451304.33,110060534.62,5410109.39,41085.86,--,--,400869.87,99245.75,--,-19988965.98,3096625.14,-9548966.34,-805898.34,-93200712.12,-153782350.77,63576491.31,--,--,--,--,--,--,--,2017612773.53,1401405003.39,--,--,--,--,20220409
20210930,--,2523203704.17,53641556.81,43929794.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2620775055.72,1896268434.8,247265520.97,140440997.72,66294901.99,0.0,--,--,--,--,--,--,--,2350269855.48,--,270505200.24,--,12197668.69,722968.18,1320032.0,--,18744717.98,--,--,32985386.85,193657041.09,380000000.0,--,550134.14,--,--,574207175.23,--,-541221788.38,--,16134522.75,--,419361000.0,897481132.08,--,--,--,1332976654.83,119404000.0,51435921.73,--,143117260.05,--,--,313957181.78,--,1019019473.05,-2197495.29,--,--,746105389.62,1401405003.39,2147510393.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1533086486.11,34363899.04,12337786.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579788171.95,1243900747.46,172042333.06,117928889.28,41956875.51,0.0,--,--,--,--,--,--,--,1575828845.31,--,3959326.64,--,--,5711.21,1318232.0,--,11268567.22,--,--,12592510.43,106542648.64,130000000.0,--,410749.98,--,--,236953398.62,--,-224360888.19,--,32296.96,--,341816200.0,--,--,--,--,341848496.96,--,49359511.28,--,140438650.38,--,--,189798161.66,--,152050335.3,-2749486.2,--,--,-71100712.45,1401405003.39,1330304290.94,--,263887500.68,882106.83,52889263.69,2406985.23,19693.32,--,--,-58308.89,26195.97,--,-35671118.99,-467218.47,1262861.11,2969559.6,-15708287.54,-57431478.17,-205670675.24,--,--,--,--,--,--,--,1330304290.94,1401405003.39,--,--,--,--,20210828
20210331,--,697162104.03,17549036.65,5506985.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720218126.33,617969425.15,99513588.44,58136704.4,20075864.48,0.0,--,--,--,--,--,--,--,795695582.47,--,-75477456.14,--,--,--,204000.0,--,6032689.21,--,--,6236689.21,70441225.4,--,--,196850.0,--,--,70638075.4,--,-64401386.19,--,--,--,100000000.0,--,--,--,--,100000000.0,--,624888.89,--,--,--,--,624888.89,--,99375111.11,786039.99,--,--,-39717691.23,1401405003.39,1361687312.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3366822835.87,41724783.61,73551002.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3482098621.82,2383432967.88,253247080.51,150774719.88,110179418.19,0.0,--,--,--,--,--,--,--,2897634186.46,--,584464435.36,--,--,--,4396826.63,--,23142625.38,--,--,27539452.01,176306624.61,--,--,--,--,--,176306624.61,--,-148767172.6,--,2916000.0,--,8100000.0,--,--,--,--,11016000.0,175100000.0,45367815.89,--,--,--,--,220467815.89,--,-209451815.89,-5872616.22,--,--,220372830.65,1181032172.74,1401405003.39,--,492357932.88,4229818.78,99071582.86,4001360.19,57163.18,--,--,-173833.88,1317168.08,--,-24726057.87,1286343.07,-5178725.27,8441203.86,12858812.11,-79538266.08,61147693.06,--,--,--,--,--,--,--,1401405003.39,1181032172.74,--,--,--,--,20210409
20200930,--,2321393658.21,33764827.66,72801469.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2427959955.44,1630912375.19,197031903.71,125724728.28,64257065.06,0.0,--,--,--,--,--,--,--,2017926072.24,--,410033883.2,--,--,26471.78,68597.0,--,15052477.47,--,--,15147546.25,83730933.37,1097722.76,--,--,--,--,84828656.13,--,-69681109.88,--,2916000.0,--,--,--,--,--,--,2916000.0,175000000.0,45112653.77,--,--,--,--,220112653.77,--,-217196653.77,-370508.67,--,--,122785610.88,1181032172.74,1303817783.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
