报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1312462015.08,27043315.48,36734423.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376239754.52,928042784.75,292604992.0,39704395.63,104591025.76,0.0,--,--,--,--,--,--,--,1364943198.14,--,11296556.38,--,523387367.89,2172164.07,227020.74,--,517207222.22,--,--,1042993774.92,17279143.22,747000000.0,--,300000000.0,--,--,1064279143.22,--,-21285368.3,--,--,--,--,--,--,--,--,--,--,96596968.93,--,67387030.06,--,--,163983998.99,--,-163983998.99,-744384.54,--,--,-174717195.45,493140285.36,318423089.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,810111220.59,24776568.41,18025180.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852912969.86,604169386.36,209322800.77,24092589.77,66537350.82,0.0,--,--,--,--,--,--,--,904122127.72,--,-51209157.86,--,213387367.89,1042295.95,207064.48,--,261927222.22,--,--,476563950.54,11743115.17,417000000.0,--,180000000.0,--,--,608743115.17,--,-132179164.63,--,--,--,--,--,--,--,--,--,--,--,--,51482671.61,--,--,51482671.61,--,-51482671.61,-422115.85,--,--,-235293109.95,493140285.36,257847175.41,--,84644969.58,25571626.35,3173058.65,2375050.15,9398961.45,--,--,6031410.66,-23728.37,-168000.0,-8317406.09,-1144709.1,-295707.59,--,129453.41,-101835039.74,-107051955.11,--,--,--,--,--,--,--,257847175.41,493140285.36,--,--,--,--,20220829
20220331,--,361277334.89,88171.66,15674762.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377040269.45,305864246.38,131892677.31,15681681.37,41181866.45,0.0,--,--,--,--,--,--,--,494620471.51,--,-117580202.06,--,69415367.89,182905.02,197025.5,--,210925833.33,--,--,280721131.74,4022757.68,281400000.0,--,180000000.0,--,--,465422757.68,--,-184701625.94,--,--,--,--,--,--,--,--,--,--,--,--,24710864.32,--,--,24710864.32,--,-24710864.32,-96006.14,--,--,-327088698.46,493140285.36,166051586.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2064095847.83,27576564.42,41901408.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2133573820.58,1279199756.96,377822114.04,67734906.45,123945846.99,0.0,--,--,--,--,--,--,--,1848702624.44,--,284871196.14,--,1213300000.0,9406883.41,109599.0,--,137188833.33,--,--,1360005315.74,33212833.11,1123500000.0,--,330000000.0,--,--,1486712833.11,--,-126707517.37,--,--,--,--,--,--,--,--,--,--,95727823.04,4455095.84,120841052.29,--,--,216568875.33,--,-216568875.33,-741875.65,--,--,-59147072.21,552287357.57,493140285.36,--,237546694.35,15239771.11,5221598.45,5233632.35,15798533.72,--,--,-15332537.92,98959.7,--,-10505914.57,-4085690.31,-31218.36,--,-110828830.42,-12229845.27,67988935.06,--,--,--,--,--,--,--,493140285.36,552287357.57,--,--,--,--,20220330
20210930,--,1427857212.68,25839307.75,26925268.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480621789.34,910504617.4,293997239.84,50997616.96,106149285.19,0.0,--,--,--,--,--,--,--,1361648759.39,--,118973029.95,--,859800000.0,5592456.68,27100.0,--,23100833.33,--,--,888520390.01,15738118.24,970000000.0,--,100000000.0,--,--,1085738118.24,--,-197217728.23,--,--,--,--,--,--,--,--,--,--,91272727.2,--,88775358.59,--,--,180048085.79,--,-180048085.79,-881253.75,--,--,-259174037.82,552287357.57,293113319.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,977563271.96,25399050.91,24177069.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027139392.11,601725819.5,213496330.21,33724793.1,70889489.95,0.0,--,--,--,--,--,--,--,919836432.76,--,107302959.35,--,514000000.0,3723442.98,15610.0,--,3400000.0,--,--,521139052.98,10163405.48,637000000.0,--,100000000.0,--,--,747163405.48,--,-226024352.5,--,--,--,--,--,--,--,--,0.0,--,--,--,61119199.6,--,--,61119199.6,--,-61119199.6,-866408.13,--,--,-180707000.88,552287357.57,371580356.69,--,142159499.94,13777438.76,2470842.43,2593579.91,8246543.74,--,--,-2125506.48,113362.17,-1689787.85,-3792965.72,733318.71,10919.04,--,-89886584.31,2792721.24,-23356899.04,--,--,--,--,--,--,--,371580356.69,552287357.57,--,--,--,--,20210827
20210331,--,431128915.22,95928.02,23723590.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454948433.82,272149676.63,136293330.2,22635171.76,29083157.52,0.0,--,--,--,--,--,--,--,460161336.11,--,-5212902.29,--,158000000.0,314303.24,500.0,--,1625000.0,--,--,159939803.24,12086000.48,308000000.0,--,10000000.0,--,--,330086000.48,--,-170146197.24,--,--,--,--,--,--,--,--,--,--,--,--,19212630.52,--,--,19212630.52,--,-19212630.52,-185680.4,--,--,-194757410.45,552287357.57,357529947.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1957767666.02,20791911.57,38842199.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017401777.49,1159229493.79,308213858.58,69120620.53,158236643.2,0.0,--,--,--,--,--,--,--,1694800616.1,--,322601161.39,--,1557200000.0,14043148.83,20672.74,--,123667777.78,--,--,1694931599.35,17569843.26,1403200000.0,--,705000000.0,--,--,2125769843.26,--,-430838243.91,--,19419590.34,19419590.34,--,--,--,--,--,19419590.34,--,84808107.96,5514927.03,--,--,--,84808107.96,--,-65388517.62,-317596.23,--,--,-173943196.37,726230553.94,552287357.57,--,283775342.04,32950126.41,5438557.93,4177124.9,26804330.24,--,--,-46393.69,274819.27,-675486.12,-24756899.11,-7064213.07,-11087.5,--,-37496785.65,-29715013.19,68946738.93,--,--,--,--,--,--,--,552287357.57,726230553.94,--,--,--,--,20210324
20200930,--,1309937740.07,20336154.75,27383311.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357657206.35,809225693.69,233501592.11,47603864.03,168541673.12,0.0,--,--,--,--,--,--,--,1258872822.95,--,98784383.4,--,1150600000.0,12230061.28,1260.0,--,--,--,--,1162831321.28,14092332.92,952200000.0,--,505000000.0,--,--,1471292332.92,--,-308461011.64,--,19419590.34,19419590.34,--,--,--,--,--,19419590.34,--,84808107.96,5514927.03,--,--,--,84808107.96,--,-65388517.62,-129980.82,--,--,-275195126.68,726230553.94,451035427.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,775528649.83,19771530.75,29117153.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824417334.17,495825024.23,170094424.81,30049252.4,104818196.17,0.0,--,--,--,--,--,--,--,800786897.61,--,23630436.56,--,582400000.0,7184033.41,--,--,--,--,--,589584033.41,11356379.34,772200000.0,--,55000000.0,--,--,838556379.34,--,-248972345.93,--,16800000.0,16800000.0,--,--,--,--,--,16800000.0,--,79293180.93,--,--,--,--,79293180.93,--,-62493180.93,-195255.17,--,--,-288030345.47,726230553.94,438200208.47,--,107389806.74,24268510.66,2738188.78,2087634.4,13460332.0,--,--,--,47895.86,-4051346.27,-8867435.58,-2966943.68,-184.59,--,-107750998.37,-54025023.63,51300000.24,--,--,--,--,--,--,--,438200208.47,726230553.94,--,--,--,--,20200827
