报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1425637980.19,168334141.05,10026131.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603998252.5,1194109984.79,113718628.58,30110744.95,113336983.95,0.0,--,--,--,--,--,--,--,1451276342.27,--,152721910.23,--,--,--,--,--,10149295.9,--,--,10149295.9,202804688.75,15000000.0,--,10000000.0,--,--,227804688.75,--,-217655392.85,--,--,--,813554807.24,209872363.45,--,--,--,1023427170.69,892245350.16,46169579.5,--,43528876.03,--,--,981943805.69,--,41483365.0,21266579.62,--,--,-2183538.0,318736564.9,316553026.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,865899134.79,118368452.11,6130156.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990397743.63,773097566.74,78907228.66,20313778.71,66317263.03,0.0,--,--,--,--,--,--,--,938635837.14,--,51761906.49,--,--,--,--,--,10149296.49,--,--,10149296.49,147582033.44,15000000.0,--,10000000.0,--,--,172582033.44,--,-162432736.95,--,--,--,557728040.64,110232085.67,--,--,--,667960126.31,506666445.5,41371778.52,--,34697628.89,--,--,582735852.91,--,85224273.4,13963826.98,--,--,-11482730.08,318736564.9,307253834.82,--,74404132.73,6460359.77,26966018.95,2196076.88,2186186.8,--,--,--,--,--,12744454.67,-219.7,-1122859.39,--,-3329112.32,-155250589.42,81873356.0,--,--,--,--,--,--,--,307253834.82,318736564.9,--,--,--,--,20220830
20220331,--,421940284.83,40294014.58,1705209.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463939508.46,361416201.17,39369530.21,6624512.9,40198529.77,0.0,--,--,--,--,--,--,--,447608774.05,--,16330734.41,--,--,0.0,--,--,0.0,--,--,0.0,78711535.86,0.0,--,10000000.0,--,--,88711535.86,--,-88711535.86,--,--,--,335465120.97,0.0,--,--,--,335465120.97,242457043.72,3552708.55,--,7339386.03,--,--,253349138.3,--,82115982.67,1366673.78,--,--,11101855.0,318736564.9,329838419.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1594164371.51,223031652.37,15391839.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1832587863.08,1570013235.42,183831334.9,49074469.68,138833764.56,0.0,--,--,--,--,--,--,--,1941752804.56,--,-109164941.48,--,--,2710672.5,703881.64,--,344914861.12,--,--,348329415.26,443147711.41,35000000.0,--,98471103.52,--,--,576618814.93,--,-228289399.67,--,--,--,900568780.92,47110977.78,--,--,--,947679758.7,526759581.3,33718117.37,--,63851953.4,--,--,624329652.07,--,323350106.63,-11152557.07,--,--,-25256791.59,343993356.49,318736564.9,--,96971521.81,12388387.05,49135717.99,960279.68,4087996.59,--,--,45607.79,--,2630005.0,19603246.76,977129.58,-1506539.47,-123661.71,-164060672.44,-205809393.45,68440590.96,--,--,--,--,--,--,--,318736564.9,343993356.49,--,--,--,--,20220407
20210930,--,1144132897.39,161355342.24,14558205.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320046444.72,1234441810.65,136084736.69,28162578.35,131057746.42,0.0,--,--,--,--,--,--,--,1529746872.11,--,-209700427.39,--,--,3707139.36,27400.0,--,328800828.78,--,--,332535368.14,289605208.14,35008146.32,--,83550963.89,--,--,408164318.35,--,-75628950.21,--,--,--,695062669.92,--,--,--,--,695062669.92,378024127.28,31143909.64,--,22018158.09,--,--,431186195.01,--,263876474.91,-360794.62,--,--,-21813697.31,343993356.49,322179659.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,672526406.33,99751820.81,8542491.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780820718.28,742749357.63,90937997.61,15489323.98,82736520.39,0.0,--,--,--,--,--,--,--,931913199.61,--,-151092481.33,--,--,3707139.36,--,--,314368682.46,--,--,318075821.82,166148409.38,35000000.0,--,65173732.33,--,--,266322141.71,--,51753680.11,--,--,--,342843136.48,0.0,--,--,--,342843136.48,87216894.27,27197366.34,--,14678772.06,--,--,129093032.67,--,213750103.81,-3304100.76,--,--,111107201.83,343993356.49,455100558.32,--,52610855.2,9433334.19,22292849.15,840393.86,1786551.46,--,--,--,--,-2134950.0,7071168.92,3170101.81,-859121.21,233695.27,-131163170.6,-159821584.83,45447395.45,--,--,--,--,--,--,--,455100558.32,343993356.49,--,--,--,--,20210818
20210331,--,283425294.91,40410813.65,2795337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326631445.95,326611707.99,45924277.71,8662092.93,45267053.54,0.0,--,--,--,--,--,--,--,426465132.17,--,-99833686.22,--,--,620142.47,--,--,86000000.0,--,--,86620142.47,79481179.14,15008142.26,--,50000000.0,--,--,144489321.4,--,-57869178.93,--,--,--,192783457.65,1043984.0,--,--,--,193827441.65,34859646.03,2236850.0,--,7339386.03,--,--,44435882.06,--,149391559.59,-182701.13,--,--,-8494006.69,343993356.49,335499349.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1215383614.36,189492756.73,26516477.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431392848.22,948481171.66,122384157.56,65473131.08,104998527.0,0.0,--,--,--,--,--,--,--,1241336987.3,--,190055860.92,--,--,16586899.76,3853999.52,--,26616042.6,--,--,47056941.88,231229438.55,--,--,275863565.0,--,--,507093003.55,--,-460036061.67,--,642990630.2,--,410974088.72,14371707.85,--,--,--,1068336426.77,403682228.07,18775215.87,--,60751175.77,--,--,483208619.71,--,585127807.06,-22002022.78,--,--,293145583.53,50847772.96,343993356.49,--,188287509.85,5419416.71,37893509.34,1471411.81,2364105.16,--,--,-65943.98,--,1828175.0,25441027.79,-18415074.76,-2541411.07,--,-110414773.64,24893902.3,33894006.41,--,--,--,--,--,--,--,343993356.49,50847772.96,--,--,--,--,20210422
20200930,--,964235293.25,149351707.9,21259238.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134846239.86,696806558.62,86935279.91,56595733.89,84358133.53,0.0,--,--,--,--,--,--,--,924695705.95,--,210150533.91,--,--,--,95000.0,--,--,--,--,95000.0,127327197.34,--,--,--,--,--,127327197.34,--,-127232197.34,--,646032807.91,--,379297011.67,19511589.93,--,--,--,1044841409.51,243483053.94,15805521.45,--,78174130.87,--,--,337462706.26,--,707378703.25,-7316364.22,--,--,782980675.6,50847772.96,833828448.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,562951197.7,97121252.42,20095120.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680167570.47,425619289.44,56861909.59,32069722.25,36831038.06,0.0,--,--,--,--,--,--,--,551381959.34,--,128785611.13,--,--,--,95000.0,--,--,--,--,95000.0,96079513.16,--,--,--,--,--,96079513.16,--,-95984513.16,--,--,--,115183784.24,11913101.85,--,--,--,127096886.09,102904521.04,13577790.67,--,21937861.59,--,--,138420173.3,--,-11323287.21,-17605.37,--,--,21460205.39,50847772.96,72307978.35,--,93792772.44,4318660.17,18020645.99,625069.63,1050979.68,--,--,-65944.04,--,-107850.0,7341906.75,44094.83,-2905610.84,16177.5,3825025.67,-70718075.07,73547758.42,--,--,--,--,--,--,--,72307978.35,50847772.96,--,--,--,--,20200917
