报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1482034550.35,17505012.52,52208688.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551748251.17,1114782623.37,131642322.76,41084567.27,188645252.03,0.0,--,--,--,--,--,--,--,1476154765.43,--,75593485.74,--,--,0.0,359210.0,--,--,--,--,7229722.58,103904947.78,--,--,--,--,--,103904947.78,--,-96675225.2,--,66893600.0,--,102420399.92,--,--,--,--,169313999.92,31000000.0,169988007.33,--,167925.0,--,--,201155932.33,--,-31841932.41,2523705.02,--,--,-50399966.85,0.0,-50399966.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1207504696.69,6194538.72,24164697.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237863932.86,1014144578.13,212959912.67,50922091.0,104117188.98,0.0,--,--,--,--,--,--,--,1382143770.78,--,-144279837.92,--,--,--,913717.6,--,--,--,--,79932673.4,88683137.26,--,--,--,--,--,88683137.26,--,-8750463.86,--,--,--,75000000.0,--,--,--,--,134138142.23,73901143.99,2602085.55,--,167925.0,--,--,76671154.54,--,57466987.69,3052072.09,--,--,-92511242.0,0.0,-92511242.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,740486196.73,8479914.12,40849321.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789815432.07,771262674.68,127036562.95,31048915.86,121469034.37,0.0,--,--,--,--,--,--,--,1050817187.86,--,-261001755.79,--,--,--,36336.0,--,--,--,--,36336.0,112558923.31,--,--,--,--,--,112558923.31,--,-112522587.31,--,--,--,94992101.57,--,--,--,--,94992101.57,63180000.0,1198509.78,--,167925.0,--,--,64546434.78,--,30445666.79,141804.09,--,--,-342936872.22,1204722088.72,861785216.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1761960978.5,4780424.57,48364094.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1815105497.53,998691467.21,206764009.05,47403400.82,189724264.06,0.0,--,--,--,--,--,--,--,1442583141.14,--,372522356.39,--,--,0.0,33250.5,--,201597671.42,--,--,201630921.92,168007284.33,--,--,200000000.0,--,--,368007284.33,--,-166376362.41,--,--,--,4108603.33,--,--,--,--,4108603.33,6715622.71,4730707.84,--,161675.0,--,--,11608005.55,--,-7499402.22,-941710.83,--,--,197704880.93,0.0,197704880.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1331090565.1,15422160.31,36784364.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383297089.53,785715434.37,130021994.64,43960423.58,163210523.47,0.0,--,--,--,--,--,--,--,1122908376.06,--,260388713.47,--,--,0.0,40090.0,--,100570661.92,--,--,100610751.92,121144038.74,--,--,0.0,--,--,121144038.74,--,-20533286.82,--,--,--,40000000.0,--,--,--,--,40000000.0,41400000.0,128880656.3,--,161675.0,--,--,170442331.3,--,-130442331.3,1160259.16,--,--,110573354.51,0.0,110573354.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1239426261.28,3005644.55,24261199.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266693104.87,899376901.78,169950060.46,79993259.92,141720297.08,0.0,--,--,--,--,--,--,--,1291040519.24,--,-24347414.37,--,--,78881755.8,240.0,--,201326388.89,--,--,280208384.69,57050747.48,--,--,100000000.0,--,--,157050747.48,--,123157637.21,--,--,--,60394753.8,--,--,--,--,60394753.8,30700000.0,1963183.7,--,--,--,--,32986533.7,--,27408220.1,152141.87,--,--,126370584.81,0.0,126370584.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,872061298.31,3229009.84,28060087.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903350395.28,814160028.28,134142866.74,37359696.07,143253888.46,0.0,--,--,--,--,--,--,--,1128916479.55,--,-225566084.27,--,--,1000000.0,2841038.6,--,201866666.67,--,--,205707705.27,132529794.12,--,--,100000000.0,--,--,232529794.12,--,-26822088.85,--,--,--,30725246.2,--,--,--,--,30725246.2,20000000.0,599512.49,--,--,--,--,20599512.49,--,10125733.71,15677.35,--,--,-242246762.06,1012320030.53,770073268.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2085659491.22,1289483.75,50631958.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2137580933.63,1077780017.95,183388741.26,49514559.02,368209036.75,0.0,--,--,--,--,--,--,--,1678892354.98,--,458688578.65,--,0.0,1450000.0,91038.0,--,124624223.02,--,--,126265261.02,139635841.05,--,--,299898376.0,--,--,439534217.05,--,-313268956.03,--,181693136.56,--,8300000.0,--,--,--,--,189993136.56,41000000.0,6338036.03,--,--,--,--,17338036.03,--,172655100.53,-14032790.8,--,--,304041932.35,-4478710.28,299563222.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1193189216.08,6068635.68,30046746.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229304598.32,847531743.27,116294419.51,30208133.19,127605480.12,0.0,--,--,--,--,--,--,--,1121639776.09,--,107664822.23,--,4495598.8,0.0,325640.58,--,229352828.01,--,--,234174067.39,184694154.25,--,--,126601624.0,--,--,311295778.25,--,-77121710.86,--,0.0,--,71786599.44,--,--,--,--,71786599.44,11000000.0,81438750.07,--,0.0,--,--,122438750.07,--,-50652150.63,75600.0,--,--,-20033439.26,4478710.28,-15554728.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1154434067.45,5824895.99,39293010.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1199551974.14,867072330.27,129164135.47,66896433.72,135754315.51,0.0,--,--,--,--,--,--,--,1198887214.97,--,664759.17,--,178238882.34,79841755.8,79494.2,--,233770514.61,--,--,491930646.95,107765224.13,--,--,407633112.32,--,--,515398336.45,--,-23467689.5,--,46214844.78,--,50000000.0,--,--,--,--,96214844.78,40000000.0,1171902.09,--,0.0,--,--,11171902.09,--,85042942.69,960280.12,--,--,63200292.48,-4478710.28,58721582.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
