报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,287003867.59,287003867.59,0.0,--,--,--,352027097.0,273122292.29,1422323.2,4769201.44,26805866.79,15378049.54,30529363.74,89095285.18,59537247.83,-3271672.98,8020653.43,0.0,--,--,--,--,--,--,--,1939338.65,0.0,0.0,--,--,11479.25,--,--,--,-58323431.06,268117.39,810707.79,--,--,--,-58866021.46,-204761.64,--,--,--,-58661259.82,-58661259.82,--,-441731.28,-58219528.54,--,-58661259.82,-441731.28,-58219528.54,--,-0.037,-0.037,20221027
20220630,408152648.04,408152648.04,0.0,--,--,--,455633639.27,366308137.79,3142679.26,5916264.96,36925434.63,16935601.34,26405521.29,72011981.09,153848239.67,-4647812.25,-20362501.8,0.0,--,--,--,--,--,--,--,3729115.13,--,--,--,--,762091.75,--,--,--,-71682923.28,1171596.02,553207.49,--,--,--,-71064534.75,-7664700.84,--,--,--,-63399833.91,-63399833.91,--,515997.13,-63915831.04,--,-63399833.91,515997.13,-63915831.04,--,-0.0367,-0.0367,20220829
20220331,251267905.95,251267905.95,0.0,--,--,--,301037035.81,215335854.66,1715925.51,7340123.35,31878871.73,15613204.22,29153056.34,79020886.92,-52521416.6,4254760.71,-768964.67,0.0,--,--,--,--,--,--,--,3108417.59,--,--,--,--,16322205.09,--,--,--,-26852711.14,282925.93,142644.89,--,--,--,-26712430.1,93853.32,--,--,--,-26806283.42,-26806283.42,--,-1763986.07,-25042297.35,--,-26806283.42,-1763986.07,-25042297.35,--,-0.02,-0.02,20220428
20211231,531135129.19,531135129.19,0.0,--,--,--,647048679.18,523163383.06,3947145.23,9987374.99,53942574.89,26044818.32,29963382.69,196279884.7,169828020.38,-14576767.67,-77758017.35,0.0,--,--,--,--,--,--,--,2741008.96,154433927.18,-1220234.43,--,--,-424697.31,--,--,--,-51498096.18,4759650.02,8699028.67,--,--,--,-55437474.83,-18807068.46,--,--,--,-36630406.37,-36630406.37,--,1609935.24,-38240341.61,--,-36630406.37,1609935.24,-38240341.61,--,-0.0214,-0.0214,20220428
20210930,538287756.36,538287756.36,0.0,--,--,--,536427779.04,444230461.3,2770223.5,8784168.43,33712396.12,23785624.28,23144905.41,31260146.82,8422442.86,5709398.79,-10079635.18,0.0,--,--,--,--,--,--,--,1021132.13,65076.96,65076.96,--,--,634225.56,--,--,--,-789824.42,296458.88,1230991.71,--,--,--,-1724357.25,-2167357.59,--,--,--,443000.34,443000.34,--,297608.69,145391.65,--,443000.34,297608.69,145391.65,--,0.0001,0.0001,20211028
20210630,890973003.99,890973003.99,0.0,--,--,--,841728902.92,758748557.56,1584255.12,9512290.41,27455350.56,25412044.55,19016404.72,33777877.46,39314481.19,-14285054.36,-5720172.15,0.0,--,--,--,--,--,--,--,1203733.57,219961.52,219961.52,--,--,126417.12,--,--,--,32803928.34,236060.46,1041402.73,--,--,--,31998586.07,2080101.64,--,--,--,29918484.43,29918484.43,--,4073904.33,25844580.1,--,29918484.43,4073904.33,25844580.1,--,0.0213,0.0213,20210830
20210331,375940576.28,375940576.28,0.0,--,--,--,405542761.32,317116777.88,2590889.89,8413525.92,30999560.21,19489311.86,26932695.56,37501775.18,-11143359.75,2556435.21,9046951.62,0.0,--,--,--,--,--,--,--,2979319.01,-1197849.6,-1200499.6,--,-2014941.57,-26036.55,--,--,--,-18258306.92,38836.8,39881.49,--,--,--,-18259351.61,4407649.85,--,--,--,-22667001.46,-22667001.46,--,1116549.69,-23783551.15,--,-22667001.46,1116549.69,-23783551.15,--,-0.02,-0.02,20210426
20201231,844801732.84,844801732.84,0.0,--,--,--,1109549688.63,982900052.36,4710251.22,10345244.62,61620239.63,35983625.08,13990275.72,44319351.19,31623744.49,--,-95182595.03,0.0,--,--,--,--,--,--,--,2251618.42,-10424123.52,4082613.21,--,-4037022.34,133514.35,--,--,--,-578985765.15,-95054.08,-595421.71,--,--,--,-578485397.52,-53613998.71,--,--,--,-524871398.81,-524871398.81,--,-6329237.85,-518542160.96,--,-554371398.81,-6329237.85,-548042160.96,--,-0.3331,-0.3331,20210426
20200930,807350321.29,807350321.29,0.0,--,--,--,765295365.47,668490702.87,3739929.28,12433243.46,28695405.69,27210355.5,24725728.67,33672924.78,9478070.89,--,-17468277.78,0.0,--,--,--,--,--,--,--,683363.31,969600.0,969600.0,--,4780684.35,7067.71,--,--,--,31027393.41,130038.64,1423614.22,--,--,--,29733817.83,10925282.04,--,--,--,18808535.79,18808535.79,--,1307820.64,17500715.15,--,18808535.79,1307820.64,17500715.15,--,0.0131,0.0131,20201030
20200630,562845083.25,562845083.25,0.0,--,--,--,546376480.93,466013237.88,3740907.44,9401717.85,27907884.91,20811131.63,18501601.22,31596273.73,32653877.56,--,-1060170.37,0.0,--,--,--,--,--,--,--,1101452.25,-1827400.0,-1827400.0,--,--,--,--,--,--,12803007.17,342135.75,1424096.58,--,--,--,11721046.34,1779592.91,--,--,--,9941453.43,9941453.43,--,719600.0,9221853.43,--,9941453.43,719600.0,9221853.43,--,0.0,0.0,20200827
