报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,89383619.06,3613619.78,27202581.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120199820.61,23269449.25,29138656.91,3216344.45,51585359.06,0.0,--,--,--,--,--,--,--,107209809.67,--,12990010.94,--,0.0,0.0,68500.0,--,--,--,--,68500.0,36313119.36,0.0,--,--,--,--,36313119.36,--,-36244619.36,--,--,--,127017010.0,--,--,--,--,148517010.0,120959462.63,11205424.63,--,27799087.89,--,--,159963975.15,--,-11446965.15,1108192.3,--,--,-33593381.27,0.0,-33593381.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,66016182.79,39599772.45,2983166.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108599121.5,28280553.04,27915316.33,4675675.51,7241538.2,0.0,--,--,--,--,--,--,--,68113083.08,--,40486038.42,--,0.0,0.0,1200.0,--,--,--,--,1200.0,59486481.92,0.0,--,--,--,--,59486481.92,--,-59485281.92,--,--,--,73498772.69,--,--,--,--,73498772.69,29814474.22,12426853.5,--,6245839.95,--,--,48487167.67,--,25011605.02,1036264.56,--,--,7048626.08,0.0,7048626.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,50587837.84,1443843.25,13818142.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65849823.49,64618028.25,33354287.09,9310730.64,49666366.57,0.0,--,--,--,--,--,--,--,156949412.55,--,-91099589.06,--,31000000.0,156158.91,5000.0,--,--,--,--,31161158.91,37975082.94,10675000.0,--,--,--,--,48650082.94,--,-17488924.03,--,--,--,61000000.0,--,--,--,--,61000000.0,56770000.0,9481583.0,--,5799604.15,--,--,72051187.15,--,-11051187.15,-78459.71,--,--,-119718159.95,220373823.94,100655663.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,63163460.52,4420757.21,-552426702.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-484842485.05,-11114057.62,27013641.14,5432867.2,-536465669.35,0.0,--,--,--,--,--,--,--,-515133218.63,--,30290733.58,--,--,--,14000.0,--,--,--,--,41141168.85,138665958.23,46000000.0,--,--,--,--,184818746.32,--,-143677577.47,--,0.0,--,122482526.8,--,--,--,--,122482526.8,169820191.38,4531407.85,--,51609034.66,--,--,225960633.89,--,-103478107.09,-312974.96,--,--,-217177925.94,0.0,-217177925.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,52684848.16,835617.29,339159306.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392679772.28,67637978.67,24715147.77,8517756.22,364245863.56,0.0,--,--,--,--,--,--,--,465116746.22,--,-72436973.94,--,--,--,300.0,--,--,--,--,300.0,138802254.44,16000000.0,--,--,--,--,154802254.44,--,-154801954.44,--,10008800.0,--,385904287.35,--,--,--,--,395913087.35,102313389.25,9194543.18,--,15670711.58,--,--,127178644.01,--,268734443.34,72179.25,--,--,41567694.21,0.0,41567694.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,61750598.98,--,148768962.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210558187.6,61712662.19,20273944.78,9805699.57,170234097.6,0.0,--,--,--,--,--,--,--,262026404.14,--,-51468216.54,--,--,--,0.0,--,--,--,--,0.0,31357909.43,6778812.59,--,--,--,--,38136722.02,--,-38136722.02,--,38000000.0,--,95715663.35,--,--,--,--,133715663.35,59031008.64,17758934.02,--,--,--,--,141445381.29,--,-7729717.94,-317238.26,--,--,-97651894.76,0.0,-97651894.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,63900519.27,--,108697420.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172597939.44,105005893.11,26068546.23,5037057.11,120532108.01,0.0,--,--,--,--,--,--,--,256643604.46,--,-84045665.02,--,--,--,200.0,--,--,--,--,200.0,4830115.82,2000000.0,--,--,--,--,6830115.82,--,-6829915.82,--,339871590.4,2000000.0,237221545.85,--,--,--,--,577093136.25,33825410.73,6123094.92,--,--,--,--,39948505.65,--,537144630.6,132369.48,--,--,446401419.24,47234531.19,493635950.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,55094385.77,300413.94,23707530.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79102329.78,86255582.9,18075546.96,2697286.27,28258702.81,0.0,--,--,--,--,--,--,--,135287118.94,--,-56184789.16,--,--,--,356692.09,--,--,--,--,856692.09,5722224.89,--,--,--,--,--,5722224.89,--,-4865532.8,--,0.0,0.0,107500000.0,--,--,--,--,107500000.0,30709123.32,3860563.49,--,6919016.17,--,--,41488702.98,--,66011297.02,-813578.18,--,--,4147396.88,0.0,4147396.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,73250352.87,439385.32,-9273731.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64416006.6,122911892.41,17602382.77,6237356.38,-5977770.06,0.0,--,--,--,--,--,--,--,140773861.5,--,-76357854.9,--,--,--,166827.91,--,--,--,--,166827.91,12387083.04,--,--,--,--,--,17588139.63,--,-17421311.72,--,0.0,0.0,118000000.0,--,--,--,--,118000000.0,39067762.34,5658006.12,--,12306.67,--,--,44738075.13,--,73261924.87,-768407.95,--,--,-21285649.7,0.0,-21285649.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,52210007.5,--,-30194841.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23599520.4,72911698.03,14583360.52,5928605.72,-26346818.17,0.0,--,--,--,--,--,--,--,67076846.1,--,-43477325.7,--,--,--,--,--,--,--,--,--,-17925635.33,--,--,--,--,--,-15425635.33,--,15435641.13,--,--,--,90000000.0,--,--,--,--,90147000.0,19613084.0,1268512.17,--,--,--,--,25189738.23,--,64957261.77,-15989.79,--,--,36899587.41,0.0,36899587.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210311
