报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54816990.47,231110541.06,--,43749286.95,18944778.92,24804508.03,6928947.28,9801798.4,2899641.02,--,--,--,--,282267533.01,--,--,--,815329.94,--,48994928.82,0.0,--,--,--,--,--,--,--,681384996.95,--,--,--,--,215660668.32,--,--,11870675.0,--,--,2334232.09,--,1704464.75,470598237.41,470598237.41,--,13201155.84,13201155.84,--,--,--,49655187.82,--,--,1036380.23,6355157.59,34074996.3,--,--,806491155.35,--,--,1487876152.3,--,--,--,--,97252508.8,45320000.0,--,--,54053298.03,--,31032.63,4186385.72,305646.46,--,--,--,--,--,--,--,--,17115441.61,0.0,--,--,--,--,--,--,--,--,--,--,172944313.25,--,--,--,--,--,--,--,--,1230052.88,30749858.11,--,--,--,31979910.99,--,--,204924224.24,--,418923580.0,--,--,--,495466196.12,--,-1987300.0,--,46038339.18,--,324511112.76,--,--,--,--,1282951928.06,--,1282951928.06,--,--,1487876152.3,20221028
20220630,--,31535793.1,171110310.63,--,32342716.97,11416217.74,20926499.23,5113680.92,8965977.38,2116239.96,0.0,500.13,2115739.83,--,275666342.68,--,--,--,795654.77,--,119311655.7,0.0,--,--,--,--,--,--,--,646958372.11,--,--,--,--,214316075.96,--,--,11870675.0,--,--,2290657.81,--,1746734.0,476042607.55,476042607.55,--,8323918.82,8323918.82,--,--,--,50307461.68,--,--,1069790.24,6775788.48,31234850.7,--,--,803978560.24,--,--,1450936932.35,--,--,--,--,66773342.97,22250000.0,--,--,54804642.17,--,22914.89,1898398.63,422616.45,--,--,422616.45,--,--,--,--,--,12304039.93,0.0,--,--,--,--,--,--,--,--,--,--,136225955.04,--,--,--,--,--,--,--,--,777087.68,33943615.21,--,--,--,34720702.89,--,--,170946657.93,--,418923580.0,--,--,--,495466196.12,--,-1987300.0,--,46038339.18,--,321549459.12,--,--,--,--,1279990274.42,--,1279990274.42,--,--,1450936932.35,20220817
20220331,--,79179074.84,40448000.0,--,42487130.31,26602452.01,15884678.3,1252064.9,12034802.84,1233106.2,--,--,--,--,268041675.51,--,--,--,807949.3,--,178229559.08,0.0,--,--,--,--,--,--,--,623713362.98,--,--,--,--,263859041.97,--,--,11870675.0,--,--,2513039.6,--,1789003.25,475771089.32,475771089.32,--,1454545.68,1454545.68,--,--,--,51070224.16,--,--,1151970.08,6872308.85,20654745.17,--,--,837006643.08,--,--,1460720006.06,--,--,--,--,42801345.39,1900000.0,--,--,56909435.48,--,22978.35,1100609.03,263882.76,--,--,--,--,--,--,--,--,28880121.77,0.0,--,--,--,--,--,--,--,--,--,--,129978372.78,--,--,--,--,--,--,--,--,705514.96,34919872.45,--,--,--,35625387.41,--,--,165603760.19,--,418923580.0,--,--,--,495466196.12,--,-1987300.0,--,46038339.18,--,336675430.57,--,--,--,--,1295116245.87,--,1295116245.87,--,--,1460720006.06,20220426
20211231,--,168264724.8,60841367.84,--,36856146.56,26552418.7,10303727.86,2613329.69,6557505.53,1110977.83,0.0,500.13,1110477.7,--,279576402.56,--,--,--,841098.95,--,148058513.09,0.0,--,--,--,--,--,--,--,704720066.85,--,--,--,--,203298226.85,--,--,1870675.0,--,--,2737201.87,--,1831272.5,482601842.51,482601842.51,0.0,2337411.74,2337411.74,0.0,--,--,51832986.24,--,--,1187945.68,6939739.07,20015887.17,--,--,774653188.63,--,--,1479373255.48,--,--,--,--,47396835.24,3325000.0,--,--,71659696.22,--,5143655.91,3651369.7,308533.97,--,--,308533.97,--,--,--,--,--,29087255.77,0.0,--,--,--,--,--,--,--,--,--,--,157247346.81,--,--,--,--,--,--,--,--,863599.94,35911830.3,--,--,--,36775430.24,--,--,194022777.05,--,418923580.0,--,--,--,495466196.12,--,-1987300.0,--,46038339.18,--,326909663.13,--,--,--,--,1285350478.43,--,1285350478.43,--,--,1479373255.48,20220305
20210930,--,256777109.08,--,--,9896769.24,1500000.0,8396769.24,7648085.03,12962935.42,4744499.33,--,--,--,--,273528950.78,--,--,--,814320.17,--,322648213.49,0.0,--,--,--,--,--,--,--,889020882.54,--,--,--,--,--,--,--,2896862.5,--,--,2812248.49,--,1873541.75,489865691.12,489865691.12,--,1390518.54,1390518.54,--,--,--,52386595.71,--,--,1084702.39,7277597.93,20374480.87,--,--,579962239.3,--,--,1468983121.84,--,--,--,--,59700515.66,2425000.0,--,--,79107232.65,--,22917.2,1337938.8,107315.36,--,--,--,--,--,--,--,--,8157756.19,0.0,--,--,--,--,--,--,--,--,--,--,148433675.86,--,--,--,--,--,--,--,--,699648.96,39267254.42,--,--,--,39966903.38,--,--,188400579.24,--,418923580.0,--,--,--,495466196.12,--,-961112.5,--,42017063.15,--,325136815.83,--,--,--,--,1280582542.6,--,1280582542.6,--,--,1468983121.84,20211029
20210630,--,244010020.82,--,--,10415323.44,1000000.0,9415323.44,15106979.15,5118314.37,1297132.22,0.0,499.36,1296632.86,--,263285671.25,--,--,--,860047.14,--,327877678.5,0.0,--,--,--,--,--,--,--,867971166.89,--,--,--,--,--,--,--,2896862.5,--,--,3224490.47,--,1915811.0,496425884.51,496425884.51,0.0,1280496.52,1280496.52,0.0,--,--,53145476.08,--,--,931994.97,7411372.0,20438628.52,--,--,587671016.57,--,--,1455642183.46,--,--,--,--,59824760.93,6269899.75,--,--,73068190.97,--,22839.68,1792532.3,249877.46,--,--,249877.46,--,--,--,--,--,7589535.98,0.0,--,--,--,--,--,--,--,--,--,--,142547737.32,--,--,--,--,--,--,--,--,--,40223662.42,--,--,--,40223662.42,--,--,182771399.74,--,418923580.0,--,--,--,495466196.12,--,-961112.5,--,42017063.15,--,317425056.95,--,--,--,--,1272870783.72,--,1272870783.72,--,--,1455642183.46,20210810
20210331,--,228007477.53,20307266.52,--,24558500.26,8791470.75,15767029.51,38242486.97,14012939.72,10259347.02,--,--,--,--,246909659.55,--,--,--,828040.81,--,289522276.13,0.0,--,--,--,--,--,--,--,872647994.51,--,--,--,--,--,--,--,2896862.5,--,--,3053646.85,--,1958080.25,394072254.31,394072254.31,--,106815128.27,106815128.27,--,--,--,47768130.38,--,--,992143.32,3148963.65,5281393.59,--,--,565986603.12,--,--,1438634597.63,--,--,--,--,49947596.81,8791470.75,--,--,67891057.04,--,22851.28,1204533.15,1146971.02,--,--,--,--,--,--,--,--,7340000.27,0.0,--,--,--,--,--,--,--,--,--,--,127553009.57,--,--,--,--,--,--,--,--,101072.59,38060126.15,--,--,--,38161198.74,--,--,165714208.31,--,418923580.0,--,--,--,495466196.12,--,-961112.5,--,42017063.15,--,317474662.55,--,--,--,--,1272920389.32,--,1272920389.32,--,--,1438634597.63,20210423
20201231,--,254208596.26,80858237.52,--,15715968.41,3521571.0,12194397.41,40704255.89,9279853.86,28461975.9,0.0,74738.09,28387237.81,--,249680528.7,--,--,--,709135.2,--,181277048.85,0.0,--,--,--,--,--,--,--,860895600.59,--,--,--,--,--,--,--,2896862.5,--,--,2598538.69,--,2000349.5,400058564.85,400058564.85,0.0,103439695.89,103439695.89,0.0,--,--,48373605.1,--,--,1052291.67,3371064.65,4878500.09,--,--,568669472.94,--,--,1429565073.53,--,3000000.0,--,--,57310923.91,3521571.0,--,--,57177581.46,--,5358055.75,3144487.27,398844.66,--,--,398844.66,--,--,--,--,--,5683586.42,0.0,--,--,--,--,--,--,--,--,--,--,132073479.47,--,--,--,--,--,--,--,--,170979.97,38826350.2,--,--,--,38997330.17,--,--,171070809.64,--,418923580.0,--,--,--,495466196.12,--,-961112.5,--,42017063.15,--,303048537.12,--,--,--,--,1258494263.89,--,1258494263.89,--,--,1429565073.53,20210331
20200930,--,314833993.76,--,--,23505302.71,--,23505302.71,3644999.83,10269945.36,74956808.53,--,--,--,--,271222372.96,--,--,--,--,--,152310017.18,0.0,--,--,--,--,--,--,--,850743440.33,--,--,--,--,--,--,--,3707600.0,--,--,2751330.25,--,2042618.75,217565891.18,217565891.18,--,285182299.38,285182299.38,--,--,--,48155604.95,--,--,889199.98,3187438.64,11035665.58,--,--,574517648.71,--,--,1425261089.04,--,5000000.0,--,--,55707975.4,1000000.0,--,72295224.36,--,--,22894.7,1720760.89,2122067.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136868922.85,--,--,--,--,--,--,--,--,--,33784162.49,--,--,--,33784162.49,--,--,170653085.34,--,418923580.0,--,--,--,495466196.12,--,-150375.0,--,38914374.88,--,301454227.7,--,--,--,--,1254608003.7,--,1254608003.7,--,--,1425261089.04,20201030
20200630,--,214816411.24,70000000.0,--,24082163.86,1000000.0,23082163.86,4130791.76,8696033.51,112882969.86,0.0,497.08,112882472.78,--,303930521.35,--,--,--,--,--,175089963.89,0.0,--,--,--,--,--,--,--,913628855.47,--,--,--,--,--,--,--,3707600.0,--,--,2461911.24,--,2084888.0,221856467.74,221856467.74,0.0,284108685.12,284108685.12,0.0,--,--,48742811.87,--,--,938599.99,3729335.63,12401093.82,--,--,580031393.41,--,--,1493660248.88,--,63000000.0,--,--,64222195.43,4000000.0,--,87029347.85,--,--,22813.03,2519123.84,2005738.28,--,--,2005738.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218799218.43,--,3333333.32,--,--,--,--,--,--,--,34618672.85,--,--,--,37952006.17,--,--,256751224.6,--,418923580.0,--,--,--,495466196.12,--,-150375.0,--,38914374.88,--,283755248.28,--,--,--,--,1236909024.28,--,1236909024.28,--,--,1493660248.88,20200828
