报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10726969833.14,283911127.83,610699444.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11621580405.06,6863047833.41,2149748551.88,287566720.4,467228991.68,0.0,--,--,--,--,--,--,--,9767592097.37,--,1853988307.69,--,37686467.33,616427571.54,--,--,--,--,--,654114038.87,2177194397.99,328008533.7,--,--,--,--,2505202931.69,--,-1851088892.82,--,181754075.32,151819418.72,11949909511.78,--,--,--,--,12131663587.1,9768071048.89,925627833.28,142365345.3,303586749.87,--,--,10997285632.04,--,1134377955.06,131986444.47,--,--,1269263814.4,3522612511.21,4791876325.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6847259944.25,230403989.76,355106251.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7432770185.66,4687166309.35,1438335822.49,234691191.36,231404465.0,0.0,--,--,--,--,--,--,--,6591597788.2,--,841172397.46,--,29313747.09,129883650.0,109121520.19,--,--,--,--,268318917.28,1621366689.0,321116407.01,--,--,--,--,1942483096.01,--,-1674164178.73,--,178913941.58,132508854.18,7945844808.12,--,--,--,--,8124758749.7,6630530364.05,409603732.53,142270163.52,264743909.23,--,--,7304878005.81,--,819880743.89,68576261.73,--,--,55465224.35,3522612511.21,3578077735.56,--,324965835.64,571809.91,1238744181.8,2306166.91,1867766.69,--,--,-6421186.6,3249.63,--,315551566.54,-538768442.86,1165007.63,-6502011.55,-113335284.29,-730916515.99,237849890.79,--,--,--,--,--,--,--,3578077735.56,3522612511.21,--,--,--,--,20220831
20220331,--,3020328254.82,18357109.23,309240589.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3347925953.31,3175164500.41,317969443.59,79870014.78,102819841.01,0.0,--,--,--,--,--,--,--,3675823799.79,--,-327897846.48,--,1046962.38,--,--,--,4516221.08,--,--,5563183.46,1059374640.45,104898752.29,--,--,--,--,1164273392.74,--,-1158710209.28,--,--,--,2745775532.28,--,--,--,--,2745775532.28,1993456363.87,104153318.04,--,4283720.0,--,--,2101893401.91,--,643882130.37,35139974.96,--,--,-807585950.43,3522612511.21,2715026560.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,14295983978.54,359771970.3,573472811.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15229228760.49,8554749549.81,2526635101.73,415381940.73,337842121.17,0.0,--,--,--,--,--,--,--,11834608713.44,--,3394620047.05,--,63291082.59,720653456.65,91886420.86,--,--,--,--,875830960.1,2926107751.27,592180246.39,--,--,--,--,3518287997.66,--,-2642457037.56,--,74383860.0,74383860.0,7245201092.67,--,--,--,--,7319584952.67,7010230988.88,1919093450.57,285375464.94,474124535.77,--,--,9403448975.22,--,-2083864022.55,-15649001.39,--,--,-1347350014.45,4869962525.66,3522612511.21,--,-4657130544.8,4958437658.93,2546865091.32,3236206.63,3280522.63,--,--,-21504271.52,-770942.2,--,800568359.54,-988239221.18,2388906.05,17146410.43,-153731327.56,218865641.77,413779104.7,--,--,--,--,--,--,--,3522612511.21,4869962525.66,--,--,--,--,20220331
20210930,--,9451970004.43,332321830.83,731482255.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10515774090.71,5773234023.92,1590573932.72,324629819.49,564677811.0,0.0,--,--,--,--,--,--,--,8253115587.13,--,2262658503.58,--,40760787.84,296223466.59,--,--,--,--,--,336984254.43,2136652137.42,--,--,--,--,--,2136652137.42,--,-1799667882.99,--,75512280.0,75512280.0,5327185385.79,4295711.69,--,--,--,5406993377.48,5672110967.7,1539304684.66,--,280443969.05,--,--,7491859621.41,--,-2084866243.93,32473840.4,--,--,-1589401782.94,4869962525.66,3280560742.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5846689231.02,290056486.05,550130554.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6686876271.89,3288303632.62,1127389650.68,219057759.82,410669246.99,0.0,--,--,--,--,--,--,--,5045420290.11,--,1641455981.78,--,28623399.81,338481487.25,975605.91,--,--,--,--,368080492.97,2056563661.85,--,--,--,--,--,2056563661.85,--,-1688483168.88,--,74383860.0,74383860.0,3284027807.72,--,--,--,--,3358411667.72,3827118610.21,361613096.69,90076377.24,214266869.66,--,--,4402998576.56,--,-1044586908.84,-20133730.47,--,--,-1111747826.41,4869962525.66,3758214699.25,--,705524696.45,-938.82,1232125913.7,1504780.38,1642299.04,--,--,5485.78,-599986.89,--,435070626.27,-480402594.24,1168838.73,39763943.61,-62980147.53,-277164978.98,-126170284.28,--,--,--,--,--,--,--,3758214699.25,4869962525.66,--,--,--,--,20210831
20210331,--,2730635962.17,148636663.38,399813794.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3279086420.0,2120968869.51,520138984.85,79143329.91,43542880.96,0.0,--,--,--,--,--,--,--,2763794065.23,--,515292354.77,--,15842522.99,--,--,--,--,--,--,15842522.99,1730019002.71,--,--,--,--,--,1730019002.71,--,-1714176479.72,--,75512280.0,75512280.0,2226747700.43,--,--,--,--,2302259980.43,2593714106.5,181561598.08,--,72806591.8,--,--,2848082296.38,--,-545822315.95,9769995.92,--,--,-1734936444.98,4869962525.66,3135026080.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17192103358.67,164388650.46,760330018.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18116822027.49,7888834079.06,2409863321.57,482996966.04,265074909.72,0.0,--,--,--,--,--,--,--,11046769276.39,--,7070052751.1,--,50292872.87,596990263.56,296452418.28,7849596.32,--,--,--,951585151.03,5506160745.04,350552043.6,--,--,--,--,5856712788.64,--,-4905127637.61,--,5175230657.57,86030670.0,4515532054.8,--,--,--,--,9690762712.37,8589198899.82,1364539115.87,244806723.62,779954862.65,--,--,10733692878.34,--,-1042930165.97,-171532162.53,--,--,950462784.99,3919499740.67,4869962525.66,--,2622548565.14,842184873.68,2446601596.3,2973925.85,3306327.83,--,--,-32632.8,-1034141.62,3512322.71,1222452898.29,-915228890.31,2388906.06,10554435.9,-85211776.29,94862697.18,264670372.93,--,--,--,--,--,--,--,4869962525.66,3919499740.67,--,--,--,--,20210331
20200930,--,13751341522.33,140684765.8,380238248.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14272264536.8,6732303815.18,1328830025.8,424406395.0,435478656.22,0.0,--,--,--,--,--,--,--,8921018892.2,--,5351245644.6,--,22569483.09,485096746.22,314657760.32,12435578.27,--,--,--,834759567.9,3618653254.18,349264000.0,--,--,--,--,3967917254.18,--,-3133157686.28,--,5175987149.57,86787162.0,4139284056.71,12471048.54,--,--,--,9327742254.82,7957482772.84,1070263785.0,122656600.02,518124379.5,--,--,9545870937.34,--,-218128682.52,-88599181.52,--,--,1911360094.28,3919499740.67,5830859834.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9206134746.35,80732938.7,235843754.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9522711439.55,4474523357.37,957333163.51,269378278.12,300610008.96,0.0,--,--,--,--,--,--,--,6001844807.96,--,3520866631.59,--,17989272.63,320551830.5,12713374.35,5407396.32,--,--,--,356661873.8,1616739063.16,349264000.0,--,--,--,--,1966003063.16,--,-1609341189.36,--,5089199987.57,--,2593247971.86,--,--,--,--,7682447959.43,5370887399.49,575430631.12,107956600.02,387428904.37,--,--,6333746934.98,--,1348701024.45,38365985.41,--,--,3298592452.09,3919499740.67,7218092192.76,--,3046967631.62,--,1216358166.73,1567361.47,1639665.25,--,--,4994206.86,-1045543.94,3414395.0,574468025.95,-460144239.45,1194453.03,25966070.71,-23006593.46,-1176213057.57,14308314.63,--,--,271577494.91,--,--,--,--,7218092192.76,3919499740.67,--,--,--,--,20200828
