报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7331498953.53,7331498953.53,0.0,--,--,--,6448772641.25,4788074966.27,27327608.91,829045092.64,906031897.93,6649769.55,-108356694.05,16268299.53,130662112.59,-21190622.59,-136672102.29,0.0,--,--,--,--,--,--,--,56235698.47,95382997.55,-3037961.02,--,-149046930.36,40416937.2,--,--,--,767852290.26,3391072.86,20112546.42,--,--,--,751130816.7,-19735222.57,--,--,--,770866039.27,770866039.27,--,-1533331.98,772399371.25,266555744.13,1037421783.4,-1533331.98,1038955115.38,--,0.63,--,20221028
20220630,4979805010.92,4979805010.92,0.0,--,--,--,4261306916.34,3083492387.26,20102483.76,629208473.88,595296295.63,2322116.03,-69114840.22,10939606.43,83828683.18,-19347328.54,-113317656.18,0.0,--,--,--,--,--,--,--,50859579.2,89815916.35,-6544933.19,--,-57143903.32,40342601.44,--,--,--,709707303.53,3142325.76,11670697.45,--,--,--,701178931.84,-13749731.56,--,--,--,714928663.4,714928663.4,--,-2866385.36,717795048.76,321665681.01,1036594344.41,-2866385.36,1039460729.77,--,0.58,--,20220826
20220331,2206716104.48,2206716104.48,0.0,--,--,--,1947546890.64,1492458629.05,5948615.2,209455298.83,282074361.19,1230776.05,-43620789.68,5455165.66,50205379.75,-4088738.81,-48352303.36,0.0,--,--,--,--,--,--,--,4152576.45,-17164970.25,-17200626.48,--,-54817588.13,152334.36,--,--,--,139050524.1,17197743.51,4094526.18,--,--,--,152153741.43,-15183269.2,--,--,--,167337010.63,167337010.63,--,-1827490.24,169164500.87,247841072.07,415178082.7,-1827490.24,417005572.94,--,0.14,--,20220429
20211231,10460363983.51,10460363983.51,0.0,--,--,--,9191225357.37,6646716822.7,46699627.72,1121009338.73,1453389763.05,3793741.38,-80383936.21,19487842.59,109754708.81,-48395369.07,-132054924.22,0.0,--,--,--,--,--,--,--,81146478.58,112091963.82,44348654.8,--,71685949.54,2015713.48,--,--,--,1355628438.27,4369008.12,51263372.53,--,--,--,1308734073.86,5452811.98,--,--,--,1303281261.88,1303281261.88,--,-2660207.13,1305941469.01,161264784.17,1464546046.05,-2660207.13,1467206253.18,--,1.06,--,20220330
20210930,7058417420.2,7058417420.2,0.0,--,--,--,6301243180.6,4443383784.57,26109246.07,942793774.56,942156370.71,2295913.41,-55495908.72,14804220.69,77443121.25,-22154942.4,-73037694.38,0.0,--,--,--,--,--,--,--,46013549.15,62312203.74,-3435740.15,--,-63936829.57,2000110.36,--,--,--,708370636.5,3732388.17,24548268.52,--,--,--,687554756.15,-16758404.98,--,--,--,704313161.13,704313161.13,--,-3145440.86,707458601.99,82733983.98,787047145.11,-3145440.86,790192585.97,--,0.57,--,20211028
20210630,4661581052.64,4661581052.64,0.0,--,--,--,4036155595.22,2753023066.47,18470555.76,699439817.71,596618524.09,1309586.41,-32705955.22,10968702.67,48382725.61,-35461604.56,-60736337.28,0.0,--,--,--,--,--,--,--,38604454.63,70571673.25,9149573.22,--,-36891522.25,2027859.68,--,--,--,603539980.89,2776841.2,16094123.9,--,--,--,590222698.19,-9594898.29,--,--,--,599817596.48,599817596.48,--,-3091693.45,602909289.93,153924304.47,753741900.95,-3091693.45,756833594.4,--,0.49,--,20210827
20210331,1953278246.59,1953278246.59,0.0,--,--,--,1681620216.52,1179428685.66,5645369.26,241257520.17,277807061.03,426282.89,-22944702.49,5566331.56,29951429.94,-14310060.59,-52334400.09,0.0,--,--,--,--,--,--,--,3961810.59,-10979982.47,-13169221.2,--,-50521076.34,1937373.0,--,--,--,149411694.17,1460637.23,3479400.85,--,--,--,147392930.55,-10658611.65,--,--,--,158051542.2,158051542.2,--,1630075.5,156421466.7,63602785.48,221654327.68,1630075.5,220024252.18,--,0.13,--,20210430
20201231,9008056554.27,9008056554.27,0.0,--,--,--,7849267355.95,5453686898.97,49186093.62,1184329784.17,1204845480.5,3038699.13,-45819600.44,22163954.57,78064013.41,-68594494.9,-144517397.58,0.0,--,--,--,--,--,--,--,91859820.38,169637327.24,67083656.84,--,101627007.34,255029.19,--,--,--,1309056489.99,20438948.12,78329940.29,--,--,--,1251165497.82,8170550.61,--,--,--,1242994947.21,1242994947.21,--,-19783598.23,1262778545.44,36968447.67,1279963394.88,-19783598.23,1299746993.11,--,1.02,--,20210331
20200930,5728576910.0,5728576910.0,0.0,--,--,--,5033286469.34,3461584066.6,28322088.36,789741894.77,791189712.52,1165496.74,-38716789.65,12734270.63,62787931.67,-40506811.58,-140922591.26,0.0,--,--,--,--,--,--,--,44968033.16,119435864.17,37262989.81,--,103318071.67,179991.14,--,--,--,781762997.96,9792233.76,28381942.3,--,--,--,763173289.42,18503108.68,--,--,--,744670180.74,744670180.74,--,-13797441.89,758467622.63,42359759.95,787029940.69,-13797441.89,800827382.58,--,0.61,--,20201030
20200630,3606285024.29,3606285024.29,0.0,--,--,--,3117445158.86,2032754444.1,20356301.32,606376116.13,476028730.7,773305.17,-18843738.56,11553034.25,36077431.26,-31323764.19,-104503611.01,0.0,--,--,--,--,--,--,--,17314528.24,104983495.9,31439093.39,--,127162814.85,188874.38,--,--,--,602662203.6,5348531.32,18205903.41,--,--,--,589804831.51,22171300.76,--,--,--,567633530.75,567633530.75,--,-12625445.4,580258976.15,-78903392.55,488730138.2,-12625445.4,501355583.6,--,0.47,--,20200826
