报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283503644.66,31556.69,28781213.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312316414.64,170870738.24,36599238.53,7857301.04,86293486.97,0.0,--,--,--,--,--,--,--,301620764.78,--,10695649.86,--,0.0,0.0,15251.46,--,--,--,--,141751.46,1450.0,--,--,--,--,--,1450.0,--,140301.46,--,--,--,0.0,--,--,--,--,450000.0,3003115.18,243133.33,--,269787.49,--,--,3516036.0,--,-3066036.0,-4009.63,--,--,7765905.69,0.0,7765905.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,229859303.38,354289.68,2810968.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233024562.01,133377364.45,35805570.53,6020559.75,25237305.55,0.0,--,--,--,--,--,--,--,200440800.28,--,32583761.73,--,--,--,169911.5,--,--,--,--,1003804.44,167710.44,--,--,--,--,--,119566.53,--,884237.91,--,--,--,2000000.0,--,--,--,--,1970000.0,49834903.79,299652.76,--,229615.2,--,--,50364171.75,--,-48394171.75,2465.38,--,--,-14923706.73,0.0,-14923706.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,121552651.47,543952.0,28958764.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151055367.59,114874435.56,50179035.5,9504153.97,47940725.94,0.0,--,--,--,--,--,--,--,222498350.97,--,-71442983.38,--,--,--,32222.0,--,--,--,--,32222.0,13528.32,--,30000.0,18143.91,--,--,61672.23,--,-29450.23,--,30000.0,--,22000000.0,--,--,--,--,22030000.0,32710000.04,424673.85,--,24637.5,--,--,33159311.39,--,-11129311.39,-10685.17,--,--,-82612430.17,125353630.92,42741200.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,332515507.43,2826989.76,-149780100.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185562396.84,115877214.13,119336130.19,-15022447.97,-229548679.76,0.0,--,--,--,--,--,--,--,-9357783.41,--,194920180.25,--,1661399.29,--,30538322.77,--,--,--,--,16160218.93,45147427.09,--,--,25946649.81,--,--,73573609.95,--,-57413391.02,--,--,--,2392796.88,-215800.92,--,--,--,-15666051.25,-9728649.44,57777841.42,--,-14238550.03,--,--,33810641.95,--,-49476693.2,--,--,--,88074956.73,0.0,88074956.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,192694429.92,80135.09,75321969.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268096534.01,211168112.3,70852555.98,26477993.58,51396798.54,0.0,--,--,--,--,--,--,--,359895460.4,--,-91798926.39,--,1400000.0,--,41615681.33,--,--,--,--,59055184.46,38555.67,--,--,1227134.67,--,--,1077590.12,--,57977594.34,--,1843047.21,1580000.0,7000000.0,10000000.0,--,--,--,18843047.21,6644311.0,25064908.04,--,1920472.92,--,--,33629691.96,--,-14786644.75,-2498.44,--,--,-48610475.24,0.0,-48610475.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,460534063.87,1778528.04,-27826102.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434486489.77,280891969.89,58183296.4,11812514.13,111265906.94,0.0,--,--,--,--,--,--,--,462153687.36,--,-27667197.59,--,11213691.0,--,46017.7,--,--,--,--,11259708.7,43276070.79,--,-131469.36,--,--,--,44640560.1,--,-33380851.4,--,0.0,0.0,312500000.0,--,--,--,--,504610000.0,383800000.0,12132086.09,--,60533163.0,--,--,456465249.09,--,48144750.91,-24117.31,--,--,-12927415.39,0.0,-12927415.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,288114161.87,377437.84,237079820.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525571419.96,274355392.06,121630786.85,22724882.54,127490257.66,0.0,--,--,--,--,--,--,--,546201319.11,--,-20629899.15,--,2950000.0,--,8000.0,--,--,--,--,2958000.0,1331275.07,--,319569.58,--,--,--,1650844.65,--,1307155.35,--,16000000.0,16000000.0,19000000.0,--,--,--,--,35000000.0,117592104.33,19192500.43,--,37994984.75,--,--,174779589.51,--,-139779589.51,-18244.95,--,--,-159120578.26,257937143.08,98816564.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,258411939.85,-606991.49,-106729362.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151075585.95,-450604093.25,153815409.16,-11846006.81,47655510.21,0.0,--,--,--,--,--,--,--,-260979180.69,--,412054766.64,--,258987612.65,8466365.59,617116.01,100406680.6,--,--,--,368477774.85,125166849.46,96470000.0,-94311831.83,2499994.58,--,--,129825012.21,--,238652762.64,--,--,--,-59424743.99,-135391949.97,--,--,--,-195946693.96,300083811.91,19808843.57,--,21534427.51,--,--,341427082.99,--,-537373776.95,--,--,--,113425845.97,0.0,113425845.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,588130107.14,1106493.35,64721411.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653958012.47,406213460.62,153386279.94,14996619.86,74499839.78,0.0,--,--,--,--,--,--,--,649096200.2,--,4861812.27,--,0.0,37337.07,2000.0,0.0,--,--,--,39337.07,24519282.35,500000.0,2000000.0,5.42,--,--,27019287.77,--,-26979950.7,--,--,--,125855311.0,0.0,--,--,--,126985311.0,78528369.08,28760764.82,--,51861366.67,--,--,159150500.57,--,-32165189.57,-30536.05,--,--,-54313864.05,0.0,-54313864.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,601305232.1,2212124.19,34078877.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637596233.82,563884392.07,52145433.24,35639965.91,65844128.24,0.0,--,--,--,--,--,--,--,717513919.46,--,-79917685.64,--,-2194066.86,-2737714.85,2141.75,--,--,--,--,44825360.04,2756039.79,-1300000.0,69693725.0,-21945000.0,--,--,71449764.79,--,-26624404.75,--,--,--,512696656.1,232210000.0,--,--,--,744206656.1,659127635.73,18631470.97,--,12943231.98,--,--,690702338.68,--,53504317.42,5236.39,--,--,-53032536.58,0.0,-53032536.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
