报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2285077800.84,2285077800.84,0.0,--,--,--,2240860231.98,2112248330.94,10943022.78,3434034.4,43249963.84,62687124.89,8297755.13,15125029.51,4353425.25,491578.5,-3012652.84,0.0,--,--,--,--,--,--,--,6359976.66,19593312.58,--,--,--,354198.51,--,--,--,68003982.27,146088.07,3309603.05,--,--,--,64840467.29,3412641.24,--,--,--,61427826.05,61427826.05,--,2253629.82,59174196.23,532971.58,61960797.63,2253629.82,59707167.81,--,0.3,0.3,20221026
20220630,1469333980.16,1469333980.16,0.0,--,--,--,1444717323.68,1362459468.86,7521799.41,2137045.69,29840196.3,35220747.69,7538065.73,12061904.54,2782187.5,-904740.77,5280002.28,0.0,--,--,--,--,--,--,--,3299478.88,16004022.5,1041646.63,--,--,343203.88,--,--,--,48638623.25,39892.2,567372.01,--,--,--,48111143.44,3608981.0,--,--,--,44502162.44,44502162.44,--,1515905.56,42986256.88,3864477.33,48366639.77,1515905.56,46850734.21,--,0.22,0.22,20220815
20220331,705647975.87,705647975.87,0.0,--,--,--,706762382.98,670430977.69,4594620.01,1793196.99,12794951.44,12050266.43,5098370.42,4651480.95,1124453.2,4663756.89,-525937.15,0.0,--,--,--,--,--,--,--,1577847.0,6575856.51,--,--,--,354198.51,--,--,--,11531314.65,845.92,296822.86,--,--,--,11235337.71,-383577.89,--,--,--,11618915.6,11618915.6,--,578690.14,11040225.46,-607030.73,11011884.87,578690.14,10433194.73,--,0.06,0.06,20220427
20211231,2031982715.82,2031982715.82,0.0,--,--,--,2041471810.44,1863127258.73,12539259.83,6894673.06,65804679.31,70249532.84,22856406.67,24574467.24,6137602.93,-386890.57,17605012.99,0.0,--,--,--,--,--,--,--,17039848.09,35915446.44,2138853.92,--,--,294174.76,--,--,--,60978497.09,1800494.27,4674348.45,--,--,--,58104642.91,1406785.9,--,--,--,56697857.01,56697857.01,--,2698905.04,53998951.97,-108313283.25,-51615426.24,2698905.04,-54314331.28,--,0.3,0.3,20220330
20210930,1413469325.66,1413469325.66,0.0,--,--,--,1422618769.18,1316626169.32,8599315.72,6830861.1,42683818.42,42488558.28,5390046.34,8306373.43,4074265.33,-7119771.33,23895031.92,0.0,--,--,--,--,--,--,--,9863180.46,20369786.1,--,--,--,150943.4,--,--,--,38009727.03,4791237.81,2384784.59,--,--,--,40416180.25,-807266.7,--,--,--,41223446.95,41223446.95,--,747619.62,40475827.33,2115766.37,43339213.32,747619.62,42591593.7,--,0.2,0.2,20211027
20210630,876552529.51,876552529.51,0.0,--,--,--,878087970.27,802406537.66,6164857.82,2720472.35,28028522.35,28570494.21,10197085.88,12879783.41,4246678.13,-5629782.58,18121844.83,0.0,--,--,--,--,--,--,--,8143109.63,10104114.79,1268197.04,--,--,--,--,--,--,29203845.91,983036.82,2262615.04,--,--,--,27924267.69,3151870.17,--,--,--,24772397.52,24772397.52,--,1492503.79,23279893.73,-332764.76,24439632.76,1492503.79,22947128.97,--,0.15,0.15,20210828
20210331,576642089.58,576642089.58,0.0,--,--,--,531898667.89,497593930.54,2659745.21,1268029.97,12142146.98,14775176.49,3459638.7,6396340.55,1552667.84,-650987.98,3036361.24,0.0,--,--,--,--,--,--,--,1634476.66,3375311.49,--,--,--,--,--,--,--,52138583.1,975341.48,90949.08,--,--,--,53022975.5,6199072.7,--,--,--,46823902.8,46823902.8,--,747619.62,46076283.18,2207303.86,49031206.66,747619.62,48283587.04,--,0.29,0.29,20210415
20201231,1802858274.43,1802858274.43,0.0,--,--,--,1715246321.66,1515138295.15,13350685.99,6250895.8,62605124.32,51683084.47,66218235.93,50544254.56,1736437.09,-10748989.38,6467058.91,0.0,--,--,--,--,--,--,--,16221086.94,61575092.68,1958575.68,--,--,545927.49,--,--,--,161672129.41,7850293.05,655231.9,--,--,--,168867190.56,28486621.25,--,--,--,140380569.31,140380569.31,--,2632408.47,137748160.84,110485630.35,250866199.66,2632408.47,248233791.19,--,0.86,0.86,20210410
20200930,1154199000.46,1154199000.46,0.0,--,--,--,1085541981.82,951844976.19,9748479.7,7348330.42,40754468.47,30671006.35,45174720.69,38059403.19,694065.42,-10067638.66,5065222.27,0.0,--,--,--,--,--,--,--,13094325.24,9087994.49,--,--,--,-3267.48,--,--,--,85833654.5,35844.42,524395.63,--,--,--,85345103.29,11106607.61,--,--,--,74238495.68,74238495.68,--,2353935.75,71884559.93,7687468.49,81925964.17,2353935.75,79572028.42,--,0.45,0.45,20201023
20200630,742030425.05,742030425.05,0.0,--,--,--,674514955.66,598599429.67,6102814.4,3321119.44,23999771.36,17027372.67,25464448.12,26258464.36,51204.06,-10030209.96,-22336033.21,0.0,--,--,--,--,--,--,--,5985768.52,7220120.59,1643017.76,--,--,--,--,--,--,48355115.33,14922.55,154957.22,--,--,--,48215080.66,6203740.4,--,--,--,42011340.26,42011340.26,--,1533064.9,40478275.36,1464108.72,43475448.98,1533064.9,41942384.08,--,0.25,0.25,20200822
