报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,118276203.81,--,--,202867881.81,59896530.23,142971351.58,22262958.94,3356920.88,1139402.17,--,--,--,--,175885854.85,--,--,--,--,--,22414918.03,0.0,--,--,--,--,--,--,--,546204140.49,--,--,--,--,--,--,--,--,--,--,--,304713466.04,11472335.22,185492459.99,185492459.99,--,50155489.82,50155489.82,--,--,--,25399325.52,--,--,--,5720252.22,189707.97,--,--,583143036.78,--,--,1129347177.27,--,199511186.1,--,--,31075949.58,--,--,--,5965345.58,--,21243493.74,3750209.75,2374119.28,--,--,--,--,--,--,--,--,119465123.71,0.0,--,--,--,--,--,--,--,--,--,--,383385427.74,--,50044444.45,--,--,--,--,--,287386.45,--,12759171.57,77406249.52,--,--,140497251.99,--,--,523882679.73,--,180000000.0,--,--,--,130157577.42,--,--,--,13041286.95,--,282265633.17,--,--,--,--,605464497.54,--,605464497.54,--,--,1129347177.27,20221028
20220630,--,181850872.45,--,--,202650829.99,53326108.07,149324721.92,55066977.67,8933708.01,1372259.99,--,--,1372259.99,--,163403262.5,--,--,--,--,--,107547.17,0.0,--,--,--,--,--,--,--,613385457.78,--,--,--,--,--,--,--,--,--,--,--,302312086.9,11702175.92,188036444.16,188036444.16,--,49628276.87,49628276.87,--,--,--,25631234.1,--,--,--,5735666.36,2304711.0,--,--,585350595.31,--,--,1198736053.09,--,336580574.98,--,--,33924114.21,--,--,--,5920724.64,--,19686510.34,6067332.65,2169494.5,--,--,2169494.5,--,--,--,--,--,102488542.02,0.0,--,--,--,--,--,--,--,--,--,--,506837293.34,--,--,--,--,--,--,--,287386.45,--,13024512.87,76568167.33,--,--,89880066.65,--,--,596717359.99,--,180000000.0,--,--,--,130157577.42,--,--,--,13041286.95,--,278819828.73,--,--,--,--,602018693.1,--,602018693.1,--,--,1198736053.09,20220830
20220331,--,251342423.9,--,--,220629872.03,41754789.88,178875082.15,42034723.46,6747009.63,1380418.3,--,--,--,--,172582608.85,--,--,--,--,--,4111347.09,0.0,--,--,--,--,--,--,--,698828403.26,--,--,--,--,--,--,--,--,--,--,--,300930654.54,11932016.62,188686642.08,188686642.08,--,50929146.34,50929146.34,--,--,--,25863142.68,--,--,--,6212954.71,1093607.17,--,--,585648164.14,--,--,1284476567.4,--,384438295.59,--,--,47073909.44,--,--,--,7250555.31,--,19470268.74,9404184.62,2224711.9,--,--,--,--,--,--,--,--,75360603.11,0.0,--,--,--,--,--,--,--,--,--,--,545222528.71,--,--,--,--,--,--,--,287386.45,--,13627376.9,125739194.73,--,--,139653958.08,--,--,684876486.79,--,180000000.0,--,--,--,130157577.42,--,--,--,13041286.95,--,276401216.24,--,--,--,--,599600080.61,--,599600080.61,--,--,1284476567.4,20220429
20211231,--,154536576.25,--,--,283199628.26,79074815.64,204124812.62,34392185.44,3422500.23,3022531.52,--,--,3022531.52,--,199158605.61,--,--,--,--,--,4303374.52,0.0,--,--,--,--,--,--,--,682035401.83,--,--,--,--,--,--,--,--,--,--,--,299627579.35,13849367.68,192376435.14,192376435.14,--,50624201.95,50624201.95,--,--,--,26095245.45,--,--,--,6621643.13,1222454.17,--,--,590416926.87,--,--,1272452328.7,--,320091697.33,--,--,63065869.82,--,--,--,5429194.64,--,30332793.58,8617057.06,4125773.82,--,--,--,--,--,--,--,--,108557039.77,0.0,--,--,--,--,--,--,--,--,--,--,540219426.02,--,--,--,--,--,--,--,473378.11,--,14240252.57,124333715.28,--,--,139047345.96,--,--,679266771.98,--,180000000.0,--,--,--,130157577.42,--,--,--,13041286.95,--,269986692.35,--,--,--,--,593185556.72,--,593185556.72,--,--,1272452328.7,20220426
20210930,--,118308602.78,--,--,283345386.31,62960364.89,220385021.42,65813101.12,7657978.27,3111183.37,--,--,--,--,229684752.44,--,--,--,--,--,3333104.18,0.0,--,--,--,--,--,--,--,711254108.47,--,--,--,--,--,--,--,194888430.0,--,--,--,94580032.1,13396319.8,191544563.32,191544563.32,--,51879149.08,51879149.08,--,--,--,26382333.52,--,--,7307.66,8173672.44,4149303.61,--,--,585001111.53,--,--,1296255220.0,--,285352251.41,--,--,77844491.68,--,--,--,4829410.92,--,35299428.57,3787545.4,9476166.27,--,--,--,--,--,--,--,--,142499697.2,0.0,--,--,--,--,--,--,--,--,--,--,559088991.45,--,145000000.0,--,--,--,--,--,204310.81,--,15282641.07,--,--,--,160486951.88,--,--,719575943.33,--,180000000.0,--,--,--,130157577.42,--,--,--,11735970.01,--,254785729.24,--,--,--,--,576679276.67,--,576679276.67,--,--,1296255220.0,20211027
20210630,--,121487526.56,--,--,266392911.93,50459280.83,215933631.1,18274118.75,7665997.04,3096115.19,--,--,3096115.19,--,243143833.4,--,--,--,--,--,2506417.09,0.0,--,--,--,--,--,--,--,662566919.96,--,--,--,--,--,--,--,194888430.0,--,--,--,94963969.79,13796889.31,197714129.27,197714129.27,0.0,51757323.27,51757323.27,0.0,--,--,26560572.03,--,--,102307.67,8101190.85,3978929.72,--,--,591863741.91,--,--,1254430661.87,--,285382655.05,--,--,95028214.98,0.0,--,--,5231460.68,--,33220870.41,5914602.91,68637449.01,--,--,68637449.01,--,69146991.41,--,--,--,26837381.36,0.0,--,--,--,--,--,--,--,--,--,--,589399625.81,--,80000000.0,--,--,--,--,--,204310.81,--,15385505.75,--,--,--,95589816.56,--,--,684989442.37,--,180000000.0,--,--,--,130157577.42,--,--,--,11735970.01,--,247547672.07,--,--,--,--,569441219.5,--,569441219.5,--,--,1254430661.87,20210826
20210331,--,113557368.58,--,--,259477543.6,77752008.17,181725535.43,37980725.66,53513340.36,2985645.4,--,--,--,--,218928983.24,--,--,--,--,--,5824235.67,0.0,--,--,--,--,--,--,--,692267842.51,--,--,--,--,--,--,--,--,--,--,--,97259590.5,13197607.19,203425064.34,203425064.34,--,50296619.84,50296619.84,--,--,--,26795978.69,--,--,197307.68,7415077.03,916700.2,--,--,399503945.47,--,--,1091771787.98,--,262173903.15,--,--,80920818.91,20000000.0,--,--,138789.96,--,18154015.68,9505421.53,7004682.56,--,--,--,--,48717408.09,--,--,--,37870521.01,0.0,--,--,--,--,--,--,--,--,--,--,464485560.89,--,50000000.0,--,--,--,--,--,199499.34,--,16020823.74,--,--,--,66220323.08,--,--,530705883.97,--,180000000.0,--,--,--,130157577.42,--,--,--,11735970.01,--,239172356.58,--,--,--,--,561065904.01,--,561065904.01,--,--,1091771787.98,20210426
20201231,--,82809248.54,--,--,274691018.05,71298575.41,203392442.64,15277973.31,3089524.36,3551231.57,--,--,3551231.57,--,201045508.23,--,--,--,--,--,1249650.78,0.0,--,--,--,--,--,--,--,581714154.84,--,--,--,--,--,--,--,--,--,--,--,97259590.5,14544728.92,213557190.91,213557190.91,--,50296619.84,50296619.84,--,--,--,26855810.13,--,--,292307.69,7409693.35,1294581.32,--,--,411510522.66,--,--,993224677.5,--,239143458.15,--,--,62900428.65,--,--,--,3644026.34,--,25579468.08,5058584.67,6838759.27,--,--,6838759.27,--,48277616.43,--,--,--,33773272.15,0.0,--,--,--,--,--,--,--,--,--,--,425215613.74,--,--,--,--,--,--,--,199499.34,--,16459521.69,--,--,--,16659021.03,--,--,441874634.77,--,180000000.0,--,--,--,130157577.42,--,--,--,11735970.01,--,229456495.3,--,--,--,--,551350042.73,--,551350042.73,--,--,993224677.5,20210426
20200930,--,103148066.29,--,--,213118497.75,31558314.84,181560182.91,12320577.11,19679576.42,5468291.11,--,--,--,--,184062890.05,--,--,--,--,--,403385.15,0.0,--,--,--,--,--,--,--,538201283.88,--,--,--,--,--,--,--,--,--,--,--,98708066.5,14318530.55,220692046.63,220692046.63,--,46098080.64,46098080.64,--,--,--,26815051.59,--,--,564999.97,8634557.62,--,--,--,415831333.5,--,--,954032617.38,--,239000000.0,--,--,59991869.48,--,--,--,3961200.4,--,21190789.83,4814903.01,6640608.32,--,--,--,--,90439.55,--,--,--,48240833.33,0.0,--,--,--,--,--,--,--,--,--,--,383930643.92,--,--,--,--,--,--,--,--,--,18204769.32,--,--,--,18204769.32,--,--,402135413.24,--,180000000.0,--,--,--,130157577.42,--,--,--,10340008.78,--,231399617.94,--,--,--,--,551897204.14,--,551897204.14,--,--,954032617.38,20201030
20200630,--,75655503.64,--,--,186976178.62,35604707.71,151371470.91,36896419.52,16653472.81,4075134.93,--,--,4075134.93,--,160056486.53,--,--,--,--,--,2589310.43,0.0,--,--,--,--,--,--,--,482902506.48,--,--,--,--,--,--,--,--,--,--,--,98708066.5,14372481.65,225070376.21,225070376.21,0.0,43599503.83,43599503.83,0.0,--,--,26939927.27,--,--,659999.98,8834951.78,--,--,--,418185307.22,--,--,901087813.7,--,257251782.92,--,--,50703908.97,--,--,--,4427208.78,--,18870191.6,1804432.76,5916467.95,--,--,5916467.95,--,207439.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339181432.53,--,--,--,--,--,--,--,--,--,18306147.33,--,--,--,18306147.33,--,--,357487579.86,--,180000000.0,--,--,--,130157577.42,--,--,--,10340008.78,--,223102647.64,--,--,--,--,543600233.84,--,543600233.84,--,--,901087813.7,20200818
