报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,389844512.53,771738.0,54453097.09,791987.5,--,--,--,--,791987.5,--,--,--,--,--,--,--,445861335.12,330049352.57,69265067.08,20860698.38,64529473.53,-623421.07,-623421.07,--,--,--,--,--,--,484081170.49,--,-38219835.37,--,--,150000.0,158297.8,0.0,232750.0,--,--,541047.8,970824.7,--,--,--,--,--,970824.7,--,-429776.9,--,--,--,--,1852500.0,--,--,--,10402500.0,8078597.0,26221486.75,--,15406178.25,--,--,49706262.0,--,-39303762.0,46264.06,--,--,-77907110.21,0.0,-77907110.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,411760879.37,3179362.06,55045497.72,347669.61,--,--,--,--,347669.61,--,--,--,--,--,--,--,470333408.76,292960721.15,82117660.08,32558922.37,37840755.83,-2988451.16,-2988451.16,--,--,--,--,--,--,442489608.27,--,27843800.49,--,--,500000.0,481979.34,0.0,-98747.22,--,--,883232.12,1667448.85,--,--,--,--,--,1667448.85,--,-784216.73,--,--,--,--,4372000.0,--,--,--,4372000.0,25000960.24,77471983.06,--,11477048.85,--,--,113949992.15,--,-109577992.15,43373.08,--,--,-82475035.31,0.0,-82475035.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,502326733.51,557040.3,83347132.46,331604.95,--,--,--,--,331604.95,--,--,--,--,--,--,--,586562511.22,420767347.39,93447322.63,26700972.7,68669953.35,-340555.53,-340555.53,--,--,--,--,--,--,609245040.54,--,-22682529.32,--,0.0,0.0,116781.4,2898141.32,20400000.0,--,--,23414922.72,4320143.49,--,--,--,--,--,4320143.49,--,19094779.23,--,--,--,--,0.0,--,--,--,0.0,27000000.0,1253587.5,--,20380982.7,--,--,48634570.2,--,-48634570.2,-4761.76,--,--,-52227082.05,469165794.27,416938712.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-157710727.42,--,-82871245.28,234036.84,--,--,--,--,234036.84,--,--,--,--,--,--,--,-240347935.86,-489438148.99,114275955.78,31524491.44,122679249.79,-940376.82,-940376.82,--,--,--,--,--,--,-221898828.8,--,-18449107.06,--,--,--,825265.75,5000000.0,-163333.33,--,--,5661932.42,-22000245.21,--,--,19990107.26,--,--,-2010137.95,--,7672070.37,--,--,--,0.0,1198.92,--,--,--,1198.92,100375.05,1175716.78,--,12999816.51,--,--,14275908.34,--,-14274709.42,-397523.95,--,--,-25449270.06,0.0,-25449270.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,536447004.83,--,83820520.54,142459.89,--,--,--,--,142459.89,--,--,--,--,--,--,--,620409985.26,392327462.41,99732603.13,18199785.94,56411315.67,-715800.0,-715800.0,--,--,--,--,--,--,565955367.15,--,54454618.11,--,--,--,1273.79,9891398.34,993611.11,--,--,10886283.24,1736338.69,--,--,0.0,--,--,1736338.69,--,9149944.55,--,--,--,--,0.0,--,--,--,168000000.0,216294842.75,1723997.05,--,8005719.28,--,--,226024559.08,--,-58024559.08,-18744.7,--,--,5561258.88,0.0,5561258.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,530434893.55,--,-236618249.0,27810.56,--,--,--,--,27810.56,--,--,--,--,--,--,--,293844455.11,406855336.02,102991789.01,23484369.88,-38373396.61,-1568000.0,-1568000.0,--,--,--,--,--,--,493390098.3,--,-199545643.19,--,--,--,670569.79,260870333.88,354829700.32,--,--,572870603.99,2204236.54,--,--,311329700.32,--,--,313533936.86,--,259336667.13,--,--,--,--,-1198.92,--,--,--,-1198.92,-295024.75,2807229.82,--,40518470.79,--,--,43030675.86,--,-43031874.78,-10855.71,--,--,16748293.45,0.0,16748293.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,583388772.56,0.0,395466976.2,95541.33,--,--,--,--,95541.33,--,--,--,--,--,--,--,978951290.09,532928502.61,106050221.45,20514537.4,532872267.88,-781000.0,-781000.0,--,--,--,--,--,--,1191584529.34,--,-212633239.25,--,43500000.0,0.0,15090.0,250202636.33,24458429.08,--,--,318176155.41,37495638.54,--,--,0.0,--,--,37495638.54,--,280680516.87,--,--,--,--,9151887.48,--,--,--,9151887.48,6257091.99,4106084.8,--,0.0,--,--,10363176.79,--,-1211289.31,2069.76,--,--,66838058.07,405467453.93,472305512.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,244890815.5,--,-416202338.57,207116.08,--,--,--,--,207116.08,--,--,--,--,--,--,--,-171104406.99,-354765155.58,162565162.8,49651201.12,-1010230324.99,-2864009.56,-2864009.56,--,--,--,--,--,--,-1155643126.21,--,984538719.22,--,--,300000.0,15122546.43,-24024213.51,61884740.56,--,--,53283073.48,-19662675.8,--,--,5966030007.85,--,--,5946367332.05,--,-5893084258.57,--,--,--,790133207.16,816908394.68,--,--,--,1607041601.84,758452378.25,23402070.94,--,1612499.97,--,--,783466949.16,--,823574652.68,134711.08,--,--,-4084836175.59,0.0,-4084836175.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,630175147.11,--,606861618.16,105028.08,--,--,--,--,105028.08,--,--,--,--,--,--,--,1237141793.35,510828260.12,92183782.03,35668799.75,1088190346.41,-1271221.0,-1271221.0,--,--,--,--,--,--,1725599967.31,--,-488458173.96,--,--,150000.0,673824.46,61897749.49,2852512699.24,--,--,2915234273.19,23220339.28,--,--,0.0,--,--,23220339.28,--,2892013933.91,--,--,--,250000088.89,--,--,--,--,299423084.84,246695020.25,8791325.38,--,590000.03,--,--,256076345.66,--,43346739.18,-302132.93,--,--,2446600366.2,0.0,2446600366.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,661525361.5,--,-245333421.61,173750.0,--,--,--,--,173750.0,--,--,--,--,--,--,--,416347556.46,545586105.88,115486027.36,33176561.67,193118066.24,122690000.0,122690000.0,--,--,--,--,--,--,1010056761.15,--,-593709204.69,--,--,0.0,726751.32,341420236.8,3804035018.24,--,--,4146182006.36,11921124.01,--,--,4023500000.0,--,--,4035421124.01,--,110760882.35,--,--,--,1124996831.16,--,--,--,--,919564831.16,1308151444.9,38200883.95,--,1580000.0,--,--,1347932328.85,--,-428367497.69,4653.85,--,--,-911311166.18,0.0,-911311166.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
