报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,567375283.39,32866060.56,-11340317.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588901026.31,368871689.3,131789946.19,18397106.51,73605369.61,0.0,--,--,--,--,--,--,--,592664111.61,--,-3763085.3,--,0.0,-7366638.65,133426.72,--,178400000.0,--,--,171166788.07,24309989.17,25000000.0,--,0.0,--,--,49309989.17,--,121856798.9,--,--,--,266000000.0,0.0,--,--,--,266000000.0,227028666.04,-729264.37,0.0,1960954.77,--,--,228260356.44,--,37739643.56,6541327.62,--,--,162374684.78,0.0,162374684.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,598712332.97,30161502.28,33087565.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661961400.61,426370360.7,150512888.94,12049124.69,112880453.11,0.0,--,--,--,--,--,--,--,701812827.44,--,-39851426.83,--,60000000.0,30723577.78,233093.36,--,0.0,--,--,90956671.14,21196104.18,30000000.0,--,54000000.0,--,--,105196104.18,--,-14239433.04,--,--,--,207800000.0,0.0,--,--,--,207800000.0,117041476.45,189510991.13,--,30902075.76,--,--,337454543.34,--,-129654543.34,6427237.76,--,--,-177318165.45,0.0,-177318165.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,457013967.17,18806178.61,12899056.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488719202.76,468604386.47,141206246.8,33831399.34,95317546.92,0.0,--,--,--,--,--,--,--,738959579.53,--,-250240376.77,--,30000000.0,18585481.52,9725.0,--,304307200.0,--,--,352902406.52,14957121.28,50000000.0,--,175000000.0,--,--,239957121.28,--,112945285.24,--,--,--,178000000.0,1496.39,--,--,--,178001496.39,50000000.0,12557895.92,--,34071905.31,--,--,96629801.23,--,81371695.16,-3066950.6,--,--,-58990346.97,822646719.39,763656372.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,763098126.98,28142357.3,12789632.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804030117.17,509967354.64,136961690.51,27314286.33,110719996.27,0.0,--,--,--,--,--,--,--,784963327.75,--,19066789.42,--,51000000.0,1247929.72,113014.99,--,90043364.01,--,--,142404308.72,17944279.89,24000000.0,--,30000000.0,--,--,71944279.89,--,70460028.83,--,--,--,216525419.39,--,--,--,--,216525419.39,133500000.0,13727213.6,0.0,--,--,--,167826640.39,--,48698779.0,-5093490.56,--,--,133132106.69,0.0,133132106.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,622731786.66,19826475.11,14793790.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657352052.33,406375038.66,125195648.0,24353291.38,142362528.05,0.0,--,--,--,--,--,--,--,698286506.09,--,-40934453.76,--,0.0,810970.89,0.0,--,29956635.99,--,--,30767606.88,58713981.59,37000000.0,--,0.0,--,--,95713981.59,--,-64946374.71,--,--,--,198012195.27,--,--,--,--,198012195.27,54637614.66,6045493.27,2400000.0,--,--,--,60683107.93,--,137329087.34,-134447.87,--,--,31313811.0,0.0,31313811.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,602960640.0,19561703.92,20287848.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642810191.97,366809206.01,149318497.62,19525782.06,94443478.55,0.0,--,--,--,--,--,--,--,630096964.24,--,12713227.73,--,5000000.0,26155688.7,550.0,--,-43766.64,--,--,31112472.06,24614830.6,7800000.0,--,40000000.0,--,--,72414830.6,--,-41302358.54,--,--,--,90000000.0,--,--,--,--,90000000.0,41500000.0,171896271.25,2250000.0,--,--,--,213396271.25,--,-123396271.25,-7826716.74,--,--,-159812118.8,0.0,-159812118.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,485759128.84,21570044.84,17107539.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524436712.79,361983649.4,152296773.54,39468183.99,107370702.86,0.0,--,--,--,--,--,--,--,661119309.79,--,-136682597.0,--,55000000.0,3150489.05,1210.0,--,164043766.64,--,--,222195465.69,22782636.19,59000000.0,--,84030000.0,--,--,165812636.19,--,56382829.5,--,--,--,157000000.0,--,--,--,--,157000000.0,100000000.0,46996072.19,41850000.0,--,--,--,146996072.19,--,10003927.81,1181045.01,--,--,-69114794.68,887127715.18,818012920.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,681833615.27,23539231.81,22466530.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727839377.12,313583896.79,127279105.35,45254428.18,82141866.82,0.0,--,--,--,--,--,--,--,568259297.14,--,159580079.98,--,92847916.67,1497106.73,-48481.02,--,40363692.42,--,--,134660234.8,23236965.59,0.0,--,19710105.99,--,--,42947071.58,--,91713163.22,--,--,--,127005880.0,--,--,--,--,127005880.0,47005880.0,5772895.0,0.0,292524.7,--,--,53071299.7,--,73934580.3,-12805104.62,--,--,312422718.88,0.0,312422718.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,577529338.54,19997081.04,5232612.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602759032.09,235136981.55,122932035.3,10208347.28,131369860.41,0.0,--,--,--,--,--,--,--,499647224.54,--,103111807.55,--,9000000.0,-2297562.89,3000.0,--,60000000.0,--,--,66705437.11,27226265.68,70000000.0,--,20000000.0,--,--,117226265.68,--,-50520828.57,--,--,--,85200261.98,--,--,--,--,85200261.98,102200261.98,-1329558.9,0.0,670000.0,--,--,101540703.08,--,-16340441.1,-10269222.25,--,--,25981315.63,0.0,25981315.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,479732401.5,15196813.51,3044395.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497973610.77,295052515.01,137929457.26,26346329.87,119101901.53,0.0,--,--,--,--,--,--,--,578430203.67,--,-80456592.9,--,128152083.33,47301987.34,-28656.43,--,31484000.0,--,--,206909414.24,6538246.47,94000000.0,--,-40000000.0,--,--,60538246.47,--,146371167.77,--,--,--,-38930261.98,--,--,--,--,-38930261.98,101990910.0,201464775.95,--,--,--,--,304705685.95,--,-343635947.93,636683.0,--,--,-277084690.06,0.0,-277084690.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
