报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,391631335.98,50127974.44,--,400274107.43,187521434.39,212752673.04,65008041.61,21574926.06,3319580.29,--,--,--,--,214128597.18,--,--,--,--,--,15719701.7,0.0,--,--,--,--,--,--,--,1161784264.69,--,--,--,--,--,--,--,--,--,--,--,--,--,574733993.53,574733993.53,--,41127700.5,41127700.5,--,--,--,11065591.23,--,--,557608.41,10756581.24,67701493.83,--,--,709099987.49,--,--,1870884252.18,--,219337533.36,--,--,202147070.49,45570000.0,--,--,11198338.2,--,50438240.13,9981058.1,9129883.48,--,472000.0,--,--,1862366.43,--,--,--,92812410.52,0.0,--,--,--,--,--,--,--,--,--,--,596906900.71,--,--,--,--,--,--,--,--,2640289.21,16364589.02,--,--,--,20274091.82,--,--,617180992.53,--,564369565.0,--,--,--,841832150.04,--,-4938000.0,--,69324874.67,--,-267761442.57,--,--,--,--,1202827147.14,50876112.51,1253703259.65,--,--,1870884252.18,20221029
20220630,--,385032843.57,93072.32,--,365938414.79,149486579.1,216451835.69,65997067.42,17172749.12,3778487.29,--,--,3778487.29,--,217423854.56,--,--,--,--,--,18402140.02,0.0,--,--,--,--,--,--,--,1073838629.09,--,--,--,--,--,--,--,--,--,--,--,--,--,587138704.59,587138704.59,--,29915974.03,29915974.03,--,--,--,11047581.54,--,--,633645.93,10756581.24,62392301.73,--,--,705392875.04,--,--,1779231504.13,--,174873991.68,--,--,192146329.64,30090000.0,--,--,15273768.01,--,43571994.31,12622616.76,11301846.1,0.0,472000.0,10829846.1,--,1944067.97,--,--,--,69669265.91,0.0,--,--,--,--,--,--,--,--,--,--,521403880.38,--,--,--,--,--,--,--,--,2640289.21,17009519.22,--,--,--,21207029.83,--,--,542610910.21,--,564369565.0,--,--,--,841832150.04,--,-4938000.0,--,69324874.67,--,-280802387.14,--,--,--,--,1189786202.57,46834391.35,1236620593.92,--,--,1779231504.13,20220820
20220331,--,319060523.28,--,--,351985406.94,135082514.08,216902892.86,105540947.28,30563258.48,3772940.6,--,--,--,--,237786605.41,--,--,--,--,--,17625713.07,0.0,--,--,--,--,--,--,--,1066335395.06,--,--,--,--,--,--,--,--,--,--,--,--,--,586888937.35,586888937.35,--,46923092.02,46923092.02,--,--,--,11128686.88,--,--,709683.45,10441410.91,45729036.92,--,--,705622911.78,--,--,1771958306.84,--,164572825.01,--,--,221147778.24,30886980.5,--,--,13377127.95,--,39486774.94,12395715.2,11884147.07,--,472000.0,--,--,1944067.97,--,--,--,65410443.51,0.0,--,--,--,--,--,--,--,--,--,--,530218879.89,--,--,--,--,--,--,--,--,2814601.28,16654449.42,--,--,--,21777541.46,--,--,551996421.35,--,564369565.0,--,--,--,841832150.04,--,-4938000.0,--,69324874.67,--,-299332636.25,--,--,--,--,1171255953.46,48705932.03,1219961885.49,--,--,1771958306.84,20220423
20211231,--,352364520.34,--,--,372647263.43,145776275.28,226870988.15,60126331.65,17381182.71,3163585.64,--,--,3163585.64,--,206920538.31,--,--,--,--,--,15388761.39,0.0,--,--,--,--,--,--,--,1027992183.47,--,--,--,--,--,--,--,--,--,--,--,--,--,603324657.6,603324657.6,0.0,35949562.79,35949562.79,0.0,--,--,11333686.03,--,--,785720.97,10441410.91,42138826.76,--,--,708184085.5,--,--,1736176268.97,--,141459283.34,--,--,219105991.66,31845972.38,--,--,10992181.28,--,41052079.71,8552629.02,11571141.33,0.0,472000.0,11099141.33,--,2038644.87,--,--,--,78855801.02,0.0,--,--,--,--,--,--,--,--,--,--,513627752.23,--,--,--,--,--,--,--,--,2814601.28,16882879.62,--,--,--,23354752.05,--,--,536982504.28,--,564369565.0,--,--,--,841832150.04,--,-4938000.0,--,69324874.67,--,-320354995.61,--,--,--,--,1150233594.1,48960170.59,1199193764.69,--,--,1736176268.97,20220322
20210930,--,287822876.03,--,--,349772395.83,165445993.21,184326402.62,69253800.62,18629303.75,4184122.77,--,--,--,--,174752989.51,--,--,--,--,--,16802407.94,0.0,--,--,--,--,--,--,--,921217896.45,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,625118589.68,625118589.68,--,22246128.32,22246128.32,--,--,--,11538685.18,--,--,861758.49,8209354.63,2453600.54,--,--,680022063.69,--,--,1601239960.14,--,106275500.0,--,--,135114678.62,5131991.88,--,--,9715508.81,--,36625581.34,6293671.16,15237333.8,--,472000.0,--,--,2306413.37,--,--,--,84324520.24,0.0,--,--,--,--,--,--,--,--,--,--,395893207.34,--,--,--,--,--,--,--,--,2988496.73,17889026.46,--,--,--,25471470.04,--,--,421364677.38,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-337971071.73,--,--,--,--,1137555517.98,42319764.78,1179875282.76,--,--,1601239960.14,20211026
20210630,--,235547268.51,--,--,389932338.89,168046761.72,221885577.17,68127468.45,16772139.87,3333440.9,--,--,3333440.9,--,169330381.8,--,--,--,--,--,17291957.89,0.0,--,--,--,--,--,--,--,900334996.31,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,629393538.01,629393538.01,0.0,25315265.8,25315265.8,0.0,--,--,11644569.29,--,--,937796.01,8767492.89,1343293.98,--,--,687387197.51,--,--,1587722193.82,--,85461875.0,--,--,144292031.11,10853000.0,--,--,8541875.62,--,36296983.49,6139800.11,15107086.18,0.0,472000.0,14635086.18,--,3955262.0,--,--,--,87820698.07,0.0,--,--,--,--,--,--,--,--,--,--,387615611.58,--,--,--,--,--,--,--,--,2988496.73,18522103.48,--,--,--,26495841.74,--,--,414111453.32,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-343633570.62,--,--,--,--,1131893019.09,41717721.41,1173610740.5,--,--,1587722193.82,20210828
20210331,--,293680803.76,--,--,421390670.03,173899816.14,247490853.89,57282147.11,14647246.41,3595906.35,--,--,--,--,182436810.51,--,--,--,--,--,16269473.9,0.0,--,--,--,--,--,--,--,989303058.07,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,647186011.96,647186011.96,--,2902654.87,2902654.87,--,--,--,11849568.44,--,--,1013833.53,8484051.77,9686273.62,--,--,691122394.19,--,--,1680425452.26,--,171141741.66,--,--,178386371.04,24077736.03,--,--,12241881.35,--,32136230.06,9812131.76,9747451.4,--,472000.0,--,--,5581979.34,--,--,--,77632895.47,0.0,--,--,--,--,--,--,--,--,--,--,496680682.08,--,--,--,--,--,--,--,--,1835152.7,19155180.5,--,--,--,20990333.2,--,--,517671015.28,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-354306417.44,--,--,--,--,1121220172.27,41534264.71,1162754436.98,--,--,1680425452.26,20210427
20201231,--,242489607.58,--,--,402269329.27,150412436.31,251856892.96,49468609.07,9896946.6,3682850.59,--,--,3682850.59,--,206573109.69,--,--,--,--,--,60216667.13,0.0,--,--,--,--,--,--,--,974597119.93,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,664300022.73,664300022.73,0.0,2902654.87,2902654.87,0.0,--,--,12054567.59,--,--,1089871.04,8484051.77,3938939.97,--,--,702770107.97,--,--,1677367227.9,--,175888966.66,--,--,184785342.5,25224736.03,--,--,9035024.81,--,29655559.08,10593716.85,10802504.37,0.0,472000.0,10330504.37,--,7166231.54,--,--,--,83960243.33,0.0,--,--,--,--,--,--,--,--,--,--,511887589.14,--,--,--,--,--,--,--,--,1835152.7,19783363.84,--,--,--,21618516.54,--,--,533506105.68,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-371210180.3,--,--,--,--,1104316409.41,39544712.81,1143861122.22,--,--,1677367227.9,20210427
20200930,--,283935126.56,--,--,413432881.58,153992533.03,259440348.55,34115567.39,12873979.12,6579543.66,--,--,--,--,218404244.64,--,--,--,--,--,16150672.65,0.0,--,--,--,--,--,--,--,985492015.6,--,--,--,--,--,--,--,10000000.0,--,--,--,1139894.18,--,674654587.65,674654587.65,--,24530827.6,24530827.6,--,--,--,17881807.85,--,--,--,8000743.12,11451891.99,--,--,747659752.39,--,--,1733151767.99,--,177112100.0,--,--,262686426.3,51414736.03,--,--,6378436.88,--,28072307.68,9820942.61,13271592.92,--,472000.0,--,--,8272603.0,--,--,--,63034687.15,0.0,--,--,--,--,--,--,--,--,--,--,568649096.54,--,--,--,937429.61,--,--,--,--,1946074.72,17939003.15,--,--,--,20822507.48,--,--,589471604.02,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-373854667.37,--,--,--,--,1101671922.34,42008241.63,1143680163.97,--,--,1733151767.99,20201028
20200630,--,274139791.59,--,--,374591538.79,137096695.23,237494843.56,33093134.11,24309189.91,4879487.68,--,--,4879487.68,--,204435416.25,--,--,--,--,--,13385643.94,0.0,--,--,--,--,--,--,--,928834202.27,--,--,--,--,--,--,--,10000000.0,--,--,--,1139894.18,--,684883043.78,684883043.78,0.0,26596251.25,26596251.25,0.0,--,--,18117975.41,--,--,--,8000743.12,15029956.13,--,--,763767863.87,--,--,1692602066.14,--,173462100.0,--,--,237855810.56,53350000.0,--,--,7992187.41,--,26118607.62,5110465.98,14599930.6,0.0,472000.0,14127930.6,--,10274409.0,--,--,--,61742829.2,0.0,--,--,--,--,--,--,--,--,--,--,537156340.37,--,--,--,3549037.68,3549037.68,0.0,--,--,1946074.72,18555847.8,--,--,--,24050960.2,--,--,561207300.57,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-383630179.25,--,--,--,--,1091896410.46,39498355.11,1131394765.57,--,--,1692602066.14,20200826
20200331,--,212013396.98,--,--,374309570.99,127409864.1,246899706.89,35974221.32,14466529.93,6579388.93,--,--,--,--,214193277.13,--,--,--,--,--,15868596.41,0.0,--,--,--,--,--,--,--,873404981.69,--,--,--,--,--,--,--,10000000.0,--,--,--,1048340.83,--,700584610.9,700584610.9,--,26510359.17,26510359.17,--,--,--,18354142.97,--,--,--,10996337.04,7890079.08,--,--,775383869.99,--,--,1648788851.68,--,165676688.54,--,--,212749020.5,31540000.0,--,--,7049412.82,--,24258807.94,5903805.05,8660158.6,--,472000.0,--,--,11649902.0,--,--,--,57857028.41,0.0,--,--,--,--,--,--,--,--,--,--,493804823.86,--,--,--,5451756.01,--,--,--,--,2055895.43,18607525.8,--,--,--,26115177.24,--,--,519920001.1,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-384491769.92,--,--,--,--,1091034819.79,37834030.79,1128868850.58,--,--,1648788851.68,20200428
20191231,--,257582216.5,--,--,411705132.96,145285323.26,266419809.7,41990597.45,8964357.56,3801053.38,--,--,3801053.38,--,231166432.69,--,--,--,--,--,11836994.01,0.0,--,--,--,--,--,--,--,967046784.55,--,--,--,--,--,--,--,10000000.0,--,--,--,1048340.83,--,705523132.17,705523132.17,--,23759370.73,23759370.73,--,--,--,18590310.53,--,--,--,10996337.04,18625589.35,--,--,788543080.65,--,--,1755589865.2,--,187720188.54,--,--,265253702.64,69196000.0,--,5422056.63,--,--,27487145.54,8109395.4,11775991.84,0.0,472000.0,11303991.84,--,11372685.01,--,--,--,74551379.16,0.0,--,--,--,--,--,--,--,--,--,--,591692544.76,--,--,--,8921690.34,8921690.34,0.0,--,--,2055895.43,18700753.96,--,--,--,29678339.73,--,--,621370884.49,--,564369565.0,--,--,--,841832150.04,--,--,--,69324874.67,--,-379119359.57,--,--,--,--,1096407230.14,37811750.57,1134218980.71,--,--,1755589865.2,20200428
20190930,--,247133475.14,--,--,428501808.31,144119177.77,284382630.54,--,36246340.13,8822344.08,--,--,--,--,243014861.69,--,--,--,--,--,15398458.25,0.0,--,--,--,--,--,--,--,979117287.6,--,--,--,--,--,--,--,--,--,10000000.0,--,1051495.77,--,777614912.66,777614912.66,--,27368474.71,27368474.71,--,--,--,18836867.56,--,--,--,18898357.11,8342360.93,--,--,862112468.74,--,--,1841229756.34,--,214700000.0,--,--,256639068.5,80151000.0,--,10604946.56,--,--,24633782.21,4531113.73,13495184.73,277112.77,472000.0,12746071.96,--,14265397.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,538869492.73,--,--,--,8876376.02,--,--,--,--,2312015.11,17744278.85,--,--,--,28932669.98,--,--,567802162.71,--,564369565.0,--,--,--,837551159.55,--,--,--,69324874.67,--,-247016915.35,--,--,--,--,1224228683.87,49198909.76,1273427593.63,--,--,1841229756.34,20191029
20190630,--,309579271.67,--,--,437157374.45,144083454.47,293073919.98,--,12082971.8,8772574.26,--,--,8772574.26,--,218438051.33,--,--,--,--,--,15097811.8,0.0,--,--,--,--,--,--,--,1001128055.31,--,--,--,--,--,--,--,--,--,10000000.0,--,1051495.77,--,774680086.05,774680086.05,--,31602674.14,31602674.14,--,--,--,19062645.65,--,--,216220.68,18380880.88,10843061.84,--,--,865837065.01,--,--,1866965120.32,--,262700000.0,--,--,240183684.53,71785000.0,--,8051966.13,--,--,24208446.44,5596848.84,14393867.98,344054.43,472000.0,13577813.55,--,13987477.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,569122290.92,--,--,--,12161538.31,12161538.31,--,--,--,2312015.11,17952807.08,--,--,--,32426360.5,--,--,601548651.42,--,564369565.0,--,--,--,837551159.55,--,--,--,69324874.67,--,-241805659.42,--,--,--,--,1229439939.8,35976529.1,1265416468.9,--,--,1866965120.32,20190822
