报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,557284316.22,--,4506289.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561790605.91,364270519.8,44403939.4,4284015.98,202588627.62,0.0,--,--,--,--,--,--,--,615547102.8,--,-53756496.89,--,--,--,1641900.07,--,--,--,--,58081629.14,7475902.32,--,--,--,--,--,19975902.32,--,38105726.82,--,0.0,0.0,250338321.68,--,--,--,--,250338321.68,361501872.32,9433328.59,--,11442921.82,--,--,382378122.73,--,-132039801.05,559679.79,--,--,-147130891.33,0.0,-147130891.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,457784691.94,--,7047815.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464832507.77,108757025.17,75728440.58,5216886.9,163487903.94,0.0,--,--,--,--,--,--,--,353190256.59,--,111642251.18,--,--,--,135952.76,--,--,--,--,135952.76,-7763851.45,--,--,--,--,--,-7763851.45,--,7899804.21,--,--,--,305440138.56,--,--,--,--,307640138.56,267742282.7,11660043.35,--,--,--,--,304286722.8,--,3353415.76,-82961.42,--,--,122812509.73,0.0,122812509.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,585957605.57,--,146646650.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732604255.87,307932704.15,60277727.72,29648224.74,279912084.17,0.0,--,--,--,--,--,--,--,677770740.78,--,54833515.09,--,--,--,438277.34,--,--,--,--,438277.34,93115323.0,--,--,--,--,--,93115323.0,--,-92677045.66,--,--,--,631579804.98,--,--,--,--,631579804.98,696266195.59,9271914.07,--,--,--,--,705538109.66,--,-73958304.68,-98617.29,--,--,-111900452.54,348275946.73,236375494.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,888661585.44,--,34997902.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924055033.82,542894260.18,122104265.42,74944424.3,82557426.86,0.0,--,--,--,--,--,--,--,822500376.76,--,101554657.06,--,--,0.0,86827.23,--,--,--,--,86827.23,29833515.24,0.0,--,--,--,--,29833515.24,--,-29746688.01,--,0.0,--,413727349.0,--,--,--,--,462627349.0,419486259.32,10439766.57,--,60130989.91,--,--,490057015.8,--,-27429666.8,529817.28,--,--,44908119.53,0.0,44908119.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,620760441.78,--,7540533.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628300975.47,356591716.65,62553665.46,10968327.5,178429155.42,0.0,--,--,--,--,--,--,--,608542865.03,--,19758110.44,--,--,--,58204.6,--,--,--,--,418204.6,61076693.68,--,--,--,--,--,114076693.68,--,-113658489.08,--,17424000.0,--,582712331.71,--,--,--,--,600136331.71,519726072.39,16596720.72,--,--,--,--,555425260.94,--,44711070.77,-54315.38,--,--,-49243623.25,0.0,-49243623.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,568703767.91,--,196333.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568900101.74,432634508.06,70999791.91,21068964.53,108663975.29,0.0,--,--,--,--,--,--,--,633367239.79,--,-64467138.05,--,--,--,--,--,--,--,--,--,57973544.85,--,--,--,--,--,57973544.85,--,-57568795.83,--,--,--,387800000.0,--,--,--,--,390850000.0,223300000.0,42597431.88,--,--,--,--,265253842.56,--,125596157.44,--,--,--,3393662.35,0.0,3393662.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,600052124.9,--,66302508.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666354633.7,348648648.68,61518720.16,23246099.08,277963826.3,0.0,--,--,--,--,--,--,--,711377294.22,--,-45022660.52,--,--,--,--,--,--,--,--,--,43005392.23,--,--,--,--,--,43005392.23,--,-43005392.23,--,--,--,222500000.0,--,--,--,--,222500000.0,241000000.0,10804425.0,--,643589.32,--,--,252448014.32,--,-29948014.32,--,--,--,-117976067.07,467193855.17,349217788.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,745571699.31,--,44929916.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791149723.49,523823201.9,118438791.43,37534775.77,-96868338.37,0.0,--,--,--,--,--,--,--,582928430.73,--,208221292.76,--,--,0.0,-574236.01,--,--,--,--,-574236.01,-25175347.67,--,--,--,--,--,-25175347.67,--,24601111.66,--,--,--,50268666.67,--,--,--,--,50268666.67,71320345.5,-6397274.49,--,41058890.74,--,--,105981961.75,--,-55713295.08,-1028360.48,--,--,176080748.86,0.0,176080748.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,528154198.82,--,7479487.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535633686.48,245955931.31,63284264.97,28326796.58,106009408.65,0.0,--,--,--,--,--,--,--,443576401.51,--,92057284.97,--,--,0.0,144363.59,--,--,--,--,144363.59,47477901.15,--,--,--,--,--,47477901.15,--,-47333537.56,--,--,--,340000360.0,--,--,--,--,340000360.0,230800360.0,160424554.27,--,-46266.43,--,--,391178647.84,--,-51178287.84,15550.99,--,--,-6438989.44,0.0,-6438989.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,559974130.3,--,-125265266.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434708864.23,135620015.57,58467867.35,52615490.33,231966599.47,0.0,--,--,--,--,--,--,--,478669972.72,--,-43961108.49,--,--,--,1001376.63,--,--,--,--,1451376.63,43619421.12,--,--,--,--,--,43619421.12,--,-42168044.49,--,--,--,59000000.0,--,--,--,--,59000000.0,71948321.17,8060652.62,--,--,--,--,96829563.11,--,-37829563.11,--,--,--,-123890357.59,0.0,-123890357.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
