报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167541909.93,167541909.93,0.0,--,--,--,186693920.07,142812237.83,1182593.48,--,23196205.48,1528178.56,17974704.72,20520163.75,2330512.71,--,-2712534.92,0.0,--,--,--,--,--,--,--,13456174.2,11304503.64,--,--,--,75966.1,--,--,--,2972098.88,67370.76,541152.0,--,--,--,2498317.64,-2812890.99,--,--,--,5311208.63,5311208.63,--,--,5311208.63,318320.49,5629529.12,--,5629529.12,--,0.002,0.002,20221028
20220630,105037784.44,105037784.44,0.0,--,--,--,118543576.95,89142177.72,861654.97,--,15976399.06,1113953.06,11449392.14,13612242.73,1438043.38,--,-1937527.62,0.0,--,--,--,--,--,--,--,3181441.35,11304503.64,--,--,--,75965.47,--,--,--,-881409.67,58370.76,535542.0,--,--,--,-1358580.91,-1899294.05,--,--,--,540713.14,540713.14,--,--,540713.14,-505915.63,34797.51,--,34797.51,--,0.0002,0.0002,20220822
20220331,54208834.93,54208834.93,0.0,--,--,--,60848040.88,45848283.77,60452.2,--,7955998.33,725037.72,6258268.86,6746172.81,505589.91,--,-912081.33,0.0,--,--,--,--,--,--,--,467183.33,114478.32,--,--,--,66552.03,--,--,--,-6903073.6,47870.76,535292.0,--,--,--,-7390494.84,-1534985.31,--,--,--,-5855509.53,-5855509.53,--,--,-5855509.53,33307.66,-5822201.87,--,-5822201.87,--,-0.0022,-0.0022,20220429
20211231,265727933.07,265727933.07,0.0,--,--,--,272542218.26,198556645.16,2797415.52,73427.18,41924286.47,5934373.98,23256069.95,24611505.44,1228571.49,--,-2272713.63,0.0,--,--,--,--,--,--,--,12090707.35,2216138.11,--,--,0.12,-46401.15,--,--,--,5173445.61,2370756.42,784593.63,--,--,--,6759608.4,1844307.98,--,--,--,4915300.42,4915300.42,--,--,4915300.42,-88309.66,4826990.76,--,4826990.76,--,0.0018,0.0018,20220429
20210930,188056747.48,188056747.48,0.0,--,--,--,184426062.91,133671761.23,1443892.84,590270.17,27535795.37,3911602.06,17272741.24,18346178.36,988242.87,--,-2750731.79,0.0,--,--,--,--,--,--,--,5676710.26,2219182.82,--,--,--,182411.59,--,--,--,8958257.45,915549.95,734099.45,--,--,--,9139707.95,5305247.61,--,--,--,3834460.34,3834460.34,--,--,3834460.34,-31287.45,3803172.89,--,3803172.89,--,0.0014,0.0014,20211030
20210630,123795336.61,123795336.61,0.0,--,--,--,117603609.15,82099463.59,1311765.84,585064.71,18798192.92,3114752.08,11694370.01,12380518.38,645931.04,--,-2239539.02,0.0,--,--,--,--,--,--,--,3270280.85,--,--,--,--,52827.77,--,--,--,7275297.06,651284.34,657485.34,--,--,--,7269096.06,4155079.07,--,--,--,3114016.99,3114016.99,--,--,3114016.99,-33489.94,3080527.05,--,3080527.05,--,0.0012,0.0012,20210731
20210331,58898986.4,58898986.4,0.0,--,--,--,55729777.84,39925796.79,22658.77,360457.85,8401634.99,1355840.2,5663389.24,6158124.82,316670.77,--,5409.89,0.0,--,--,--,--,--,--,--,404669.77,--,--,--,--,89763.37,--,--,--,3669051.59,312070.98,350081.5,--,--,--,3631041.07,2433937.46,--,--,--,1197103.61,1197103.61,--,--,1197103.61,-135978.07,1061125.54,--,1061125.54,--,0.0004,0.0004,20210429
20201231,246071777.5,246071777.5,0.0,--,--,--,1142783843.98,190250427.05,2184564.4,550737.66,147423465.95,8194811.35,794179837.57,753895605.96,575745.83,-191110071.68,-1501222606.94,0.0,--,--,--,--,--,--,--,11838057.71,11112500393.12,-2581153.67,--,-78713623.63,212975.8,--,--,--,8456793057.9,863024.47,188647478.86,--,--,--,8269008603.51,-12331871.0,--,--,--,8281340474.51,8281340474.51,--,--,8281340474.51,2157219.75,8283497694.26,--,8283497694.26,--,3.94,3.94,20210429
20200930,189044821.49,189044821.49,0.0,--,--,--,1015838164.29,133530385.32,1245951.21,1316889.77,32808062.46,5085033.25,841851842.28,831255337.21,814243.21,-9547306.94,-8948989.44,0.0,--,--,--,--,--,--,--,8563557.68,4440211.72,68462.59,--,--,212975.8,--,--,--,-832072893.98,812542.48,46699806.2,--,--,--,-877960157.7,2804155.1,--,--,--,-880764312.8,-880764312.8,--,--,-880764312.8,633751.53,-880130561.27,--,-880130561.27,--,-0.4188,-0.4188,20201029
20200630,131748335.45,131748335.45,0.0,--,--,--,701171596.12,97099269.41,996478.65,892467.94,19649856.48,3712257.04,578821266.6,585672949.84,648140.93,-28202.76,-35161119.94,0.0,--,--,--,--,--,--,--,4780582.9,3185215.8,-107763.33,--,--,177183.33,--,--,--,-596469601.34,765407.04,6413270.13,--,--,--,-602117464.43,2702524.05,--,--,--,-604819988.48,-604819988.48,--,--,-604819988.48,-684444.57,-605504433.05,--,-605504433.05,--,-0.2876,-0.2876,20200829
20200331,54423377.58,54423377.58,0.0,--,--,--,288328451.0,33565396.06,176371.93,432660.48,8568411.17,2295072.54,243290538.82,250472853.06,458585.53,-10363634.51,--,0.0,--,--,--,--,--,--,--,2589787.79,-686295.74,-686295.74,--,--,--,--,--,--,-242365215.88,16921.8,355192.25,--,--,--,-242703486.33,3923457.3,--,--,--,-246626943.63,-246626943.63,--,--,-246626943.63,-675958.12,-247302901.75,--,-247302901.75,--,-0.15,-0.15,20200430
20191231,313536278.8,313536278.8,0.0,--,--,--,1396184281.29,224806756.16,2324462.64,1881377.87,100859986.23,7548446.99,1058763251.4,1094241380.01,37585794.52,-1800210412.59,-9085980743.27,0.0,--,--,--,--,--,--,--,11775295.1,203078996.3,-4977796.96,--,-14584724.5,-361030.29,--,--,--,-11768930621.74,297398.22,542446478.52,--,--,--,-12311079702.04,14688916.94,--,--,--,-12325768618.98,-12325768618.98,--,--,-12325768618.98,34800238.26,-12290968380.72,--,-12290968380.72,--,-5.86,-5.86,20200630
20190930,238619333.17,238619333.17,0.0,--,--,--,799046406.55,174998761.18,1396958.16,2701194.51,59443816.59,5149792.2,555355883.91,591562422.91,37586428.06,-13933468.07,--,0.0,--,--,--,--,--,--,--,7707082.07,36474850.07,112565.12,--,-14584724.5,-435580.61,--,--,--,-545198914.42,178542.39,5432518.74,--,--,--,-550452890.77,13575331.0,--,--,--,-564028221.77,-564028221.77,--,--,-564028221.77,21152055.1,-542876166.67,--,-542876166.67,--,-0.3412,-0.3412,20191030
20190630,154138415.62,154138415.62,0.0,--,--,--,506711789.71,116328256.27,891992.55,2016097.49,38885762.52,5149792.2,343439888.68,370081333.44,34177295.24,-3302309.75,--,0.0,--,--,--,--,--,--,--,2253741.11,4402116.88,1462462.79,--,-14584724.5,-435580.61,--,--,--,-364240130.96,108630.89,1371445.12,--,--,--,-365502945.19,6530555.73,--,--,--,-372033500.92,-372033500.92,--,--,-372033500.92,-4465396.35,-376498897.27,--,-376498897.27,--,-0.23,-0.23,20190830
20190331,76264619.22,76264619.22,0.0,--,--,--,231183778.52,61712989.12,258529.03,782912.43,14534874.66,764471.67,161704058.42,167668472.84,15677694.88,-8574056.81,--,0.0,--,--,--,--,--,--,--,734251.35,1148396.24,1148396.24,--,-11719359.04,-434361.73,--,--,--,-165190232.48,48033.39,809672.15,--,--,--,-165951871.24,2008445.7,--,--,--,-167960316.94,-167960316.97,--,--,-167960316.94,23552338.87,-144407978.07,--,-144407978.07,--,-0.1,-0.1,20190430
20181231,41048734870.24,41048734870.24,0.0,--,--,--,43405929299.96,40926876138.49,6036355.87,13850668.56,144489903.92,12271788.41,214773293.64,279422189.65,96935957.07,2087631151.07,--,0.0,--,--,--,--,--,--,--,14549404.76,-78551366.79,30992515.36,--,24532277.22,-1077869.84,--,--,--,-2397741984.37,1423994.33,3754019.96,--,--,--,-2400072010.0,30187699.19,--,--,--,-2430259709.19,-2430259709.19,--,-222203000.79,-2208056708.4,-37133349.29,-2467393058.48,-221842385.97,-2245550672.51,--,-1.34,-1.34,20190430
20180930,42000831000.24,42000831000.24,0.0,--,--,--,42066532179.44,41779385280.89,4937903.49,55767569.01,93157811.51,11247272.47,133377390.71,168952869.88,81920524.65,-11341048.64,--,0.0,--,--,--,--,--,--,--,9179252.88,183662499.14,12197687.49,--,14422151.05,--,--,--,--,141562723.87,538187.17,1003604.49,--,--,--,141097306.55,25980394.52,--,--,--,115116912.03,115116912.03,--,-12120820.35,127237732.38,37170329.35,152287241.38,-11648575.08,163935816.46,--,0.08,0.08,20181031
20180630,31781119048.03,31781119048.03,0.0,--,--,--,31642133969.1,31463361817.6,3935019.34,19317799.21,63302277.83,8220159.24,95136178.23,111560129.13,57613065.6,-11139282.35,--,0.0,--,--,--,--,--,--,--,2893896.44,18377945.51,7227910.73,--,-2439477.86,--,--,--,--,157817443.02,457659.62,573653.13,--,--,--,157701449.51,26166247.85,--,--,--,131535201.66,131535201.66,--,5274334.65,126260867.01,5561026.61,137096228.27,4683292.81,132412935.46,--,0.08,0.08,20180731
20180331,11860377567.56,11860377567.56,0.0,--,--,--,11753513374.69,11679451233.47,1815334.82,9605605.6,30018996.63,5159304.31,41300637.38,44956104.67,40420594.51,-13837737.52,--,0.0,--,--,--,--,--,--,--,1205097.95,-328253.51,2392781.64,--,-20617541.62,--,--,--,--,87123495.69,339738.84,362611.05,--,--,--,87100623.48,9627092.23,--,--,--,77473531.25,77473531.75,--,4560297.55,72913233.7,-7620397.25,69853134.0,3964515.6,65888618.4,--,0.04,0.04,20180428
20171231,61384323959.06,61384323959.06,0.0,--,--,--,61175644562.97,60865089207.63,7511780.41,37047615.11,140915343.49,20174120.71,124484913.64,173420374.58,132870120.75,-19578418.02,--,0.0,--,--,--,--,--,--,--,14967900.34,38246176.19,14571450.53,--,103074850.77,2896343.81,--,--,--,367864667.2,27077681.51,352941.57,--,--,--,394589407.14,76868331.6,--,--,--,317721075.54,317721075.54,--,11743618.71,305977456.83,-7756318.6,309964756.94,12916519.16,297048237.78,--,0.19,0.19,20180427
20170930,49653207880.37,49653207880.37,0.0,--,--,--,49435941559.89,49224709839.31,4796462.82,28582448.1,84299630.0,18539120.54,104320518.53,133029866.38,92076304.94,-29306459.41,--,0.0,--,--,--,--,--,--,--,9217036.63,11326680.8,10553754.42,--,-11382685.89,--,--,--,--,226427352.02,814320.41,824637.51,724460.35,--,--,226417034.92,33875041.12,--,--,--,192541993.8,192541993.8,--,4862480.53,187679513.27,-1692025.24,190849968.56,3818482.88,187031485.68,--,0.11,0.11,20171031
20170630,38202269832.85,38202269832.85,0.0,--,--,--,37997860461.2,37872679244.86,3158572.88,19379449.11,68134999.99,--,60661789.33,--,--,-26153594.97,--,0.0,--,--,--,--,--,--,--,7561107.14,3153871.65,3969072.74,--,-51571577.12,--,--,--,--,163552773.32,537976.32,823046.27,774705.76,--,--,163267703.37,21233770.66,--,--,--,142033932.71,142033932.71,--,2030845.37,140003087.34,-1229487.09,140804445.62,1725923.82,139078521.8,--,0.08,0.08,20170728
20170331,8954577809.57,8954577809.57,0.0,--,--,--,8842488638.02,8793420029.52,1019593.91,9953496.71,31911205.18,--,5145744.15,--,--,1038568.55,--,0.0,--,--,--,--,--,--,--,3677930.06,1819873.2,2649473.86,--,-26680295.32,--,--,--,--,90906679.49,380156.11,119117.27,--,--,--,91167718.33,17669328.25,--,--,--,73498390.08,73498390.08,--,2288619.78,71209770.3,8564149.27,82062539.35,2288619.78,79773919.57,--,0.04,0.04,20170429
20161231,52162863379.82,52162863379.82,0.0,--,--,--,51814081210.06,51735911441.19,4766250.85,27582908.13,160301563.37,--,-145439840.32,--,--,30958886.84,--,0.0,--,--,--,--,--,--,--,--,-201208221.49,6930650.6,--,1900265438.49,28433.55,--,--,--,2047867820.31,27881052.71,988225.39,294124.62,--,--,2074760647.63,488072362.32,--,--,--,1586688285.31,1586688285.31,--,54704711.46,1531983573.85,-6641705.09,1580046580.22,56421990.1,1523624590.12,--,0.93,0.93,20170425
