报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2337904523.45,243790488.25,--,723730787.85,--,723730787.85,3400628.16,237493311.24,104799526.15,--,--,--,--,941431001.04,--,--,--,--,--,87224699.89,0.0,--,--,--,--,--,--,--,4679774966.03,--,--,--,--,--,--,--,101110692.0,--,315222605.18,--,240047966.76,--,4927343099.88,--,--,515957945.4,--,--,--,--,984516663.26,60914427.13,3856128466.86,86030944.75,45110859.12,232115746.28,--,--,11396229191.84,--,--,16076004157.87,--,142301550.94,--,--,271097480.96,--,--,--,37562855.84,--,127224374.89,31961675.83,1396939173.34,--,--,--,--,194830295.5,--,--,--,2640549.58,0.0,--,--,--,--,--,--,--,--,--,--,2204557956.88,--,1309143742.71,1422430729.94,--,--,--,5815527.8,9228740.86,147330000.71,72600192.18,--,--,--,2984889559.87,--,--,5189447516.75,--,1007088519.0,188798843.1,--,--,5791602149.11,--,347510139.58,--,180324601.1,--,3371232389.23,--,--,--,--,10886556641.12,--,10886556641.12,--,--,16076004157.87,20221029
20220630,--,2533424980.56,294222758.16,--,751541009.94,--,751541009.94,1890000.0,234164595.56,83866158.57,--,--,83866158.57,--,1044100289.16,--,--,--,27220323.89,--,94596616.71,0.0,--,--,--,--,--,--,--,5065026732.55,--,--,--,--,--,--,--,81110692.0,--,8000000.0,--,283280019.36,--,4776805877.73,4776805877.73,--,641518227.57,600792562.39,40725665.18,--,--,908669199.35,55119411.52,3703070195.11,98373333.73,32044138.9,131862453.31,--,--,10756145393.51,--,--,15821172126.06,--,7537417.1,--,--,341332003.96,--,--,--,60728857.8,--,114956233.87,42405996.67,1409378600.09,--,--,1409378600.09,--,245152217.79,--,--,--,2383725.75,0.0,--,--,--,--,--,--,--,--,--,--,2223875053.03,--,1313068639.07,1407868644.84,--,--,--,5653564.26,8912065.19,140777958.19,72272057.07,--,--,--,2970407970.15,--,--,5194283023.18,--,1007078107.0,188810254.85,--,--,5780074191.14,--,135091157.83,--,180324601.1,--,3335510790.96,--,--,--,--,10626889102.88,--,10626889102.88,--,--,15821172126.06,20220831
20220331,--,2905902102.22,636760269.26,--,707181094.65,--,707181094.65,2327411.74,101549567.68,74244426.29,--,--,--,--,1007609051.68,--,--,--,40000000.0,--,258757602.91,0.0,--,--,--,--,--,--,--,5734331526.43,--,--,--,--,--,--,--,1110692.0,--,--,23220323.89,282133199.21,--,4716208927.58,--,--,731808531.73,--,--,--,--,895488173.48,51299900.26,3559885260.53,111191255.8,44262248.09,122418032.59,--,--,10587055205.63,--,--,16321386732.06,--,10083331.4,--,--,344243495.51,--,--,--,63116005.61,--,104860026.13,22454637.51,1555558898.65,--,--,--,--,488644358.34,--,--,--,2813786.89,0.0,--,--,--,--,--,--,--,--,--,--,2591774540.04,--,1478933144.21,1392886068.32,--,--,--,5588879.32,9433813.6,167426835.07,73087221.95,--,--,--,3161948351.35,--,--,5753722891.39,--,1007056899.0,188833498.78,--,--,5771791619.08,--,-43837007.9,--,180324601.1,--,3463494230.61,--,--,--,--,10567663840.67,--,10567663840.67,--,--,16321386732.06,20220429
20211231,--,2839863972.31,645226080.82,--,776582294.55,--,776582294.55,620000.0,58981908.16,72117205.91,9022550.0,0.0,63094655.91,--,1124536355.21,--,--,--,40000000.0,--,783343389.38,0.0,--,--,--,--,--,--,--,6341271206.34,--,--,--,--,--,--,--,1110692.0,--,--,23220323.89,302010194.44,--,4550579937.44,4550571533.25,8404.19,881553181.28,846017664.7,35535516.58,--,--,911461203.0,48227260.44,3511535775.72,122075698.89,39749920.91,134788878.92,--,--,10572604301.18,--,--,16913875507.52,--,12559546.52,--,--,464488248.24,--,--,--,69274156.42,--,146242746.44,24156899.43,1674788596.93,--,--,1674788596.93,--,790205914.9,--,--,--,2425769.81,0.0,--,--,--,--,--,--,--,--,--,--,3184141878.69,--,1519689195.48,1377403742.4,--,--,--,5697038.72,14222994.19,169171046.95,75936221.2,--,--,--,3193434826.69,--,--,6377576705.38,--,1007053874.0,188836820.2,--,--,5757584900.72,--,-113456261.36,--,180324601.1,--,3515943448.07,--,--,--,--,10536287382.73,11419.41,10536298802.14,--,--,16913875507.52,20220413
20210930,--,3482371467.51,703806797.63,--,849330015.42,--,849330015.42,560000.0,164253290.38,87908056.72,--,--,--,--,1037863950.4,--,--,--,--,--,159525157.73,0.0,--,--,--,--,--,--,--,6485618735.79,--,--,--,--,--,--,--,292873332.8,--,--,--,296720050.6,--,3421088190.87,3421088190.87,--,1422572362.18,--,--,--,--,973818287.64,299911335.92,5311955780.91,100678349.2,49695269.67,70765230.56,--,--,12290811656.37,--,--,18776430392.16,--,61003957.16,--,--,1388828774.58,4387460.35,--,--,74028748.6,--,110322322.91,46264532.6,163700329.37,3177406.63,--,--,--,812145445.39,--,--,--,4871776.58,0.0,--,--,--,--,--,--,--,--,--,--,2661165887.19,--,1582617135.36,1359566972.59,--,--,--,11206982.19,13989070.69,88872148.02,64548341.8,--,--,--,3156731695.98,--,--,5817897583.17,--,1007046047.0,230632641.11,--,--,5770462097.5,--,-8950244.13,--,180324601.1,--,5779006260.65,--,--,--,--,12958521403.23,11405.76,12958532808.99,--,--,18776430392.16,20211027
20210630,--,3636196309.47,643892100.67,--,1064453933.04,--,1064453933.04,530000.0,198644112.4,65691587.65,--,--,65691587.65,--,967093568.02,--,--,--,--,--,117721364.57,0.0,--,--,--,--,--,--,--,6694222975.82,--,--,--,--,--,--,--,292947283.3,--,--,--,330145562.28,--,2681378456.85,2681378456.85,0.0,1519629519.39,1352814596.85,166814922.54,--,--,963401033.17,309682128.81,5307543297.6,71714532.11,57046982.36,143431338.29,--,--,11732099065.64,--,--,18426322041.46,--,61000290.98,--,--,966919536.96,4387460.35,--,--,84123124.89,--,103772450.67,83293721.31,572756847.48,859848.76,402730595.2,169166403.52,--,768351385.77,--,--,--,2773876.44,0.0,--,--,--,--,--,--,--,--,--,--,2642991234.5,--,1290343726.87,1350165014.09,--,--,--,11324211.36,9169617.51,91711952.97,65356354.72,--,--,--,2860284627.06,--,--,5503275861.56,--,1006705036.0,231085768.55,--,--,5764762427.94,--,-61760842.94,--,180324601.1,--,5801917790.43,--,--,--,--,12923034781.08,11398.82,12923046179.9,--,--,18426322041.46,20210831
20210331,--,3204433374.8,775057352.97,--,1369909705.41,--,1369909705.41,192430.4,187739485.23,202383905.39,--,--,--,--,1021483360.4,--,--,--,--,--,215176243.67,0.0,--,--,--,--,--,--,--,6976375858.27,--,--,--,--,--,--,--,273360692.0,--,--,--,147340422.13,--,2229108517.6,2229108517.6,--,1130036069.59,--,--,--,--,985895320.58,296539966.9,5415208600.99,44059363.77,60298349.43,142022653.18,--,--,10762056295.07,--,--,17738432153.34,--,61875119.09,--,--,691079308.74,778570.0,--,--,93840066.31,--,102362249.91,108837264.63,276231565.88,5681541.45,--,--,--,327686869.22,--,--,--,5018461.05,0.0,--,--,--,--,--,--,--,--,--,--,1666930904.83,--,1736118315.52,1450408657.51,--,--,--,11280562.33,8429867.13,85513877.76,67821133.98,--,--,--,3388404051.75,--,--,5055334956.58,--,1047436410.0,245754126.12,--,--,6670209529.15,--,58009388.17,--,180324601.1,--,4481350901.67,--,--,--,--,12683084956.21,12240.55,12683097196.76,--,--,17738432153.34,20210430
20201231,--,3842807531.23,972517444.94,--,1064269844.65,--,1064269844.65,82430.4,191054001.83,44564624.1,--,--,44564624.1,--,768768248.47,--,--,--,--,--,295567344.54,0.0,--,--,--,--,--,--,--,7179631470.16,--,--,--,--,--,--,--,272072004.84,--,--,--,147724372.66,--,2211316874.43,2211316874.43,--,257557932.73,179557258.8,78000673.93,--,--,918307290.86,299349895.98,5412405409.73,46036751.04,42914652.53,247461304.46,--,--,9855146489.26,--,--,17034777959.42,--,310034071.26,--,--,785296045.56,100778570.0,--,--,202217096.41,--,118982511.99,70157993.35,293387777.45,6886587.73,-6886587.73,293387777.45,--,1864754432.26,--,--,--,9516148.73,0.0,--,--,--,--,--,--,--,--,--,--,3654346077.01,--,928072026.42,2455806320.65,465691.48,465691.48,0.0,11948107.66,7601450.52,88941433.05,70275584.98,--,--,--,3563110614.76,--,--,7217456691.77,--,980947024.0,420855439.94,--,--,5532881845.66,--,-60767369.53,--,180324601.1,--,2762964852.08,--,--,--,--,9817206393.25,114874.4,9817321267.65,--,--,17034777959.42,20210428
20200930,--,4351008739.98,2356872.23,--,913498494.93,--,913498494.93,270000.0,267870813.06,76970264.08,--,--,--,--,673497941.8,--,--,--,--,--,320091767.87,0.0,--,--,--,--,--,--,--,6605564893.95,--,--,--,--,--,--,--,217414750.68,--,--,--,170053257.39,--,1805642518.66,--,--,365401294.64,--,--,--,--,939535293.89,299837312.1,7426297725.66,32516905.23,42760821.26,87637653.42,--,--,11387097532.93,--,--,17992662426.88,--,250315884.8,--,--,636196911.62,100000000.0,--,--,316079530.35,--,99705170.18,197050058.1,437677748.74,4401655.99,--,--,--,2275872821.61,--,--,--,12544814.91,0.0,--,--,--,--,--,--,--,--,--,--,4225442940.31,--,931156105.81,2684521346.09,520490.52,--,--,9990015.47,10050101.84,31900501.32,62494098.64,--,--,--,3730632659.69,--,--,7956075600.0,--,964031086.0,465404849.38,--,--,5244950204.06,--,284810145.2,--,84711834.29,--,2988254004.49,--,--,--,--,10032162123.42,4424703.46,10036586826.88,--,--,17992662426.88,20201029
20200630,--,4928479524.62,2448367.55,--,704262242.73,--,704262242.73,896908.25,166911674.53,41529009.38,--,--,41529009.38,--,459752545.85,--,--,--,--,--,111333688.36,0.0,--,--,--,--,--,--,--,6415613961.27,--,--,--,--,--,--,--,216304058.68,--,--,--,131178241.42,--,1686317823.08,1686317823.08,0.0,187164839.04,171320307.4,15844531.64,--,--,985403287.38,286060084.82,7641771841.39,26907439.03,26211438.08,63989896.4,--,--,11251308949.32,--,--,17666922910.59,--,696480347.24,--,--,510662871.81,130000000.0,--,--,250830909.36,--,89563454.26,115186176.39,284005170.13,--,--,284005170.13,--,2431000319.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4377729248.69,--,937115833.76,2654883758.53,584373.96,584373.96,0.0,11728423.28,10259339.21,142827966.21,38876907.68,--,--,--,3796276602.63,--,--,8174005851.32,--,964031086.0,465404849.38,--,--,5667442501.76,--,554025719.6,--,84711834.29,--,1721459268.57,--,--,--,--,9457075259.6,35841799.67,9492917059.27,--,--,17666922910.59,20200826
20200331,--,2082367674.33,2476299.49,--,703927627.31,--,703927627.31,5366447.65,164963299.33,16879233.41,--,--,--,--,438118786.89,--,--,--,--,--,18640347.64,0.0,--,--,--,--,--,--,--,3432739716.05,--,--,--,--,--,--,--,206304058.68,--,--,--,109596657.39,--,1544175657.23,--,--,168672478.15,--,--,--,--,937787348.63,270393514.89,6585199043.02,22653306.11,55517412.02,32008054.21,--,--,9932307530.33,--,--,13365047246.38,--,606215786.34,--,--,481230396.83,130000000.0,--,39058051.04,--,--,101749815.23,55311155.73,303081061.47,--,--,--,--,2391843093.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3978489359.74,--,484188720.87,--,623220.38,--,--,10018790.69,12174763.66,133562029.63,35509130.56,--,--,--,676076655.79,--,--,4654566015.53,--,964031086.0,--,--,--,5667442501.76,--,614194031.36,--,84711834.29,--,1341284252.68,--,--,--,--,8671663706.09,38817524.76,8710481230.85,--,--,13365047246.38,20200430
