报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,587041612.1,8208081.02,20224868.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615474561.85,387425932.07,43776524.7,46509638.71,118006641.17,0.0,--,--,--,--,--,--,--,595718736.65,--,19755825.2,--,--,5594589.04,--,--,710000000.0,--,--,715594589.04,10876896.3,44892000.0,--,605000589.64,--,--,660769485.94,--,54825103.1,--,15779570.29,--,--,--,--,--,--,15779570.29,--,32728400.94,--,--,--,--,32728400.94,--,-16948830.65,--,--,--,57632097.65,256761586.39,314393684.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,423740454.84,4062418.4,12365821.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440168695.06,265570918.42,30210242.47,36038979.68,70054057.21,0.0,--,--,--,--,--,--,--,401874197.78,--,38294497.28,--,--,3066705.57,--,--,520000000.0,--,--,523066705.57,3696276.2,1000000.0,--,535000000.0,--,--,539696276.2,--,-16629570.63,--,--,--,--,--,--,--,--,--,--,32728400.94,--,9810000.0,--,--,42538400.94,--,-42538400.94,--,--,--,-20873474.29,256761586.39,235888112.1,--,30480063.38,-4350730.5,--,820525.59,276883.14,--,--,1665.13,--,988611.11,-1822669.26,-3094496.57,--,--,-32811092.31,14237667.35,20211920.31,--,--,--,--,--,--,--,201388112.1,222261586.39,34500000.0,34500000.0,--,--,20220827
20220331,--,273552187.34,7800.0,9069427.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282629415.3,142581663.82,15322409.95,13592498.8,32342949.88,0.0,--,--,--,--,--,--,--,203839522.45,--,78789892.85,--,--,2106647.26,--,--,300000000.0,--,--,302106647.26,3086311.53,1000000.0,--,115000000.0,--,--,119086311.53,--,183020335.73,--,--,--,--,--,--,--,--,--,--,--,--,7800000.0,--,--,7800000.0,--,-7800000.0,--,--,--,254010228.58,256761586.39,510771814.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1243598279.86,--,32361860.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275960140.55,898869361.9,65371061.75,98383072.22,59175182.88,0.0,--,--,--,--,--,--,--,1121798678.75,--,154161461.8,--,--,5966526.18,--,--,915000000.0,--,--,920966526.18,15845795.87,40578000.0,--,1090000000.0,--,--,1146423795.87,--,-225457269.69,--,1700000.0,--,--,1479081.97,--,--,--,3179081.97,--,23663386.52,--,2016933.75,--,--,25680320.27,--,-22501238.3,72767.99,--,--,-93724278.2,350485864.59,256761586.39,--,105455268.19,-1201718.57,27170471.66,1794526.34,575973.78,--,--,2890170.23,--,-201366.67,--,-6285868.86,1735447.29,--,-7399860.83,7478171.6,22150247.64,--,--,--,--,--,--,--,222261586.39,216985864.59,34500000.0,133500000.0,--,--,20220430
20210930,--,825395966.39,860.82,13933651.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839330478.5,512012273.99,50999787.68,85937318.75,79831268.59,0.0,--,--,--,--,--,--,--,728780649.01,--,110549829.49,--,--,3542174.66,--,--,490000000.0,--,--,493542174.66,3862186.74,1500000.0,--,694842175.53,--,--,700204362.27,--,-206662187.61,--,--,--,--,--,--,--,--,--,--,23663386.52,--,--,--,--,23663386.52,--,-23663386.52,--,--,--,-119775744.64,350485864.59,230710119.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,626691988.84,2180.29,17572064.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644266234.04,344178072.69,35104964.01,80451515.83,57055538.57,0.0,--,--,--,--,--,--,--,516790091.1,--,127476142.94,--,--,2331051.38,--,--,290000000.0,--,--,292331051.38,3649568.24,1500000.0,--,440000000.0,--,--,445149568.24,--,-152818516.86,--,--,--,--,--,--,--,--,--,--,17035786.52,--,--,--,--,17035786.52,--,-17035786.52,--,--,--,-42378160.44,350485864.59,308107704.15,--,80872485.54,344987.09,13273535.78,903937.95,227476.86,--,--,--,--,787244.44,--,-2331051.38,--,--,19439498.99,-41906154.19,53864923.47,--,--,--,--,--,--,--,174607704.15,216985864.59,--,--,--,--,20210828
20210331,--,310586523.22,860.82,15280714.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325868098.32,85624508.62,18979826.06,37174945.39,24646929.19,0.0,--,--,--,--,--,--,--,166426209.26,--,159441889.06,--,--,1435287.68,--,--,200000000.0,--,--,201435287.68,3714734.88,1500000.0,--,200000000.0,--,--,205214734.88,--,-3779447.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155662441.86,350485864.59,506148306.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1069020654.67,--,18612792.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087633446.82,697654317.78,55822752.09,82265481.4,60793976.51,0.0,--,--,--,--,--,--,--,896536527.78,--,191096919.04,--,--,6020243.87,500.0,--,480000000.0,--,--,486020743.87,15660675.63,1500000.0,--,450000000.0,--,--,467160675.63,--,18860068.24,--,--,--,--,--,--,--,--,--,--,9863448.05,--,1479081.97,--,--,11342530.02,--,-11342530.02,391916.53,--,--,199006373.79,151479490.8,350485864.59,--,104206189.23,11315747.66,23778804.75,1782666.02,5789220.23,--,--,1166261.32,1095479.46,780755.56,--,-5232999.43,-1059811.8,--,28775492.36,-177097.23,18876210.91,--,--,--,--,--,--,--,216985864.59,151479490.8,133500000.0,--,--,--,20210430
20200930,--,744300985.83,7993295.87,34785369.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787079651.26,323698646.67,42700326.17,125699266.55,114404904.8,0.0,--,--,--,--,--,--,--,606503144.19,--,180576507.07,--,--,3542019.4,7800.0,--,240000000.0,--,--,243549819.4,3820013.9,--,--,231500000.0,--,--,235320013.9,--,8229805.5,--,--,--,--,--,--,--,--,--,--,9863448.05,--,--,--,--,9863448.05,--,-9863448.05,--,--,--,178942864.52,163074247.71,342017112.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,482438460.41,388439.06,24635117.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507462016.62,175526349.0,29299525.4,70600292.25,73207188.94,0.0,--,--,--,--,--,--,--,348633355.59,--,158828661.03,--,20370666.66,2693428.46,7800.0,--,140000000.0,--,--,163071895.12,1629728.6,--,--,170000000.0,--,--,171629728.6,--,-8557833.48,--,--,--,--,--,--,--,--,--,--,9863448.05,--,--,--,--,9863448.05,--,-9863448.05,--,--,--,140407379.5,163074247.71,303481627.21,--,65741858.73,224602.37,13230244.05,868467.1,3217086.96,--,--,1066967.08,--,--,--,-2878926.17,--,--,72040756.1,20909374.4,-18431254.54,--,--,--,--,--,--,--,303481627.21,163074247.71,--,--,--,--,20200827
