报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,995383276.81,39265236.39,--,1373709436.66,14374378.15,1359335058.51,393450999.17,241092767.56,83927572.63,--,--,--,--,3501847902.19,--,326980489.1,--,--,--,44865224.75,0.0,--,--,--,--,--,--,--,7000522905.26,--,--,--,--,--,--,--,--,--,221402562.81,--,20811154.1,--,536482195.13,536482195.13,--,33311981.75,33311981.75,--,--,--,183860242.34,--,672934869.73,18535622.11,75167377.6,1271438.91,--,--,1880789551.64,--,--,8881312456.9,--,532008518.58,17851591.0,--,2233362336.94,776341374.88,--,--,2694217506.3,--,146655113.43,120336286.95,32149421.45,--,--,--,--,40604519.59,--,--,--,74839415.96,0.0,--,--,--,--,--,--,--,--,--,--,5892024710.2,--,486388314.02,--,--,--,--,36822834.27,34376706.88,5881030.73,69080493.37,--,--,--,710178614.13,--,--,6602203324.33,--,267184734.0,--,--,--,692126934.47,169600445.27,9725252.24,--,133505063.11,--,1316578640.52,--,--,--,--,2249520179.07,29588953.5,2279109132.57,--,--,8881312456.9,20221028
20220630,--,1129784834.89,45038209.86,--,1446698887.05,14374378.15,1432324508.9,319210510.99,258558850.1,95040207.15,--,--,95040207.15,--,2896320189.86,--,289203709.71,--,--,--,58496155.69,0.0,--,--,--,--,--,--,--,6538351555.3,--,--,--,--,--,--,--,--,--,206731650.28,--,20805732.98,--,531098376.15,531098376.15,--,18490762.53,18490762.53,--,--,--,188845982.9,--,672934869.73,17193243.52,69395801.06,1271438.91,--,--,1846996758.73,--,--,8385348314.03,--,560352017.54,9227180.0,--,2123116744.5,723179727.49,--,--,2381894595.7,--,138567509.55,111921024.59,24253310.99,--,--,24253310.99,--,40050583.06,--,--,--,75350727.59,0.0,--,--,--,--,--,--,--,--,--,--,5464733693.52,--,509580030.87,--,--,--,--,35975827.88,37259488.53,9561451.41,70711427.93,--,--,--,741439687.62,--,--,6206173381.14,--,267184734.0,--,--,--,693005137.03,169600445.27,948106.35,--,133505063.11,--,1222283022.01,--,--,--,--,2147325617.23,31849315.66,2179174932.89,--,--,8385348314.03,20220825
20220331,--,1055763088.76,40908052.31,--,1344622716.16,14515738.15,1330106978.01,373989292.14,231799658.37,88032087.28,--,--,--,--,2813416832.48,--,382226004.55,--,--,--,49183176.0,0.0,--,--,--,--,--,--,--,6379940908.05,--,--,--,--,--,--,--,--,--,211771650.02,--,20796374.39,--,540099876.39,540099876.39,--,17361484.9,17361484.9,--,--,--,192244385.04,--,672934869.73,13880194.62,71348758.51,1271438.91,--,--,1847509632.95,--,--,8227450541.0,--,577340230.35,--,--,2263562996.87,704173365.64,--,--,2048902469.88,--,159021334.54,135840196.83,29387671.73,--,--,--,--,46846997.43,--,--,--,58841747.21,0.0,--,--,--,--,--,--,--,--,--,--,5319743644.84,--,519058953.06,--,--,--,--,42299385.34,34378981.07,13310043.0,72344775.35,--,--,--,741025260.61,--,--,6060768905.45,--,267184734.0,--,--,--,692005987.0,169600445.27,-29361623.21,--,133505063.11,--,1239090134.23,--,--,--,--,2132823849.86,33857785.69,2166681635.55,--,--,8227450541.0,20220429
20211231,--,1002677370.66,228279725.39,--,1169996777.16,14515738.15,1155481039.01,437993328.33,176720229.49,80254044.81,--,--,80254044.81,--,2304607221.01,--,338583636.64,--,--,--,45656887.14,0.0,--,--,--,--,--,--,--,5784769220.63,--,--,--,--,--,--,--,--,--,211771650.02,--,20816829.83,--,544999918.2,544999918.2,--,17394721.24,17394721.24,--,--,--,193482906.28,--,672934869.73,14530047.29,65846508.24,1271438.91,--,--,1856442742.14,--,--,7641211962.77,--,407259547.39,--,--,1962173356.68,534584402.09,--,--,1979778904.84,--,174031596.01,122546393.55,141027878.75,--,--,141027878.75,--,48079900.31,--,--,--,55386952.3,0.0,--,--,--,--,--,--,--,--,--,--,4890284529.83,--,418794047.1,--,--,--,--,42209802.71,38707564.43,11903611.7,73241391.34,--,--,--,649394810.8,--,--,5539679340.63,--,267184734.0,--,--,--,690743918.75,169600445.27,-24875335.11,--,133505063.11,--,1166939762.83,--,--,--,--,2063897698.31,37634923.83,2101532622.14,--,--,7641211962.77,20220415
20210930,--,796137157.04,41256897.71,--,1089973614.28,70403933.58,1019569680.7,277903312.01,134143076.5,59237580.25,--,--,--,--,2072012524.71,--,290559936.91,--,--,--,48626620.48,0.0,--,--,--,--,--,--,--,4809850719.89,--,--,--,--,--,--,--,--,--,195072189.74,--,20320789.9,--,541962212.47,541962212.47,--,38525839.83,38525839.83,--,--,--,183718784.93,--,672934869.73,9833867.03,57116839.19,1273178.26,--,--,1796046772.54,--,--,6605897492.43,--,486295763.45,948808.0,--,1572960663.57,423245763.88,--,--,1473236225.02,--,137354654.04,138005500.33,26020555.42,--,--,--,--,--,--,--,--,50164166.28,0.0,--,--,--,--,--,--,--,--,--,--,3884986336.11,--,426962599.19,--,--,--,--,43847749.74,38314734.52,8295940.56,69900857.21,--,--,--,662610082.68,--,--,4547596418.79,--,267184734.0,--,--,--,690822754.7,169600445.27,-10718019.42,--,126238379.95,--,1109969567.24,--,--,--,--,2013896971.2,44404102.44,2058301073.64,--,--,6605897492.43,20211028
20210630,--,885887897.06,22167026.71,--,1320495298.68,61680227.25,1258815071.43,195224526.26,131846202.44,50481417.45,--,--,50481417.45,--,1786007024.47,--,318929618.79,--,--,--,44564104.36,0.0,--,--,--,--,--,--,--,4755603116.22,--,--,--,--,--,--,--,--,--,166072189.74,--,20329583.53,--,544180789.71,544180789.71,0.0,18559452.74,18559452.74,0.0,--,--,183975119.88,--,672934869.73,10478202.24,57237024.79,1300504.04,--,--,1750355937.86,--,--,6505959054.08,--,553402738.32,--,--,1291998465.57,277979912.94,--,--,1701186344.78,--,134118225.24,137267161.4,22885285.0,--,--,22885285.0,--,--,--,--,--,49230258.18,0.0,--,--,--,--,--,--,--,--,--,--,3890088478.49,--,391545302.26,--,--,--,--,41848072.46,34277087.98,8542444.43,71296064.2,--,--,--,622797172.79,--,--,4512885651.28,--,267184734.0,--,--,--,690822754.7,169600445.27,-10540787.23,--,126238379.95,--,1045189631.21,--,--,--,--,1949294267.36,43779135.44,1993073402.8,--,--,6505959054.08,20210824
20210331,--,660104419.0,422610596.44,--,1101481853.97,9412106.25,1092069747.72,36699355.17,115642664.54,38638200.42,--,--,--,--,1609906284.41,--,278053829.26,--,--,--,45250767.0,0.0,--,--,--,--,--,--,--,4308387970.21,--,--,--,--,--,--,--,--,--,144056094.74,--,28041731.99,--,550306669.22,550306669.22,--,20354345.75,20354345.75,--,--,--,187617711.03,--,672934869.73,10722084.1,59142833.6,1303312.76,--,--,1674479652.92,--,--,5982867623.13,--,616130171.62,--,--,1184083636.82,217138876.21,--,--,1417628006.74,--,140747952.35,159718116.28,18215702.28,--,--,--,--,--,--,--,--,43536422.68,0.0,--,--,--,--,--,--,--,--,--,--,3580060008.77,--,274107469.44,--,--,--,--,48107684.27,33061308.97,10975205.97,68315757.83,--,--,--,434567426.48,--,--,4014627435.25,--,267184734.0,--,--,--,690822754.7,169600445.27,-9673329.53,--,126238379.95,--,1017938094.19,--,--,--,--,1922910188.04,45329999.84,1968240187.88,--,--,5982867623.13,20210430
20201231,--,674178946.64,440062183.83,--,811282420.09,9383305.37,801899114.72,65143656.69,87837396.96,47209827.39,--,--,47209827.39,--,1642427856.66,--,204285182.93,--,--,--,39688956.67,0.0,--,--,--,--,--,--,--,4012116427.86,--,--,--,--,--,--,--,--,--,110039999.74,--,28072787.72,--,558512377.8,558512377.8,--,14274687.45,14274687.45,--,--,--,192759409.26,--,672934869.73,10347289.7,57398678.01,1271438.91,--,--,1645611538.32,--,--,5657727966.18,--,514960978.19,--,--,1161265471.57,187400937.9,--,--,1309500863.78,--,153998103.66,125273996.78,21005941.38,--,--,21005941.38,--,--,--,--,--,30926283.29,0.0,--,--,--,--,--,--,--,--,--,--,3316931638.65,--,276629291.67,--,--,--,--,46388879.72,27010629.42,9853725.76,71562155.68,--,--,--,431444682.25,--,--,3748376320.9,--,267184734.0,--,--,--,698005195.78,169600445.27,-5293995.99,--,126238379.95,--,951265798.36,--,--,--,--,1867799666.83,41551978.45,1909351645.28,--,--,5657727966.18,20210416
20200930,--,743499101.09,78236097.71,--,990102164.5,23054483.87,967047680.63,74227436.36,92618638.73,53469243.6,--,--,--,--,1476847071.01,--,--,--,--,--,54977340.88,0.0,--,--,--,--,--,--,--,3563977093.88,--,--,--,--,--,--,--,--,--,--,--,134936458.09,--,545980724.41,545980724.41,--,21544172.97,21544172.97,--,--,--,192324404.87,--,662537887.13,10333328.5,46755241.7,1413535.31,--,--,1615825752.98,--,--,5179802846.86,--,287357566.13,-2544514.0,--,1106993717.84,210547273.63,--,--,1190331205.1,--,127426773.08,144143405.57,66435431.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2920143584.75,--,270877137.12,--,--,--,--,47926026.79,15630277.36,7536008.24,63191474.57,--,--,--,405160924.08,--,--,3325304508.83,--,267535854.0,--,--,--,698076593.23,193281898.45,-229755.82,--,108662176.08,--,924751810.39,--,--,--,--,1805514779.43,48983558.6,1854498338.03,--,--,5179802846.86,20201029
20200630,--,904940172.35,78236097.71,--,893710218.95,31069295.38,862640923.57,78549263.32,86472535.79,54666562.67,--,--,54666562.67,--,1377181943.9,--,--,--,--,--,53307738.34,0.0,--,--,--,--,--,--,--,3527064533.03,--,--,--,--,--,--,--,--,--,--,--,47104847.89,--,547903542.28,547903542.28,0.0,35446664.05,35446664.05,0.0,--,--,182861272.29,--,634003482.21,8157218.97,45124268.58,1407682.49,--,--,1502008978.76,--,--,5029073511.79,--,355818064.46,1121007.0,--,944230834.27,186245607.21,--,--,1182439727.44,--,120207537.04,129514196.99,70751635.11,--,--,70751635.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2804083002.31,--,337189797.97,--,--,--,--,46472717.88,13175365.6,7631724.09,64269062.63,--,--,--,468738668.17,--,--,3272821670.48,--,267535854.0,--,--,--,697836293.23,193281898.45,1074948.84,--,108662176.08,--,858143131.09,--,--,--,--,1739970504.79,16281336.52,1756251841.31,--,--,5029073511.79,20200828
