报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4988437708.17,4988437708.17,0.0,--,--,--,4793689422.42,3559500363.59,96380324.43,337592851.46,767622690.26,--,32593192.68,66730851.76,53765381.34,31188.27,1327468.34,0.0,--,--,--,--,--,--,--,31412080.54,53425290.92,1350145.91,--,38058191.2,1711688.68,--,--,--,320714193.7,12865839.59,772747.68,--,--,--,332807285.61,82879778.46,--,--,--,249927507.15,249927507.15,--,51373573.51,198553933.64,--,249927507.15,51373573.51,198553933.64,--,0.2546,0.2546,20221022
20220630,3299538710.37,3299538710.37,0.0,--,--,--,3173609585.93,2329199995.55,68815815.23,228919565.11,516151645.65,--,30522564.39,44395171.9,27348988.07,-46681.93,-723898.08,0.0,--,--,--,--,--,--,--,22182165.8,12645654.33,-5610341.91,--,26287180.89,1587161.39,--,--,--,187860706.84,5225121.52,312327.12,--,--,--,192773501.24,59308987.83,--,--,--,133464513.41,133464513.41,--,29017746.51,104446766.9,--,133464513.41,29017746.51,104446766.9,--,0.1339,0.1339,20220813
20220331,1905101838.05,1905101838.05,0.0,--,--,--,1789357246.64,1330033222.52,48651200.6,119473688.94,269595498.63,--,21603635.95,21988563.06,11588951.6,--,-1614538.3,0.0,--,--,--,--,--,--,--,7833526.54,4265530.14,3441518.71,--,22292712.16,677780.71,--,--,--,149199602.66,2876605.64,388786.4,--,--,--,151687421.9,43388446.53,--,--,--,108298975.37,108298975.37,--,17436558.15,90862417.22,--,108298975.37,17436558.15,90862417.22,--,0.1165,0.1165,20220423
20211231,6337791186.87,6337791186.87,0.0,--,--,--,6101294512.62,4384031095.18,134344295.48,460359247.5,1040492835.03,--,82067039.43,95038235.28,44154298.98,-279131.85,-4166489.31,0.0,--,--,--,--,--,--,--,28315431.79,39894023.88,3755750.48,--,52610918.17,7146346.42,--,--,--,360017773.35,13630102.35,2103833.81,--,--,--,371544041.89,124672776.34,--,--,--,246871265.55,246871265.55,--,66022086.25,180849179.3,--,246871265.55,66022086.25,180849179.3,--,0.2319,0.2319,20220409
20210930,4678649569.79,4678649569.79,0.0,--,--,--,4481016364.31,3222963779.13,102759441.89,337839802.29,760638642.53,--,56814698.47,33080684.83,35567613.61,--,-722650.07,0.0,--,--,--,--,--,--,--,17953936.13,23931202.98,3028553.93,--,43345803.32,4879246.18,--,--,--,287020744.02,9450930.65,1391418.45,--,--,--,295080256.22,94972971.47,--,--,--,200107284.75,200107284.75,--,41881300.83,158225983.92,--,200107284.75,41881300.83,158225983.92,--,0.2029,0.2029,20211023
20210630,3228833149.64,3228833149.64,0.0,--,--,--,3043959265.99,2185921950.47,73688822.03,232571188.48,514820455.61,--,36956849.4,20878966.07,23893232.09,0.0,-1390747.69,0.0,--,--,--,--,--,--,--,8515008.54,19567069.1,1895628.5,--,27428001.11,1670862.64,--,--,--,240664077.35,2825752.59,1134136.65,--,--,--,242355693.29,72781301.68,--,--,--,169574391.61,169574391.61,--,31183328.87,138391062.74,--,169574391.61,31183328.87,138391062.74,--,0.1775,0.1775,20210814
20210331,1901809615.54,1901809615.54,0.0,--,--,--,1760230231.68,1307978762.22,42794523.56,121998446.03,263899434.38,--,23559065.49,10310716.64,8649063.3,--,-1360360.63,0.0,--,--,--,--,--,--,--,4705973.96,644129.24,589129.24,--,21168066.6,554112.24,--,--,--,167291305.27,2218732.45,161454.52,--,--,--,169348583.2,44981025.94,--,--,--,124367557.26,124367557.26,--,16753335.03,107614222.23,--,124367557.26,16753335.03,107614222.23,--,0.138,0.138,20210424
20201231,6329742207.27,6329742207.27,0.0,--,--,--,6136558397.1,4499058900.44,95170599.9,494576649.41,1010294956.42,--,37457290.93,42836336.58,33212135.98,1417556.95,-4521720.45,0.0,--,--,--,--,--,--,--,32652926.2,32631304.03,2296191.43,--,28469896.98,-319431.52,--,--,--,283514342.36,5118209.85,4744251.28,--,--,--,283888300.93,94619834.19,--,--,--,189268466.74,189268466.74,--,52211035.59,137057431.15,--,189268466.74,52211035.59,137057431.15,--,0.1757,0.1757,20210410
20200930,4716574684.45,4716574684.45,0.0,--,--,--,4541861069.7,3334686029.05,93231696.09,354605987.12,727093031.86,--,32244325.58,32153146.46,19851984.92,--,-723793.26,0.0,--,--,--,--,--,--,--,17177518.1,26995812.53,1120510.72,--,27922346.1,-37005.99,--,--,--,246048492.23,4267409.29,3342893.38,--,--,--,246973008.14,81919407.82,--,--,--,165053600.32,165053600.32,--,38490995.39,126562604.93,--,165053600.32,38490995.39,126562604.93,--,0.1623,0.1623,20201024
20200630,3190820018.69,3190820018.69,0.0,--,--,--,3043089833.77,2239035384.02,63654599.58,240618162.87,476594866.92,--,23186820.38,22358880.3,12478858.0,--,-876883.45,0.0,--,--,--,--,--,--,--,12265167.96,3944893.49,-1329970.61,--,24102406.56,-18180.32,--,--,--,187147589.16,2395440.54,2758966.05,--,--,--,186784063.65,62593956.3,--,--,--,124190107.35,124190107.35,--,28015669.76,96174437.59,--,124190107.35,28015669.76,96174437.59,--,0.1233,0.1233,20200815
