报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,876872008.13,--,148023829.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024895837.98,639794997.13,114118360.94,49188865.9,206425178.02,0.0,--,--,--,--,--,--,--,1009527401.99,--,15368435.99,--,2745634.75,813852.35,200200.0,--,185055.83,--,--,3944742.93,102816312.12,2800000.0,--,90000000.0,--,--,195616312.12,--,-191671569.19,--,3603001.8,--,152250000.0,786920.0,--,--,--,156639921.8,253438739.03,48444103.02,--,595307.21,--,--,302478149.26,--,-145838227.46,635881.45,--,--,-321505479.21,780828696.5,459323217.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,570339488.93,--,118963788.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689303277.37,411926183.77,76161016.22,35888477.7,144190391.34,0.0,--,--,--,--,--,--,--,668166069.03,--,21137208.34,--,2745634.75,760034.32,131000.0,--,185055.83,--,--,3821724.9,65354123.3,2800000.0,--,90000000.0,--,--,158154123.3,--,-154332398.4,--,3603001.8,--,142250000.0,883015.0,--,--,--,146736016.8,250988739.03,47081382.4,--,595307.21,--,--,298665428.64,--,-151929411.84,307106.68,--,--,-284817495.22,780828696.5,496011201.28,--,49835725.37,7752109.05,20087727.11,2480545.1,879847.65,--,--,-16734.61,--,8883494.24,4592408.18,-3194725.38,-3044115.58,0.0,-97241747.8,65562181.02,-37042690.08,--,--,--,--,--,--,--,496011201.28,780828696.5,--,--,--,--,20220830
20220331,--,276296024.14,--,42963980.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319260004.69,200229906.08,43306790.53,20120518.28,50645006.39,0.0,--,--,--,--,--,--,--,314302221.28,--,4957783.41,--,2745634.75,--,--,--,185055.83,--,--,2930690.58,38878417.01,2800000.0,--,90000000.0,--,--,131678417.01,--,-128747726.43,--,2493045.0,--,1500000.0,587875.0,--,--,--,4580920.0,153371796.45,2373686.17,--,595307.21,--,--,156340789.83,--,-151759869.83,-84474.46,--,--,-275634287.31,780828696.5,505194409.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1868412672.88,6370100.5,70209452.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1944992225.83,883483160.58,137519247.99,119535391.27,320680075.0,0.0,--,--,--,--,--,--,--,1461217874.84,--,483774350.99,--,4012994.7,40987005.3,363079.25,38268100.6,73129.56,--,--,83704309.41,175606899.04,15219046.89,--,--,--,--,190825945.93,--,-107121636.52,--,397480654.24,--,471750000.0,7745864.44,--,--,--,876976518.68,842075858.6,60964615.39,--,2861786.08,--,--,905902260.07,--,-28925741.39,60678.8,--,--,347787651.88,433041044.62,780828696.5,--,248488219.07,39038148.58,39053836.58,5003961.66,2437955.99,--,--,-888175.86,138481.67,-84700.44,23485523.82,-62868507.08,-3719715.65,--,56512459.77,-153772539.17,291469326.12,--,--,--,--,--,--,--,780828696.5,433041044.62,--,--,--,--,20220428
20210930,--,1095731607.29,--,134759606.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230491213.47,733896339.86,102630718.96,85406520.64,262428132.06,0.0,--,--,--,--,--,--,--,1184361711.52,--,46129501.95,--,30159170.0,--,187575.25,-80771.9,73129.56,--,--,30339102.91,240130875.51,15219046.89,--,--,--,--,255349922.4,--,-225010819.49,--,371380328.66,--,456749999.94,-44717668.23,--,--,--,783412660.37,566434655.67,57337110.08,--,1305055.56,--,--,625076821.31,--,158335839.06,303877.96,--,--,-20241600.52,433041044.62,412799444.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,663738337.54,--,90607086.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754345423.81,490549344.94,73243406.5,62269047.56,194468608.25,0.0,--,--,--,--,--,--,--,820530407.25,--,-66184983.44,--,26864375.0,--,23388.75,-80771.9,73129.56,--,--,26880121.41,187029690.68,15219046.89,--,--,--,--,202248737.57,--,-175368616.16,--,4288344.2,--,433749999.94,--,--,--,--,438038344.14,436717272.73,50885170.28,--,--,--,--,487602443.01,--,-49564098.87,352042.0,--,--,-290765656.47,433041044.62,142275388.15,--,118861299.6,12874620.61,22963427.44,2575678.74,1348464.77,--,--,-806274.6,47922.79,-70848.54,15949158.28,3035108.05,-1823415.99,--,56375071.95,-50083543.26,-247431653.28,--,--,--,--,--,--,--,142275388.15,433041044.62,--,--,--,--,20210831
20210331,--,325355685.19,--,41224132.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366579817.21,183208441.06,38412919.47,20733409.32,67134717.6,0.0,--,--,--,--,--,--,--,309489487.45,--,57090329.76,--,--,--,23388.75,--,--,--,--,23388.75,142769539.7,15219046.89,--,--,--,--,157988586.59,--,-157965197.84,--,10760.0,--,89650000.0,--,--,--,--,89660760.0,142287272.73,7720753.84,--,--,--,--,150008026.57,--,-60347266.57,103836.59,--,--,-161118298.06,433041044.62,271922746.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1432143670.72,5495337.9,51380091.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489019100.44,851598148.84,127104417.37,110802392.3,193787786.8,0.0,--,--,--,--,--,--,--,1283292745.31,--,205726355.13,--,5353246.05,9164865.53,27481448.0,20949752.04,--,--,--,62949311.62,525317370.96,71856059.96,--,--,--,--,597173430.92,--,-534224119.3,--,21421355.8,--,865567382.94,50217668.23,--,--,--,937206406.97,360885772.3,63746381.36,--,6400017.93,--,--,431032171.59,--,506174235.38,-263384.9,--,--,177413086.31,255627958.31,433041044.62,--,208209775.05,36707449.34,47223967.52,2473702.61,-2087799.35,--,--,-2087799.35,--,--,29272738.12,6864390.58,-15643333.78,--,-41659253.62,-1571146025.18,1486707931.03,--,--,--,--,--,--,--,433041044.62,255627958.31,--,--,--,--,20210413
20200930,--,950004894.75,--,160301782.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110306677.14,684694655.31,113924645.71,64842425.35,235656442.27,0.0,--,--,--,--,--,--,--,1099118168.64,--,11188508.5,--,5353156.05,--,87698.0,965541.79,--,--,--,6406395.84,261401644.59,71856059.96,--,--,--,--,333257704.55,--,-326851308.71,--,--,--,495217382.94,105255777.75,--,--,--,600473160.69,289301285.0,56008581.89,--,45316917.98,--,--,390626784.87,--,209846375.82,133777.71,--,--,-105682646.68,255627958.31,149945311.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,561581228.4,--,107207847.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668789075.48,385275799.27,77647486.26,25290913.98,177681780.72,0.0,--,--,--,--,--,--,--,665895980.23,--,2893095.25,--,3602609.0,--,8000.0,-554875.91,600000.0,--,--,3655733.09,170090315.19,71856059.96,--,--,--,--,241946375.15,--,-238290642.06,--,--,--,366000000.0,104079544.49,--,--,--,470079544.49,228801285.0,50123445.49,--,44262470.53,--,--,323187201.02,--,146892343.47,82402.92,--,--,-88422800.42,255627958.31,167205157.89,--,115331476.17,8208675.16,23371071.0,2955529.95,1413567.82,--,--,--,--,--,13766431.37,-16965565.43,733023.17,--,-80078126.03,-131748869.71,65905881.78,--,--,--,--,--,--,--,167205157.89,255627958.31,--,--,--,--,20200825
