报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1272374195.36,1272374195.36,0.0,--,--,--,1231553437.36,641853229.76,7272013.02,176766572.79,138218783.03,228465902.5,38976936.26,32071138.51,1478021.7,-7757771.14,-46824073.36,0.0,--,--,--,--,--,--,--,36430994.0,305896184.8,--,--,--,101072.35,--,--,--,329217164.65,13058456.72,46951588.04,--,--,--,295324033.33,-39355871.43,--,--,--,334679904.76,334679904.76,--,-7213904.3,341893809.06,211577200.0,546257104.76,-7213904.3,553471009.06,--,0.1883,0.1883,20221029
20220630,1390329647.18,1390329647.18,0.0,--,--,--,1349243217.31,755308553.73,7030320.39,176960265.94,161324191.6,263070536.98,-14450651.33,49416871.39,20281443.21,-2189023.23,-13395808.82,0.0,--,--,--,--,--,--,--,33249337.32,3200000.0,--,--,-498899.93,31969.38,--,--,--,61484004.59,83833.37,1963041.7,--,--,--,59604796.26,-10113489.71,--,--,--,69718285.97,69718285.97,--,-14707605.67,84425891.64,-14381417.85,55336868.12,-14707605.67,70044473.79,--,0.046,0.046,20220830
20220331,1047775610.64,1047775610.64,0.0,--,--,--,1141464036.35,533733527.54,6761904.31,166279831.87,132535343.98,237273895.89,64879532.76,52771920.38,5617834.6,-4358633.75,-7857563.35,0.0,--,--,--,--,--,--,--,30016917.55,1450068.67,--,--,-51100.07,-411102.84,--,--,--,-74899839.5,437005.53,554208.9,--,--,--,-75017042.87,-1542413.23,--,--,--,-73474629.64,-73474629.64,--,20299.92,-73494929.56,-22356605.42,-95831235.06,20299.92,-95851534.98,--,-0.04,-0.04,20220430
20211231,2149527714.06,2149527714.06,0.0,--,--,--,2421420643.63,1384315333.89,9887831.06,321121988.2,293749028.3,312358780.12,99987682.06,60500840.37,51785561.56,-131849780.51,-81586830.13,0.0,--,--,--,--,--,--,--,43658590.84,-986306.96,--,--,-120174.17,-673023.05,--,--,--,-443450453.55,3332839.97,95712713.99,--,--,--,-535830327.57,8368891.67,--,--,--,-544199219.24,-544199219.24,--,3610506.47,-547809725.71,-30079931.36,-574279150.6,3610506.47,-577889657.07,--,-0.2973,-0.2973,20220408
20210930,1404738681.26,1404738681.26,0.0,--,--,--,1438136735.67,778110194.03,9235612.14,190808298.52,146790704.57,240838549.98,72353376.43,57856186.39,5831518.27,1077625.46,-10138376.83,0.0,--,--,--,--,--,--,--,40167402.16,-1679995.02,--,--,-111098.59,-147950.06,--,--,--,-4230447.29,1127361.91,1895936.1,--,--,--,-4999021.48,-16589587.34,--,--,--,11590565.86,11590565.86,--,3280454.65,8310111.21,-38764025.69,-27173459.83,3280454.65,-30453914.48,--,0.0046,0.0046,20211030
20210630,1290052801.99,1290052801.99,0.0,--,--,--,1308169275.35,627278869.98,6445297.15,185798483.13,188890393.66,241262430.1,58493801.33,43749475.52,14734865.32,2815670.07,-11445226.1,0.0,--,--,--,--,--,--,--,37127949.74,1444.84,--,--,--,-69244.27,--,--,--,9121245.58,146287.76,1524411.38,--,--,--,7743121.96,-19764225.68,--,--,--,27507347.64,27507347.64,--,384787.05,27122560.59,58633612.25,86140959.89,384787.05,85756172.84,--,0.0127,0.0127,20210830
20210331,874715368.98,874715368.98,0.0,--,--,--,1134946302.89,468165193.43,5888241.68,165677581.53,148500039.9,243465889.81,103249356.54,63123646.25,2796999.5,-1831146.91,41739856.16,0.0,--,--,--,--,--,--,--,33599945.73,3251451.27,--,--,--,-301634.56,--,--,--,-183772462.22,1398783.28,300300.09,--,--,--,-182673979.03,-32864400.48,--,--,--,-149809578.55,-149809578.55,--,-444682.87,-149364895.68,-90756542.8,-240566121.35,-444682.87,-240121438.48,--,-0.08,-0.08,20210430
20201231,1741471723.74,1741471723.74,0.0,--,--,--,1834375573.84,898334692.38,18127061.04,236998645.45,288792182.42,303948114.77,88174877.78,76406856.35,7555039.59,-65295890.54,-197964861.92,0.0,--,--,--,--,--,--,--,54785688.06,28483386.72,--,--,-1531065.21,124323846.79,--,--,--,-150102746.2,-731532.62,1437224.95,--,--,--,-152271503.77,-38327884.36,--,--,--,-113943619.41,-113943619.41,--,-30.73,-113943588.68,-24357556.61,-138301176.02,-30.73,-138301145.29,--,-0.0652,-0.0646,20210420
20200930,1321299419.86,1321299419.86,0.0,--,--,--,1405123212.4,741893805.43,8793730.7,168735318.41,151061605.96,212406389.72,122232362.18,60815906.37,5761327.28,-5372253.77,-31202538.77,0.0,--,--,--,--,--,--,--,35107976.44,99608.54,--,--,-1879849.96,-140974.86,--,--,--,-87211824.92,705734.32,1596685.33,--,--,--,-88102775.93,-34905294.07,--,--,--,-53197481.86,-53197481.86,--,505.55,-53197987.41,46936753.46,-6260728.4,505.55,-6261233.95,--,-0.0248,-0.0254,20201030
20200630,1513897987.32,1513897987.32,0.0,--,--,--,1590836401.99,901469197.91,8874390.81,215501930.33,219090618.2,212131874.17,33768390.57,83437563.68,18766310.12,-24278059.6,8933540.33,0.0,--,--,--,--,--,--,--,59348754.71,10919446.85,--,--,--,-1915410.81,--,--,--,-24052376.43,1714555.14,191492.8,--,--,--,-22529314.09,-27881142.31,--,--,--,5351828.22,5351828.22,--,3155.87,5348672.35,-19389394.24,-14037566.02,3155.87,-14040721.89,--,0.0,0.0,20200828
