报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93075896.93,93075896.93,0.0,--,--,--,90137961.28,59683566.63,1072809.27,10320275.8,9168652.63,9498792.21,393864.74,908096.21,525506.78,-110864.14,-171410.9,0.0,--,--,--,--,--,--,--,3839112.51,-153773.63,-153773.63,--,--,0.0,--,--,--,6340999.49,710.05,119040.98,--,--,--,6222668.56,-17342.81,--,--,--,6240011.37,6240011.37,--,-372453.42,6612464.79,--,6240011.37,-372453.42,6612464.79,--,0.03,0.03,20221028
20220630,84373702.72,84373702.72,0.0,--,--,--,83510573.08,54251478.36,651586.04,9074480.65,9531742.09,9692383.3,308902.64,552732.19,275870.27,-914046.96,112168.34,0.0,--,--,--,--,--,--,--,4938061.68,--,--,--,--,--,--,--,--,4781109.38,82957.41,2103.66,--,--,--,4861963.13,24875.23,--,--,--,4837087.9,4837087.9,--,-415556.97,5252644.87,--,4837087.9,-415556.97,5252644.87,--,0.06,0.06,20220827
20220331,54161211.8,54161211.8,0.0,--,--,--,76810885.02,43040631.5,764647.47,11334742.42,8578868.1,12831276.49,260719.04,546561.76,300264.04,687638.7,1967265.76,0.0,--,--,--,--,--,--,--,942532.2,--,--,--,--,--,--,--,--,-19052236.56,405441.96,49921.47,--,--,--,-18696716.07,296737.58,--,--,--,-18993453.65,-18993453.65,--,-436258.18,-18557195.47,--,-18993453.65,-436258.18,-18557195.47,--,-0.12,-0.12,20220423
20211231,268415977.91,268415977.91,0.0,--,--,--,226901349.22,183016372.8,1628417.71,15914301.38,13185852.24,14101989.24,-945584.15,538961.0,1418570.79,1303730.17,-8623241.16,0.0,--,--,--,--,--,--,--,12323781.41,--,--,--,--,-90.68,--,--,--,46340326.42,10040.47,39741.93,--,--,--,46310624.96,-215678.19,--,--,--,46526303.15,46526303.15,--,-23692.36,46549995.51,--,46526303.15,-23692.36,46549995.51,--,0.29,0.29,20220409
20210930,113765791.73,113765791.73,0.0,--,--,--,113292564.15,84846902.92,815725.04,7911247.29,7967664.44,11509761.62,241262.84,247229.27,208307.53,-462433.31,-645378.72,0.0,--,--,--,--,--,--,--,5202748.58,--,--,--,--,--,--,--,--,4568051.63,281.96,0.0,--,--,--,4568333.59,-43264.88,--,--,--,4611598.47,4611598.47,--,-133376.77,4744975.24,--,4611598.47,-133376.77,4744975.24,--,0.03,0.03,20211029
20210630,97734255.35,97734255.35,0.0,--,--,--,91380672.47,66383212.9,964529.06,8026023.12,9525034.99,6565426.12,-83553.72,137544.18,221977.15,-263657.55,-1275394.02,0.0,--,--,--,--,--,--,--,2116967.79,--,--,--,--,--,--,--,--,6931499.1,45120.82,0.0,--,--,--,6976619.92,-602728.39,--,--,--,7579348.31,7579348.31,--,-12058.57,7591406.88,--,7579348.31,-12058.57,7591406.88,--,0.05,0.05,20210828
20210331,16861936.77,16861936.77,0.0,--,--,--,41829808.72,11554835.98,438450.9,8545118.51,8707534.09,12732734.11,-148864.87,103250.0,273452.84,386552.86,3273855.63,0.0,--,--,--,--,--,--,--,1515463.91,--,--,--,--,--,--,--,--,-19791999.55,10320.0,25694.93,--,--,--,-19807374.48,536221.1,--,--,--,-20343595.58,-20343595.58,--,-9240.94,-20334354.64,--,-20343595.58,-9240.94,-20334354.64,--,-0.13,-0.13,20210429
20201231,248979359.18,248979359.18,0.0,--,--,--,200900921.02,161941911.47,1618842.58,15523390.56,10321982.22,11564218.69,-69424.5,21797.22,103256.02,--,-9985932.8,0.0,--,--,--,--,--,--,--,8275620.0,--,--,--,--,--,--,--,--,43841153.24,115120.67,-25435.22,--,--,--,43981709.13,2511673.1,--,--,--,41470036.03,41470036.03,--,-91179.46,41561215.49,--,41470036.03,-91179.46,41561215.49,--,0.27,0.26,20210417
20200930,96875986.33,96875986.33,0.0,--,--,--,95377023.26,70082684.4,898302.48,6979144.62,7614420.5,10060233.8,-257762.54,36250.0,301585.27,--,-80772.08,0.0,--,--,--,--,--,--,--,3668468.9,--,--,--,--,--,--,--,--,5086659.89,140.0,2142.5,--,--,--,5084657.39,-96635.01,--,--,--,5181292.4,5181292.4,--,-47443.56,5228735.96,--,5181292.4,-47443.56,5228735.96,--,0.03,0.03,20201030
20200630,76553771.91,76553771.91,0.0,--,--,--,75739911.18,52432850.82,714848.04,7403402.15,7815347.33,7502744.2,-129281.36,185600.0,324707.98,--,-159822.64,0.0,--,--,--,--,--,--,--,799116.21,--,--,--,--,--,--,--,--,1453154.3,16280.0,22215.63,--,--,--,1447218.67,51907.03,--,--,--,1395311.64,1395311.64,--,20220.08,1375091.56,--,1395311.64,20220.08,1375091.56,--,0.01,0.01,20200828
