报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,776435352.15,1394755518.3,--,525705151.55,--,525705151.55,128842617.67,51795918.42,3233531.13,--,--,--,--,1466852475.82,--,--,--,--,--,7272210.36,0.0,--,--,--,--,--,--,--,4354892775.4,--,--,--,--,--,--,--,101442716.48,--,--,--,93027813.84,--,348499812.62,348499812.62,--,155963.3,--,--,--,--,87929977.34,--,75045403.19,5009989.87,34072781.72,--,--,--,745184458.36,--,--,5100077233.76,--,--,--,--,300817823.35,1260000.0,--,--,1417256246.39,--,7936944.81,29773798.59,5710642.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1761495455.76,--,--,--,--,--,--,--,10369934.66,12491923.95,31719599.14,--,--,--,54581457.75,--,--,1816076913.51,--,628337040.0,--,--,--,1128435695.7,--,-5324025.55,53363839.82,223629179.86,--,1175428980.9,--,--,--,--,3203870710.73,80129609.52,3284000320.25,--,--,5100077233.76,20200429
20191231,--,734158342.8,1388356879.47,--,543304070.13,--,543304070.13,170069333.79,66584825.62,2531374.45,--,--,2531374.45,--,1535738573.82,--,--,--,--,--,14116508.26,0.0,--,--,--,--,--,--,--,4454859908.34,--,--,--,--,--,--,--,101026345.08,--,--,--,94220734.15,--,356987323.13,356987323.13,--,--,--,--,--,--,89754380.78,--,75045403.19,4630358.6,32053125.26,--,--,--,753717670.19,--,--,5208577578.53,--,--,--,--,408344084.87,2470000.0,--,1391764803.61,--,--,3929252.34,47939973.11,60242272.94,0.0,52428159.11,7814113.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1912220386.87,--,--,--,--,--,--,--,7947494.39,12429237.06,33399786.72,--,--,--,53776518.17,--,--,1965996905.04,--,628337040.0,--,--,--,1127753494.08,--,-5659291.01,50117739.19,223629179.86,--,1128280432.87,--,--,--,--,3152458594.99,90122078.5,3242580673.49,--,--,5208577578.53,20200429
20190930,--,682599770.55,--,--,669070015.15,150498216.11,518571799.04,--,169498248.58,8183429.25,--,--,--,--,1578597905.24,--,--,--,--,--,1178015712.91,0.0,--,--,--,--,--,--,--,4285965081.68,--,--,--,--,--,--,--,107799808.0,--,--,--,118373014.64,--,358004537.76,358004537.76,--,5680971.94,--,--,--,--,91818291.38,--,84040026.9,4330042.39,26583960.43,--,--,--,796630653.44,--,--,5082595735.12,--,--,--,--,410102422.66,5780000.0,--,1394800467.58,--,--,2585167.21,20574205.38,57941361.05,--,52428159.11,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1886003623.88,--,--,--,--,--,--,--,8069412.26,11689773.07,33635625.07,--,--,--,53394810.4,--,--,1939398434.28,--,628337040.0,--,--,--,1127753494.08,--,41182.08,38431273.26,211721070.63,--,1055002379.74,--,--,--,--,3061286439.79,81910861.05,3143197300.84,--,--,5082595735.12,20191030
20190630,--,592145470.79,--,--,603434422.71,99047714.29,504386708.42,--,127267949.4,8868204.76,--,1878382.77,6989821.99,--,1568099341.7,--,--,--,--,--,1175437977.83,0.0,--,--,--,--,--,--,--,4075253367.19,--,--,--,--,--,--,--,107799808.0,--,--,--,120495615.72,--,366703695.33,366703695.33,--,3364550.94,3364550.94,--,--,--,93764562.7,--,84040026.9,4599488.11,25984662.02,--,--,--,806752409.72,--,--,4882005776.91,--,--,--,--,412708992.74,6584047.5,--,1200731677.39,--,--,2585167.21,18102918.54,67363199.34,--,60428159.11,6935040.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1701491955.22,--,--,--,--,--,--,--,8416277.4,11588722.15,33809703.97,--,--,--,53814703.52,--,--,1755306658.74,--,628337040.0,--,--,--,1127753494.08,--,-84968.61,39139335.37,211721070.63,--,1032601218.92,--,--,--,--,3039467190.39,87231927.78,3126699118.17,--,--,4882005776.91,20190828
20190331,--,557296653.3,--,--,653587928.93,99750517.84,553837411.09,--,97320495.76,7233096.35,--,1239312.77,--,--,1511898959.11,--,--,--,--,--,1115494133.91,0.0,--,--,--,--,--,--,--,3942831267.36,--,--,--,--,--,--,--,107799808.0,--,--,--,119082878.96,--,374777432.01,374777432.01,--,3164550.94,--,--,--,--,95499887.76,--,84040026.9,4954777.69,24781905.9,--,--,--,814101268.16,--,--,4756932535.52,--,--,--,--,379136746.77,--,--,1081743595.98,--,--,2585167.21,54496579.14,54485766.02,--,45193906.39,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1572447855.12,--,--,--,--,--,--,--,8073141.34,11432346.27,36117605.76,--,--,--,55623093.37,--,--,1628070948.49,--,628337040.0,--,--,--,1127753494.08,--,-64233.41,39536371.4,211721070.63,--,1035433828.08,--,--,--,--,3042717570.78,86144016.25,3128861587.03,--,--,4756932535.52,20190425
20181231,--,565542794.31,--,--,668823109.17,132883334.56,535939774.61,--,93553583.52,7022190.49,--,912092.59,6110097.9,--,1432591289.88,--,--,--,--,--,1097953217.61,0.0,--,--,--,--,--,--,--,3865486184.98,--,--,--,--,--,--,107799808.0,--,--,--,--,121884093.87,--,381298982.09,381298982.09,--,1035390.94,1035390.94,--,--,--,97588981.2,--,84040026.9,5193604.36,23761976.22,--,--,--,822602863.58,--,--,4688089048.56,--,--,--,--,403872605.39,9210000.0,--,1014332594.25,--,--,2585167.21,38781908.83,54545803.09,--,45193906.39,9351896.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1514118078.77,--,--,--,--,--,--,--,7399515.27,11468030.21,37924274.67,--,--,--,56791820.15,--,--,1570909898.92,--,628337040.0,--,--,--,1127753494.08,--,13797.88,38390050.25,211721070.63,--,1019504298.11,--,--,--,--,3025719750.95,91459398.69,3117179149.64,--,--,4688089048.56,20190425
20180930,--,689414603.97,--,--,625580284.85,88061891.01,537518393.84,--,145422155.77,11695592.68,--,--,--,--,1381879690.58,--,--,--,--,--,854770982.24,0.0,--,--,--,--,--,--,--,3708763310.09,--,--,--,--,--,--,108599808.0,--,--,--,--,135047317.02,--,388145905.84,388145905.84,--,--,--,--,--,--,101578302.0,--,86754776.98,5109632.02,21681046.93,--,--,--,846916788.79,--,--,4555680098.88,--,--,--,--,357761106.27,--,--,970256906.67,--,--,2585167.21,16359134.31,50093523.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1397055837.92,--,--,--,--,--,--,--,6415744.07,10750625.64,37795015.26,--,--,--,54961384.97,--,--,1452017222.89,--,628337040.0,--,--,--,1129367943.65,--,-94871.65,35842392.63,205363403.21,--,1021143221.57,--,--,--,--,3019959129.41,83703746.58,3103662875.99,--,--,4555680098.88,20181026
20180630,--,825093188.75,--,--,612791134.62,102801617.27,509989517.35,--,143052271.96,11446725.87,--,3009932.89,8436792.98,--,1322638627.43,--,--,--,--,--,649164878.36,0.0,--,--,--,--,--,--,--,3564186826.99,--,--,--,--,--,--,111799808.0,--,--,--,--,115553001.52,--,385868152.89,385868152.89,--,--,--,--,--,--,104351960.42,--,86754776.98,5128100.13,21171620.45,--,--,--,830627420.39,--,--,4394814247.38,--,--,--,--,355240179.77,9441746.26,--,820586066.36,--,--,2585167.21,18328547.69,29551503.43,--,22342527.31,7208976.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1226291464.46,--,--,--,--,--,--,--,6700242.34,11101634.46,31148211.79,--,--,--,48950088.59,--,--,1275241553.05,--,628337040.0,--,--,--,1129367943.65,--,-151836.28,33590543.8,205363403.21,--,1036040556.61,--,--,--,--,3032547650.99,87025043.34,3119572694.33,--,--,4394814247.38,20180829
20180331,--,759684443.6,--,--,664340235.97,142130233.72,522210002.25,--,140049014.38,9216287.05,--,2016670.39,7199616.66,--,1262593923.04,--,--,--,--,--,698695956.97,0.0,--,--,--,--,--,--,--,3534579861.01,--,--,--,--,--,--,114999808.0,--,--,--,--,117922965.47,--,392596984.45,392596984.45,--,4017979.59,4017979.59,--,--,--,104548214.71,--,86754776.98,810397.61,15483194.85,--,--,--,837134321.66,--,--,4371714182.67,--,--,--,--,281714160.61,40188208.89,--,864118591.07,--,--,2585167.21,31138252.05,29992641.95,--,22342527.31,7650114.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1209548812.89,--,--,--,--,--,--,--,7548659.22,12257963.98,31458578.1,--,--,--,51265201.3,--,--,1260814014.19,--,628337040.0,--,--,--,1133156785.62,--,-52800.3,31357556.57,205363403.21,--,1014820617.41,--,--,--,--,3012982602.51,97917565.97,3110900168.48,--,--,4371714182.67,20180425
20171231,--,783302328.92,--,--,577050296.28,101165159.6,475885136.68,--,104462270.39,7285978.7,--,1041824.56,6244154.14,--,1270228187.09,--,--,--,--,--,771376209.26,0.0,--,--,--,--,--,--,--,3513705270.64,--,--,--,--,--,--,114999808.0,--,--,--,--,119750534.68,--,401465801.65,401465801.65,--,3697751.08,3697751.08,--,--,--,106815772.24,--,86754776.98,884393.64,18196401.02,--,--,--,852565239.29,--,--,4366270509.93,--,--,--,--,348783509.65,61526724.98,--,807736015.25,--,--,2585167.21,36948438.78,32045741.1,--,22342527.31,9703213.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1228098871.99,--,--,--,--,--,--,--,6659396.96,11209635.48,34143664.64,--,--,--,52012697.08,--,--,1280111569.07,--,628337040.0,--,--,--,1133156785.62,--,-16754.1,28958495.87,205363403.21,--,993099684.52,--,--,--,--,2988898655.12,97260285.74,3086158940.86,--,--,4366270509.93,20180425
20170930,--,691877844.52,--,--,531807899.24,64968067.04,466839832.2,--,149400993.48,13718047.26,1700000.0,1345224.42,10672822.84,--,1336478591.97,--,--,--,--,--,933521610.82,0.0,--,--,--,--,--,--,--,3656804987.29,--,--,--,--,--,--,85000000.0,--,--,--,--,131432690.08,--,396911706.66,396911706.66,--,2027335.13,2027335.13,--,--,--,108637308.02,--,92259392.45,922701.41,27288061.51,--,--,--,844479195.26,--,--,4501284182.55,--,--,--,--,409592422.25,65444763.16,--,778398940.25,--,--,2955875.93,32905408.77,159457440.78,--,152342527.31,7114913.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1383310087.98,--,--,--,--,--,--,--,6281409.51,11098066.91,37104469.46,--,--,--,54483945.88,--,--,1437794033.86,--,628337040.0,--,--,--,1132931447.07,--,-172758.16,26798429.04,188588490.12,--,996764481.56,--,--,--,--,2973247129.63,90243019.06,3063490148.69,--,--,4501284182.55,20171028
20170630,--,1018765491.59,--,--,501005996.13,67972463.9,433033532.23,--,139267459.67,7419892.12,--,1186096.72,6233795.4,--,1159004661.97,--,--,--,--,--,653167463.91,0.0,--,--,--,--,--,--,--,3478630965.39,--,--,--,--,--,--,77500000.0,--,--,--,--,132736066.82,--,400010452.49,400010452.49,--,563063.06,563063.06,--,--,--,110617773.36,--,81830817.43,820999.76,29012171.15,--,--,--,833091344.07,--,--,4311722309.46,--,5000000.0,--,--,298382649.87,39472520.48,--,686725888.05,--,--,2585167.21,58374778.98,185289445.31,0.0,177770269.12,7519176.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1236357929.42,--,--,--,--,--,--,--,5672908.13,10583165.53,38988796.14,--,--,--,55244869.8,--,--,1291602799.22,--,628337040.0,--,--,--,1134824972.01,0.0,-114066.46,25384380.35,188588490.12,--,968239191.8,--,--,--,--,2945260007.82,74859502.42,3020119510.24,--,--,4311722309.46,20170823
20170331,--,1096453607.87,--,--,504061418.66,79088862.72,424972555.94,--,125824948.44,7693199.33,--,1422766.37,6270432.96,--,1009883045.32,--,--,--,--,--,559871005.02,0.0,--,--,--,--,--,--,--,3303787224.64,--,--,--,--,--,--,77500000.0,--,--,--,--,135704456.52,--,406577026.76,406577026.76,--,--,--,--,--,--,113558054.78,--,81830817.43,902028.72,25566193.86,--,--,--,841638578.07,--,--,4145425802.71,--,9652000.0,--,--,241715075.02,24636749.9,--,560617108.66,--,--,2694030.6,62497717.88,156071270.69,--,118213582.19,37857688.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1033247202.85,--,--,--,--,--,--,--,4999872.01,10245887.12,39915704.17,--,--,--,55161463.3,--,--,1088408666.15,--,634136444.0,--,--,--,1159507355.66,30250450.6,20760.9,24495396.15,188588490.12,--,1001120907.13,--,--,--,--,2977618903.36,79398233.2,3057017136.56,--,--,4145425802.71,20170426
