报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26006478.37,2625704.33,3122015.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31754198.27,19399945.81,9999276.0,195753.39,2572571.84,0.0,--,--,--,--,--,--,--,32167547.04,--,-413348.77,--,0.0,--,41801.0,--,--,--,--,941801.0,4178555.07,--,--,--,--,--,4178555.07,--,-3236754.07,--,--,--,46500000.0,--,--,--,--,46500000.0,136626600.0,13603376.93,--,0.0,--,--,150229976.93,--,-103729976.93,--,--,--,-107380079.77,4706.74,-107375373.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,13843732.3,--,623410.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15231187.6,3356474.7,8609604.46,852662.13,7569586.0,0.0,--,--,--,--,--,--,--,20388327.29,--,-5157139.69,--,--,--,70.0,--,--,--,--,1921070.0,1146848.89,--,--,--,--,--,1146848.89,--,774221.11,--,--,--,81200000.0,--,--,--,--,81200000.0,91080000.0,22837660.69,--,200000.0,--,--,114117660.69,--,-32917660.69,--,--,--,-37300579.27,-4706.74,-37305286.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,7425735.1,--,6061750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13487485.25,64294962.77,13306457.75,856755.55,16274650.05,0.0,--,--,--,--,--,--,--,94732826.12,--,-81245340.87,--,--,--,120.0,--,--,--,--,120.0,673455.0,--,--,--,--,--,673455.0,--,-673335.0,--,--,--,125000000.0,--,--,--,--,125000000.0,7320000.0,13353973.85,--,67400.0,--,--,20741373.85,--,104258626.15,--,--,--,22339950.28,243676781.73,266016732.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,100398714.34,--,30106846.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130505561.3,-9015452.39,6300328.32,345345.36,22402320.56,0.0,--,--,--,--,--,--,--,20032541.85,--,110473019.45,--,--,--,32000.0,--,--,--,--,32000.0,2711516.08,--,--,--,--,--,2711516.08,--,-2679516.08,--,--,--,190396600.0,--,--,--,--,190396600.0,170416600.0,13119284.52,--,--,--,--,183736453.33,--,6660146.67,--,--,--,114453650.04,0.0,114453650.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,31322682.77,--,3768547.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35091230.5,12528040.23,6455522.16,212160.27,1879796.46,0.0,--,--,--,--,--,--,--,21075519.12,--,14015711.38,--,--,--,370270.0,--,--,--,--,370270.0,272448.77,--,--,--,--,--,272448.77,--,97821.23,--,--,--,82000000.0,--,--,--,--,82000000.0,66320000.0,13085088.31,--,--,--,--,79405088.31,--,2594911.69,--,--,--,16708444.3,0.0,16708444.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17465116.99,--,1073527.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18538644.97,7066573.59,8602627.56,351287.26,4921507.25,0.0,--,--,--,--,--,--,--,20941995.66,--,-2403350.69,--,--,--,200.0,--,--,--,--,200.0,1840629.74,--,--,--,--,--,1840629.74,--,-1840429.74,--,--,--,150800000.0,--,--,--,--,150800000.0,99550000.0,20067430.97,--,--,--,--,119617430.97,--,31182569.03,--,--,--,26938788.6,0.0,26938788.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,6543964.04,--,7655654.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14199618.29,28257250.86,10317750.26,749237.51,13930348.36,0.0,--,--,--,--,--,--,--,53254586.99,--,-39054968.7,--,--,--,18000.0,--,--,--,--,18000.0,2440281.91,--,--,--,--,--,2440281.91,--,-2422281.91,--,--,--,62996600.0,--,--,--,--,62996600.0,21000000.0,11940933.27,--,--,--,--,32940933.27,--,30055666.73,--,--,--,-11421583.88,96992775.93,85571192.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,42257272.68,--,12684913.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54995827.51,29847970.16,6707773.88,1756908.62,-1461905.33,0.0,--,--,--,--,--,--,--,36850747.33,--,18145080.18,--,--,--,0.0,--,--,--,--,0.0,5889347.06,--,--,--,--,--,5889347.06,--,-5889347.06,--,--,--,172000000.0,--,--,--,--,172000000.0,276419900.0,13337337.34,--,--,--,--,289757237.34,--,-117757237.34,--,--,--,-105501504.22,0.0,-105501504.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,68004765.3,--,2312298.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70317063.44,26087664.47,6256265.52,-68478.26,1181051.05,0.0,--,--,--,--,--,--,--,33456502.78,--,36860560.66,--,--,--,260.0,--,--,--,--,260.0,1535860.58,--,--,--,--,--,1535860.58,--,-1535600.58,--,--,--,50000000.0,--,--,--,--,50000000.0,78400000.0,18576198.57,--,--,--,--,96976198.57,--,-46976198.57,--,--,--,-11651238.49,0.0,-11651238.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,10531289.08,--,558726.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11090015.61,32602453.7,5296656.93,555542.76,1648937.89,0.0,--,--,--,--,--,--,--,40103591.28,--,-29013575.67,--,--,--,--,--,--,--,--,--,355286.0,--,--,--,--,--,355286.0,--,-354546.0,--,--,--,50000000.0,--,--,--,--,50000000.0,84000000.0,14051754.3,--,--,--,--,98051754.3,--,-48051754.3,--,--,--,-77419875.97,0.0,-77419875.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
