报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1901610994.97,1901610994.97,0.0,--,--,--,1901410287.77,1160892226.38,48232188.1,147909669.41,429910311.59,--,114465892.29,95891329.16,1542110.22,--,2092028.45,0.0,--,--,--,--,--,--,--,6026452.5,171249884.73,-3682766.54,--,-2046215.17,--,--,--,--,177493821.33,1204793.29,7486320.13,--,--,--,171212294.49,55045653.15,--,--,--,116166641.34,116166641.34,--,86860076.49,29306564.85,222454.64,116389095.98,86914832.3,29474263.68,--,0.18,0.18,20221029
20220630,1628969161.07,1628969161.07,0.0,--,--,--,1735300223.01,1073903592.12,44100511.1,117090833.84,372529432.6,--,127675853.35,114641243.62,1754104.62,--,-16356886.81,0.0,--,--,--,--,--,--,--,10358791.91,-3078026.17,-6436728.12,--,438340.94,--,--,--,--,-114968842.07,1134559.64,940556.87,--,--,--,-114774839.3,-35311436.69,--,--,--,-79463402.61,-79463402.61,--,10138922.65,-89602325.26,72911.79,-79390490.82,10188113.84,-89578604.66,--,-0.56,-0.56,20220831
20220331,1918680826.45,1918680826.45,0.0,--,--,--,1865795290.17,1119684884.83,57496638.95,155713258.48,421556849.26,--,111343658.65,88983944.92,835014.49,--,-514791.66,0.0,--,--,--,--,--,--,--,4923664.16,-4232194.23,-4232194.23,--,730618.07,--,--,--,--,53792832.62,1821742.5,214561.78,--,--,--,55400013.34,21688011.79,--,--,--,33712001.55,33712001.55,--,30316375.53,3395626.02,-183204.31,33528797.24,30309030.24,3219767.0,--,0.02,0.02,20220430
20211231,2060957248.8,2060957248.8,0.0,--,--,--,2075004468.36,1224100591.77,64300805.6,178077530.95,473136566.4,--,135388973.64,128196618.24,3261701.1,--,-11672404.79,0.0,--,--,--,--,--,--,--,25234131.86,47337359.19,-7929204.66,--,-60004.5,-111462.55,--,--,--,46636957.53,2989235.84,5155447.51,--,--,--,44470745.86,70998822.17,--,--,--,-26528076.31,-26528076.31,--,14456376.56,-40984452.87,-269649.53,-26797725.84,14354843.98,-41152569.82,--,-0.26,-0.26,20220413
20210930,2034024591.35,2034024591.35,0.0,--,--,--,1921927432.55,1189033260.13,53252628.8,141556561.12,423290702.87,--,114794279.63,100464648.97,1669524.68,--,1521303.04,0.0,--,--,--,--,--,--,--,9043372.54,-425105.98,-426045.31,--,-2575276.09,--,--,--,--,119656264.06,3849160.13,5561326.78,--,--,--,117944097.41,33228887.74,--,--,--,84715209.67,84715209.67,--,32736258.52,51978951.15,57290.85,84772500.52,32737493.84,52035006.68,--,0.33,0.33,20211030
20210630,2235431197.87,2235431197.87,0.0,--,--,--,2141523246.38,1356193344.08,56241827.97,190692801.63,394321191.39,--,144074081.31,122284881.0,1543432.95,--,-508049.46,0.0,--,--,--,--,--,--,--,11429911.37,-2581230.71,-2547046.68,--,923197.98,--,--,--,--,103171780.67,1169723.16,610789.74,--,--,--,103730714.09,42734987.12,--,--,--,60995726.97,60995726.97,--,55602053.54,5393673.43,-97446.15,60898280.82,55585870.92,5312409.9,--,0.04,0.04,20210828
20210331,2021586942.39,2021586942.39,0.0,--,--,--,1942040312.94,1204976954.32,53074737.71,161555458.74,425239814.59,--,97193347.58,77230274.55,1314653.04,--,-111385.14,0.0,--,--,--,--,--,--,--,14469989.64,-3625566.78,-3623975.04,--,1259262.73,--,--,--,--,91538929.9,3010969.09,753133.93,--,--,--,93796765.06,38585811.86,--,--,--,55210953.2,55210953.2,--,43298535.73,11912417.47,-83009.27,55127943.93,43302933.45,11825010.48,--,0.07,0.07,20210423
20201231,2352679808.91,2352679808.91,0.0,--,--,--,2375679311.38,1340219841.1,256719169.24,202247333.96,459701917.67,--,116791049.41,94906478.06,1775684.27,--,28296870.92,0.0,--,--,--,--,--,--,--,38095928.2,17021287.05,542185.81,--,-1605645.27,--,--,--,--,72715266.93,-941899.27,19225917.54,--,--,--,52547450.12,73914090.99,--,--,--,-21366640.87,-21366640.87,--,25000044.28,-46366685.15,1429307.93,-19937332.94,24764620.28,-44701953.22,--,-0.29,-0.29,20210417
20200930,1827801011.11,1827801011.11,0.0,--,--,--,1758412140.9,1027910440.48,47211598.32,165057625.73,400697545.79,--,117534930.58,105735229.56,1925844.63,--,166987.39,0.0,--,--,--,--,--,--,--,41776022.16,32789189.0,-2438320.79,--,-514148.07,--,--,--,--,143606920.69,6026204.65,4599978.83,--,--,--,145033146.51,32001122.19,--,--,--,113032024.32,113032024.32,--,50425294.5,62606729.82,-78025.37,112953998.95,50387062.07,62566936.88,--,0.39,0.39,20201031
20200630,2051155185.47,2051155185.47,0.0,--,--,--,1907889859.69,1230248078.58,47955754.47,145565616.73,337116400.22,--,147004009.69,134606663.04,1677692.99,--,-2636831.07,0.0,--,--,--,--,--,--,--,5317453.42,-1006946.63,-1670256.63,--,1371440.25,--,--,--,--,146330033.42,1569666.63,1127794.27,--,--,--,146771905.78,41687164.22,--,--,--,105084741.56,105084741.56,--,76580560.37,28504181.19,-674.57,105084066.99,76580229.83,28503837.16,--,0.18,0.18,20200829
