报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,976850267.5,10670875.34,14239565.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001760708.35,100151518.07,267379097.9,110263063.76,265485835.83,0.0,--,--,--,--,--,--,--,743279515.56,--,258481192.79,--,--,--,5960.39,--,--,--,--,5960.39,242112738.05,--,--,--,--,--,242112738.05,--,-242106777.66,--,--,--,20000000.0,--,--,--,--,20000000.0,120000000.0,80712479.18,--,6018689.61,--,--,206731168.79,--,-186731168.79,-25358.11,--,--,-170382111.77,680160276.14,509778164.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,602470292.11,18014.85,10465702.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612954009.08,68220865.57,176694705.07,71136902.24,162369267.64,0.0,--,--,--,--,--,--,--,478421740.52,--,134532268.56,--,--,--,5960.39,--,--,--,--,5960.39,214494065.8,--,--,--,--,--,214494065.8,--,-214488105.41,--,--,--,20000000.0,--,--,--,--,20000000.0,120000000.0,36463842.58,--,3450788.4,--,--,159914630.98,--,-139914630.98,-2447.86,--,--,-219872915.69,680160276.14,460287360.45,--,120632929.82,2354586.4,30442938.29,891410.39,3999968.35,--,--,18315.92,--,--,607342.64,--,-8357399.53,--,-19926273.09,-28979214.29,5341787.01,--,--,--,--,--,--,--,460287360.45,680160276.14,--,--,--,--,20220829
20220331,--,313334689.4,--,2731882.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316066571.72,40841211.23,88874375.97,26696509.24,56339581.49,0.0,--,--,--,--,--,--,--,212751677.93,--,103314893.79,--,--,--,--,--,--,--,--,--,52486090.96,--,--,--,--,--,52486090.96,--,-52486090.96,--,--,--,20000000.0,--,--,--,--,20000000.0,120000000.0,470181.2,--,2097253.73,--,--,122567434.93,--,-102567434.93,-3983.36,--,--,-51742615.46,680160276.14,628417660.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1032933715.94,5529930.76,23972095.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062435742.25,104364263.0,260088474.39,108757030.9,282270031.58,0.0,--,--,--,--,--,--,--,755479799.87,--,306955942.38,--,237168.0,--,19026507.76,1257152.32,3000000.0,--,--,23520828.08,95055058.58,130476000.0,--,--,--,--,225531058.58,--,-202010230.5,--,580179086.77,--,100000000.0,1200000.0,--,--,--,681379086.77,80000000.0,47129501.7,--,16128841.63,--,--,143258343.33,--,538120743.44,-125022.51,--,--,642941432.81,37218843.33,680160276.14,--,209107825.26,3777342.7,55997248.08,1246141.21,6212596.04,--,--,-5163194.77,1675.21,--,6115774.21,-3144996.3,-2590695.76,--,-27802849.48,-33429656.13,73274389.62,--,--,--,--,--,--,--,680160276.14,37218843.33,--,--,--,--,20220420
20210930,--,742484669.79,128118.46,4926757.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747539546.24,80684304.67,196680210.52,68634467.34,214356982.03,0.0,--,--,--,--,--,--,--,560355964.56,--,187183581.68,--,237168.0,--,16945532.75,1257152.32,--,--,--,18439853.07,49333404.2,--,--,--,--,--,49333404.2,--,-30893551.13,--,--,--,100000000.0,1200000.0,--,--,--,101200000.0,85166919.9,44828606.87,--,1441070.98,--,--,131436597.75,--,-30236597.75,-99136.78,--,--,125954296.02,37218843.33,163173139.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,432456719.9,129116.57,4548317.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437134154.25,47627125.95,131005862.16,41904980.05,137035613.19,0.0,--,--,--,--,--,--,--,357573581.35,--,79560572.9,--,--,--,--,--,--,--,--,--,27349536.92,--,--,--,--,--,27349536.92,--,-27349536.92,--,--,--,100000000.0,--,--,--,--,100000000.0,80000000.0,23323067.64,--,2472659.88,--,--,105795727.52,--,-5795727.52,-63284.4,--,--,46352024.06,37218843.33,83570867.39,--,87981145.43,1267486.93,27387744.54,617557.64,2537120.37,--,--,--,--,--,3398508.34,--,-2196544.13,--,781234.55,-48432333.43,624374.28,--,--,--,--,--,--,--,83570867.39,37218843.33,--,--,--,--,20210827
20210331,--,213664991.62,--,12299352.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225964344.43,25066251.98,75386895.74,22081399.24,56106336.46,0.0,--,--,--,--,--,--,--,178640883.42,--,47323461.01,--,--,--,--,--,--,--,--,--,19066776.25,--,--,--,--,--,19066776.25,--,-19066776.25,--,--,--,80000000.0,--,--,--,--,80000000.0,60000000.0,1631596.98,--,--,--,--,61631596.98,--,18368403.02,-51366.11,--,--,46573721.67,37218843.33,83792565.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,650216880.22,129896.04,10553303.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660900080.24,78702311.44,180495691.39,73988997.63,205554757.71,0.0,--,--,--,--,--,--,--,538741758.17,--,122158322.07,--,--,--,4530.97,--,--,--,--,4530.97,108151680.74,--,--,--,--,--,108151680.74,--,-108147149.77,--,--,--,120000000.0,11655517.24,--,--,--,131655517.24,130000000.0,16196239.51,--,536180.0,--,--,146732419.51,--,-15076902.27,-22544.29,--,--,-1088274.26,38307117.59,37218843.33,--,93460207.73,3920564.08,44288974.11,1217723.29,3350822.12,--,--,77812.34,--,--,5959133.8,--,-469469.98,--,8713716.86,-61272092.97,18722635.46,--,--,--,--,--,--,--,37218843.33,38307117.59,--,--,--,--,20210420
20200930,--,414577418.16,106160.74,9163296.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423846875.49,40303017.4,129239289.35,46783976.96,141246721.12,0.0,--,--,--,--,--,--,--,357573004.83,--,66273870.66,--,--,--,--,--,--,--,--,--,70399606.43,--,--,--,--,--,70399606.43,--,-70399606.43,--,--,--,120000000.0,11655517.24,--,--,--,131655517.24,90000000.0,14726227.0,--,536180.0,--,--,105262407.0,--,26393110.24,-46266.55,--,--,22221107.92,38307117.59,60528225.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,227152437.19,106160.74,7808435.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235067033.59,25495556.35,84882107.42,24514578.06,84659730.26,0.0,--,--,--,--,--,--,--,219551972.09,--,15515061.5,--,--,--,--,--,--,--,--,--,41007109.22,--,--,--,--,--,41007109.22,--,-41007109.22,--,--,--,50000000.0,11655517.24,--,--,--,61655517.24,20000000.0,13000722.82,--,536180.0,--,--,33536902.82,--,28118614.42,-39941.09,--,--,2586625.61,38307117.59,40893743.2,--,13999514.43,-821206.6,20969828.14,539109.92,1648810.32,--,--,--,--,--,2781013.91,--,-1249397.35,--,-3783863.04,23366658.71,-44256456.96,--,--,--,--,--,--,--,40893743.2,38307117.59,--,--,--,--,20200827
