报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,418220884.53,418220884.53,0.0,--,--,--,505042540.34,404636767.23,2872574.42,21156978.06,17746806.39,--,58629414.24,58783841.95,248806.27,--,316416.3,0.0,--,--,--,--,--,--,--,62740.4,-5274741.75,-5274742.41,--,--,-1700.48,--,--,--,-91718941.34,61189.58,6878129.6,--,--,--,-98535881.36,-1683262.93,--,--,--,-96852618.43,-96852618.43,--,--,-96852618.43,--,-96852618.43,--,-96852618.43,--,-0.32,-0.32,20221026
20220630,406128931.84,406128931.84,0.0,--,--,--,461142156.0,391812531.89,2368435.57,15942994.51,12341523.83,--,38676670.2,38807816.0,215303.53,--,469365.46,0.0,--,--,--,--,--,--,--,44201.53,-4207008.06,-4207008.06,--,--,-1700.48,--,--,--,-58708365.71,58288.1,6134885.98,--,--,--,-64784963.59,-1468391.03,--,--,--,-63316572.56,-63316572.56,--,--,-63316572.56,--,-63316572.56,--,-63316572.56,--,-0.21,-0.21,20220818
20220331,28349937.28,28349937.28,0.0,--,--,--,64315943.35,29641441.42,647035.6,9778250.29,5136376.74,--,19112839.3,19141407.25,86192.59,--,-30931.19,0.0,--,--,--,--,--,--,--,33938.67,-2146998.07,-2146998.07,--,--,--,--,--,--,-38109996.66,35903.58,789061.7,--,--,--,-38863154.78,-132587.06,--,--,--,-38730567.72,-38730567.72,--,--,-38730567.72,--,-38730567.72,--,-38730567.72,--,-0.13,-0.13,20220428
20211231,784646414.91,784646414.91,0.0,--,--,--,864251508.13,712118376.18,6014746.31,28092368.75,37701245.85,--,80324771.04,80370710.22,249172.03,-258862328.82,3334389.28,0.0,--,--,--,--,--,--,--,1737242.77,3977740.03,3251367.73,--,113345.49,301303.86,--,--,--,-329003400.61,1077780.0,53963659.77,--,--,--,-381889280.38,-6211182.57,--,--,--,-375678097.81,-375678097.81,--,--,-375678097.81,--,-375678097.81,--,-375678097.81,--,-1.26,-1.26,20220412
20210930,53103657.66,53103657.66,0.0,--,--,--,145555507.2,36490185.9,4149277.39,15921830.67,28157047.55,--,60837165.69,60919426.18,226565.34,--,6943285.79,0.0,--,--,--,--,--,--,--,28306.35,2695961.42,1969589.12,--,--,212374.53,--,--,--,-82571921.45,16844.58,34323734.71,--,--,--,-116878811.58,387858.39,--,--,--,-117266669.97,-117266669.97,--,--,-117266669.97,--,-117266669.97,--,-117266669.97,--,-0.39,-0.39,20211026
20210630,38006866.16,38006866.16,0.0,--,--,--,97733358.01,22581607.53,3843919.42,9688779.53,19810557.27,--,41808494.26,41881806.08,175046.72,--,6399317.82,0.0,--,--,--,--,--,--,--,28012.45,1456545.34,869721.04,--,--,6029.04,--,--,--,-51836587.2,7991.88,31964681.42,--,--,--,-83793276.74,387254.51,--,--,--,-84180531.25,-84180531.25,--,--,-84180531.25,--,-84180531.25,--,-84180531.25,--,-0.28,-0.28,20210818
20210331,12405283.58,12405283.58,0.0,--,--,--,42377721.59,10914305.39,36652.36,2233840.91,9747807.18,--,19445115.75,19388300.91,88990.04,--,711314.72,0.0,--,--,--,--,--,--,--,17793.36,-1707393.25,-1707435.21,--,--,-8683.26,--,--,--,-30959406.44,6826.86,9442094.43,--,--,--,-40394674.01,-3108461.59,--,--,--,-37286212.42,-37286212.42,--,--,-37286212.42,--,-37286212.42,--,-37286212.42,--,-0.12,-0.12,20210429
20201231,106197699.5,106197699.5,0.0,--,--,--,229521506.19,72790297.05,9278283.8,32814587.27,46699817.0,--,67938521.07,68407532.06,862838.56,-161839877.61,1230877.45,0.0,--,--,--,--,--,--,--,410376.17,-8450945.62,482491.46,--,-1609757.37,--,--,--,--,-293583133.67,217490.06,11197785.97,--,--,--,-304563429.58,1691297.63,--,--,--,-306254727.21,-306254727.21,--,-7089891.65,-299164835.56,--,-306254727.21,-7089891.65,-299164835.56,--,-1.0,-1.0,20210429
20200930,93271463.79,93271463.79,0.0,--,--,--,137893868.43,60989881.6,5903070.44,23488292.33,28658546.73,--,18854077.33,19375518.26,728297.95,--,10340729.99,0.0,--,--,--,--,--,--,--,379297.96,-603824.94,-1752605.89,--,-523506.85,--,--,--,--,-35029708.48,406.93,57054.59,--,--,--,-35086356.14,-4148367.24,--,--,--,-30937988.9,-30937988.9,--,-1629104.79,-29308884.11,--,-30937988.9,-1629104.79,-29308884.11,--,-0.1,-0.1,20201029
20200630,60174928.82,60174928.82,0.0,--,--,--,80932488.89,33778628.32,4872325.56,16303991.01,20441258.38,--,5536285.62,6023505.56,459781.03,--,10252907.84,0.0,--,--,--,--,--,--,--,35720.82,1060970.67,-63450.28,--,-523506.85,--,--,--,--,-9931467.59,130.09,48762.38,--,--,--,-9980099.88,-2832199.22,--,--,--,-7147900.66,-7147900.66,--,-1157103.46,-5990797.2,--,-7147900.66,-1157103.46,-5990797.2,--,-0.02,-0.02,20200819
