报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,630798805.97,630798805.97,0.0,--,--,--,595178426.48,548386632.36,572131.14,5825581.11,17233250.24,27525879.75,-4365048.12,285548.19,-4735006.04,--,-279821.05,0.0,--,--,--,--,--,--,--,1690379.78,7054739.48,--,--,--,-11286.33,--,--,--,44074391.37,--,11556.86,--,--,--,44062834.51,4122983.08,--,--,--,39939851.43,39939851.43,--,-94092.92,40033944.35,10488529.38,50428380.81,-94092.92,50522473.73,--,0.5,0.5,20221025
20220630,394905665.33,394905665.33,0.0,--,--,--,370241743.75,339637407.73,442646.32,3628222.25,11049584.96,18229725.67,-2745843.18,197980.28,3011976.11,--,-1882273.89,0.0,--,--,--,--,--,--,--,1185577.08,4474544.96,--,--,--,-11286.33,--,--,--,28430483.4,--,53.03,--,--,--,28430430.37,2782802.1,--,--,--,25647628.27,25647628.27,--,282086.07,25365542.2,4666589.87,30314218.14,282086.07,30032132.07,--,0.32,0.32,20220805
20220331,163902837.97,163902837.97,0.0,--,--,--,161399049.49,143507508.7,384585.79,1865278.91,5525805.86,11316690.64,-1200820.41,301622.13,1532171.47,--,602385.2,0.0,--,--,--,--,--,--,--,933290.08,1780675.08,--,--,--,-14160.71,--,--,--,5805978.13,--,--,--,--,--,5805978.13,797862.44,--,--,--,5008115.69,5008115.69,--,-470678.13,5478793.82,-373206.8,4634908.89,-470678.13,5105587.02,--,0.0685,0.0685,20220422
20211231,724960618.77,724960618.77,0.0,--,--,--,674750132.54,630706972.77,1602338.5,5205527.3,21225440.05,21577673.31,-5567819.39,2868323.06,8484990.98,--,-12633114.65,0.0,--,--,--,--,--,--,--,3451231.22,9486321.21,--,--,--,265999.52,--,--,--,50780923.53,12000000.0,18193.08,--,--,--,62762730.45,7483641.9,--,--,--,55279088.55,55279088.55,--,712807.62,54566280.93,-2099668.27,53179420.28,712807.62,52466612.66,--,0.68,0.68,20220415
20210930,596638894.75,596638894.75,0.0,--,--,--,563623999.59,528994083.33,1434764.65,5021846.83,15992625.69,15630732.47,-3450053.38,2844090.05,6415870.75,-69473.0,-4316080.21,0.0,--,--,--,--,--,--,--,2913007.99,8090437.64,--,--,--,262908.14,--,--,--,39895695.72,2200000.0,17888.0,--,--,--,42077807.72,3521742.83,--,--,--,38556064.89,38556064.89,--,-563824.36,39119889.25,-789229.25,37766835.64,-563824.36,38330660.0,--,0.49,0.49,20211029
20210630,379775721.79,379775721.79,0.0,--,--,--,359800085.08,336686966.25,503787.38,3519480.4,10385482.03,10346329.62,-1641960.6,2738503.76,4492935.99,-69473.0,-3046616.3,0.0,--,--,--,--,--,--,--,1314869.28,4962008.64,--,--,--,265365.9,--,--,--,23401791.23,2200000.0,17888.0,--,--,--,25583903.23,2415139.96,--,--,--,23168763.27,23168763.27,--,-884977.16,24053740.43,-1083114.08,22085649.19,-884977.16,22970626.35,--,0.3,0.3,20210820
20210331,129575567.96,129575567.96,0.0,--,--,--,128968889.27,115760681.08,524065.01,2169601.48,5213580.9,6383645.33,-1082684.53,1527833.21,2650911.91,--,947872.94,0.0,--,--,--,--,--,--,--,3148752.08,267534.25,--,--,--,--,--,--,--,4970837.96,--,200.0,--,--,--,4970637.96,691629.3,--,--,--,4279008.66,4279008.66,--,-94706.15,4373714.81,468844.6,4747853.26,-94706.15,4842559.41,--,0.0547,0.0547,20210423
20201231,900870236.02,900870236.02,0.0,--,--,--,813726078.02,762381864.03,2657366.63,7383367.64,16957036.29,16546256.72,7800186.71,7959857.71,216848.27,-86084.23,-13226830.62,0.0,--,--,--,--,--,--,--,5523176.13,--,--,--,--,375.67,--,--,--,79354794.95,--,--,--,--,--,79354794.95,7226923.34,--,--,--,72127871.61,72127871.61,--,1728928.71,70398942.9,-6652410.37,65475461.24,1728928.71,63746532.53,--,1.17,1.17,20210415
20200930,586487820.13,586487820.13,0.0,--,--,--,531913097.61,494696296.58,2478374.79,5979372.76,12641070.56,11420598.58,4697384.34,4760008.53,190021.31,-86084.23,-5651762.25,0.0,--,--,--,--,--,--,--,4982510.8,--,--,--,--,375.67,--,--,--,53819762.51,--,--,--,--,--,53819762.51,4588288.43,--,--,--,49231474.08,49231474.08,--,1109137.73,48122336.35,-2382354.12,46849119.96,1109137.73,45739982.23,--,0.8,0.8,20201222
20200630,395283469.37,395283469.37,0.0,--,--,--,359124641.88,335290145.85,848243.1,3744604.82,8094560.14,7979074.45,3168013.52,3217969.06,141699.55,-86084.23,-4716887.6,0.0,--,--,--,--,--,--,--,3798160.39,--,--,--,--,375.67,--,--,--,35154391.72,--,--,--,--,--,35154391.72,4264458.08,--,--,--,30889933.64,30889933.64,--,862031.9,30027901.74,1467579.74,32357513.38,862031.9,31495481.48,--,0.5,0.5,20201222
20200331,107433562.93,107433562.93,0.0,--,--,--,108022510.17,95606819.13,39423.46,1951958.31,3945958.58,5505367.49,972983.2,1003350.4,-71220.42,--,-413363.44,0.0,--,--,--,--,--,--,--,1676772.35,--,--,--,--,--,--,--,--,674461.67,--,--,--,--,--,674461.67,138176.85,--,--,--,536284.82,536284.82,--,195269.62,341015.2,1535011.81,2071296.63,195269.62,1876027.01,--,0.01,0.01,20210423
20191231,856013371.94,856013371.94,0.0,--,--,--,750889174.87,704728261.04,2837905.19,9664107.47,18007353.93,9755071.71,5896475.53,5488388.39,170350.55,-85802.59,-8105498.54,0.0,--,--,--,--,--,--,--,3827479.76,--,--,--,--,-46731.44,--,--,--,100713644.26,--,3000863.71,--,--,--,97712780.55,11856382.2,--,--,--,85856398.35,85856398.35,--,3914459.58,81941938.77,1625722.43,87482120.78,3914459.58,83567661.2,--,1.37,1.37,20201222
20190930,570689725.08,570689725.08,0.0,--,--,--,503338893.7,466631469.17,1564410.23,7205718.47,12863118.8,11537272.04,3536904.99,3134041.52,133278.09,-73484.55,-2916402.08,0.0,--,--,--,--,--,--,--,2935426.03,--,--,--,--,-46731.44,--,--,--,67249639.34,--,3146099.07,--,--,--,64103540.27,8360469.66,--,--,--,55743070.61,55743070.61,--,2356900.94,53386169.67,3036914.72,58779985.33,2356900.94,56423084.39,--,0.89,0.89,20201222
20190630,379836840.54,379836840.54,0.0,--,--,--,337148241.76,312262176.86,1397887.62,4674849.57,8652048.79,7677879.86,2483399.06,2103738.34,117904.94,-73484.55,-2499030.15,0.0,--,--,--,--,--,--,--,1681840.81,--,--,--,--,-46731.44,--,--,--,41751193.45,--,--,--,--,--,41751193.45,6001715.33,--,--,--,35749478.12,35749478.12,--,847029.89,34902448.23,190055.98,35939534.1,847029.89,35092504.21,--,0.58,0.58,20190830
20181231,862911017.66,862911017.66,0.0,--,--,--,782737885.72,723078797.24,1794772.35,11354018.28,14790144.11,12861467.01,6326556.5,5982176.71,70345.09,12532130.23,--,0.0,--,--,--,--,--,--,--,2418277.49,--,--,--,--,--,--,--,--,82591409.43,--,--,--,--,--,82591409.43,8740059.43,--,--,--,73851350.0,73851350.0,--,3114575.07,70736774.93,5688588.16,79539938.16,3114575.07,76425363.09,--,1.18,1.18,20201222
20180630,392766103.95,392766103.95,0.0,--,--,--,368184729.23,340739786.2,655650.02,5568785.93,7501471.03,8833919.68,3740099.73,2901026.08,18187.49,1145016.64,--,0.0,--,--,--,--,--,--,--,1565436.34,--,--,--,--,--,--,--,--,26146811.06,--,--,--,--,--,26146811.06,4385360.62,--,--,--,21761450.44,21761450.44,--,912238.45,20849211.99,1959627.44,23721077.88,912238.45,22808839.43,--,0.35,0.35,20181207
20171231,835004421.38,835004421.38,0.0,--,--,--,785026183.06,723533199.19,2077639.22,12334115.25,28664530.26,11337549.44,6285496.59,5440492.75,602393.04,793653.11,--,0.0,--,--,--,--,--,--,--,1034157.62,49077.21,--,--,--,--,--,--,--,51061473.15,399.7,1598407.91,--,--,--,49463464.94,4800874.65,--,--,--,44662590.29,44662590.29,--,-164221.47,44826811.76,-4706496.16,39956094.13,-164221.47,40120315.6,--,0.76,0.76,20201222
20161231,664480823.0,664480823.0,0.0,--,--,--,615532854.91,573078403.07,748577.2,12593478.94,10125684.46,10989907.67,6543389.9,6875708.57,1064532.14,1453413.67,--,0.0,--,--,--,--,--,--,--,--,51012.86,--,--,-145291.01,--,--,--,--,48853689.94,--,55754.34,--,--,--,48797935.6,10123454.06,--,--,--,38674481.54,38674481.54,--,-4787.73,38679269.27,2838978.56,41513460.1,-4787.73,41518247.83,--,0.66,0.66,20190830
20151231,418421394.13,418421394.13,0.0,--,--,--,391576089.5,362788937.0,247098.22,8032743.87,9981307.38,5213731.53,4599472.32,4204045.69,1177240.64,712799.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26845304.63,--,20000.0,--,--,--,26825304.63,5538960.0,--,--,--,21286344.63,21286344.63,--,-15291.32,21301635.95,1194510.57,22480855.2,-15291.32,22496146.52,--,0.36,0.36,20181207
