报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,371952898.04,371952898.04,0.0,--,--,--,315259659.7,276185291.73,3216693.52,811690.56,29843760.12,10931816.58,-5729592.81,--,4576142.66,-5307908.15,409833.45,0.0,--,--,--,--,--,--,--,694942.19,9683013.7,--,--,--,--,--,--,--,62173119.53,1142003.76,347232.09,--,--,--,62967891.2,8227506.43,--,--,--,54740384.77,54740384.77,--,--,54740384.77,--,54740384.77,--,54740384.77,--,0.19,0.19,20230322
20220930,306254735.36,306254735.36,0.0,--,--,--,243481484.96,215527748.79,2553152.03,600132.85,20189574.53,8892690.17,-4281813.41,--,3353710.14,--,-942619.02,0.0,--,--,--,--,--,--,--,464650.55,4481917.81,--,--,--,--,--,--,--,66777199.74,1206836.03,298681.7,--,--,--,67685354.07,9075021.69,--,--,--,58610332.38,58610332.38,--,--,58610332.38,--,58610332.38,--,58610332.38,--,0.203,0.203,20221021
20220630,228103318.59,228103318.59,0.0,--,--,--,166648908.91,146946543.73,2029875.4,387204.96,14119142.45,5455313.86,-2289171.49,--,2046308.74,--,-942619.02,0.0,--,--,--,--,--,--,--,296861.77,2931780.82,--,--,--,--,--,--,--,63740433.25,1070816.03,298680.76,--,--,--,64512568.52,10440844.33,--,--,--,54071724.19,54071724.19,--,--,54071724.19,--,54071724.19,--,54071724.19,--,0.188,0.188,20220819
20220331,121370798.64,121370798.64,0.0,--,--,--,84639403.55,75075544.58,986893.06,211280.54,7755507.29,1606136.93,-995958.85,--,1019119.57,--,--,0.0,--,--,--,--,--,--,--,156566.83,1398493.15,--,--,--,--,--,--,--,38286455.07,95889.66,148680.76,--,--,--,38233663.97,6011227.17,--,--,--,32222436.8,32222436.8,--,--,32222436.8,--,32222436.8,--,32222436.8,--,0.112,0.112,20220430
20211231,361353944.35,361353944.35,0.0,--,--,--,271642304.77,229039639.73,2707138.09,1983144.16,33594361.16,4597668.14,-279646.51,85703.32,620031.11,-6364475.59,-1250883.43,0.0,--,--,--,--,--,--,--,518287.04,10561808.22,--,--,--,--,--,--,--,93176375.82,292189.86,2429263.33,--,--,--,91039302.35,13679052.33,--,--,--,77360250.02,77360250.02,--,--,77360250.02,--,77360250.02,--,77360250.02,--,0.268,0.268,20220322
20210930,241669525.37,241669525.37,0.0,--,--,--,180498712.95,155253154.35,1861685.82,845614.17,19485602.03,3345686.08,-293029.5,--,302676.48,-1594578.64,-6005178.31,0.0,--,--,--,--,--,--,--,357770.5,4524345.21,--,--,--,--,--,--,--,58453171.18,77415.25,56918.86,--,--,--,58473667.57,7221882.39,--,--,--,51251785.18,51251785.18,--,--,51251785.18,--,51251785.18,--,51251785.18,--,0.178,0.178,20211023
20210630,140382680.07,140382680.07,0.0,--,--,--,117765795.22,101003474.07,885357.46,524684.39,13311260.38,2291013.27,-249994.35,--,266858.0,--,-880438.97,0.0,--,--,--,--,--,--,--,216678.09,2952912.33,--,--,--,--,--,--,--,24906036.3,60605.12,15918.86,--,--,--,24950722.56,4067644.95,--,--,--,20883077.61,20883077.61,--,--,20883077.61,--,20883077.61,--,20883077.61,--,0.072,0.072,20210827
20210331,51932484.37,51932484.37,0.0,--,--,--,49461670.51,41680147.39,590782.88,200225.73,5955193.77,1221199.82,-185879.08,--,197056.25,--,--,0.0,--,--,--,--,--,--,--,83785.98,1381479.45,--,--,--,--,--,--,--,3936079.29,22949.31,15163.79,--,--,--,3943864.81,1104717.97,--,--,--,2839146.84,2839146.84,--,--,2839146.84,--,2839146.84,--,2839146.84,--,0.01,0.01,20210424
20201231,163014838.22,163014838.22,0.0,--,--,--,174047854.88,143880798.11,1772881.99,715951.88,21978328.39,5742316.31,-42421.8,--,111410.8,-298795.78,114184.86,0.0,--,--,--,--,--,--,--,325228.49,12557145.21,--,--,--,6235.4,--,--,--,1670981.52,2894938.08,113000.0,--,--,--,4452919.6,872795.72,--,--,--,3580123.88,3580123.88,--,--,3580123.88,--,3580123.88,--,3580123.88,--,0.012,0.012,20210403
20200930,112927846.71,112927846.71,0.0,--,--,--,122896206.06,97348470.35,1294785.38,4733720.41,15487132.08,4083168.74,-51070.9,--,72516.35,505493.56,-55429.92,0.0,--,--,--,--,--,--,--,281073.5,9445652.06,--,--,--,28073.01,--,--,--,236502.86,642041.71,112000.0,--,--,--,766544.57,396215.41,--,--,--,370329.16,370329.16,--,--,370329.16,--,370329.16,--,370329.16,--,0.001,0.001,20201024
