报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,352579131.13,352579131.13,0.0,--,--,--,338416075.86,285806934.39,1622068.64,12024790.03,27736243.4,10461810.77,764228.63,2147476.36,622183.04,547643.01,-1822190.44,0.0,--,--,--,--,--,--,--,2810591.99,7092091.41,-8002.43,--,--,0.0,--,--,--,22791191.24,55647.27,937898.05,--,--,--,21908940.46,2400226.11,--,--,--,19508714.35,19508714.35,--,-891165.77,20399880.12,--,19508714.35,-891165.77,20399880.12,--,0.15,0.15,20200430
20191231,1717987561.37,1717987561.37,0.0,--,--,--,1592069682.49,1313604274.24,10540206.37,71285797.99,130034151.45,58361186.54,8244065.9,11695055.17,2482842.63,-800004.11,4101802.43,0.0,--,--,--,--,--,--,--,12408858.26,731504.86,-6632.37,--,--,10238.11,--,--,--,142370278.43,1459702.54,1475677.58,--,--,--,142354303.39,16129386.39,--,--,--,126224917.0,126224917.0,--,2729828.91,123495088.09,--,126224917.0,2729828.91,123495088.09,--,1.01,1.01,20200423
20190930,1322310768.08,1322310768.08,0.0,--,--,--,1210819900.62,1018735686.87,7066948.8,53129800.1,81601037.94,43963721.03,6322705.88,9524626.27,2341161.14,--,4345442.56,0.0,--,--,--,--,--,--,--,10085585.68,-24865.42,-24865.42,--,--,8364.7,--,--,--,125905394.98,1478567.37,749560.87,--,--,--,126634401.48,14360099.12,--,--,--,112274302.36,112274302.36,--,4937432.31,107336870.05,--,112274302.36,4937432.31,107336870.05,--,0.92,0.92,20191029
20190630,945732778.43,945732778.43,0.0,--,--,--,849592262.2,727834607.77,4801560.97,34838891.63,47194199.75,28268533.07,6654469.01,6940618.96,1238319.6,--,3435884.51,0.0,--,--,--,--,--,--,--,5708391.8,-16674.55,-16674.55,--,--,8364.7,--,--,--,105276482.69,936800.51,239563.9,--,--,--,105973719.3,14196678.25,--,--,--,91777041.05,91777041.05,--,8075580.84,83701460.21,--,91777041.05,8075580.84,83701460.21,--,0.8,0.8,20190823
20190331,543290219.75,543290219.75,0.0,--,--,--,488488970.5,417462060.58,2608218.32,18396899.21,26088071.37,14526432.05,5913262.95,4212478.9,667830.28,705410.77,2788615.25,0.0,--,--,--,--,--,--,--,2329495.9,-8467.4,-8467.4,--,--,8364.7,--,--,--,57130642.45,43475.33,212797.85,--,--,--,56961319.93,9508985.35,--,--,--,47452334.58,47452334.58,--,6830627.04,40621707.54,--,47452334.58,6830627.04,40621707.54,--,0.39,0.39,20200430
20181231,2232215716.86,2232215716.86,0.0,--,--,--,2029484348.61,1748623440.42,12991493.01,77564244.34,108333291.42,62812114.71,16332188.56,16237041.45,1378188.0,2827576.15,--,0.0,--,--,--,--,--,--,--,17719574.15,-10676.95,-10676.95,--,--,--,--,--,--,220440265.45,1421526.29,4009621.79,--,--,--,217852169.95,29111089.87,--,--,--,188741080.08,188741080.08,--,14204998.8,174536081.28,--,188741080.08,14204998.8,174536081.28,--,1.66,1.66,20190605
20180930,1659735083.2,1659735083.2,0.0,--,--,--,1515843309.28,1291098066.22,10224030.78,57317454.18,88098469.2,50711825.1,14899653.99,12354163.86,742201.72,292643.04,3201166.77,0.0,--,--,--,--,--,--,--,12341285.06,-32837.66,-32837.66,--,--,--,--,--,--,156200221.32,1299831.15,2768396.97,--,--,--,154731655.5,20672469.41,--,--,--,134059186.09,134059186.09,--,7258742.73,126800443.36,--,134059186.09,7258742.73,126800443.36,--,1.21,1.21,20191029
20180630,1134990173.85,1134990173.85,0.0,--,--,--,1042639751.84,893080321.66,6854819.72,42396915.19,53477288.49,31003171.48,11184665.88,8166123.79,403308.23,292643.04,4349926.38,0.0,--,--,--,--,--,--,--,11404033.12,-24156.54,-24156.54,--,--,--,--,--,--,103730298.59,1229772.71,2241162.32,--,--,--,102718908.98,13157949.31,--,--,--,89560959.67,89560959.67,--,-303279.54,89864239.21,--,89560959.67,-303279.54,89864239.21,--,0.86,0.86,20181030
20171231,2026705867.5,2026705867.5,0.0,--,--,--,1909159843.5,1643732835.07,10226624.87,75105835.87,94578296.41,58562689.89,24066847.45,19505399.03,1076212.5,2886713.94,--,0.0,--,--,--,--,--,--,--,22257709.46,57233.87,-11078.46,--,--,-286987.26,--,--,--,139573980.07,1096184.45,1953920.32,--,--,--,138716244.2,21089253.82,--,--,--,117626990.38,117626990.38,--,-1191780.34,118818770.72,--,117626990.38,-1191780.34,118818770.72,--,1.13,1.13,20190605
20170630,942805738.07,942805738.07,0.0,--,--,--,882383846.29,768928283.83,5097925.15,34303685.4,42496633.14,18308777.15,10761978.83,--,--,2486562.79,--,0.0,--,--,--,--,--,--,--,10876049.68,32006.82,-19524.69,--,--,--,--,--,--,71329948.28,752079.44,278586.9,74467.07,--,--,71803440.82,13103305.34,--,--,--,58700135.48,58700135.48,--,487487.07,58212648.41,--,58700135.48,487487.07,58212648.41,--,0.55,0.55,20171229
20161231,1591259306.69,1591259306.69,0.0,--,--,--,1513672466.03,1285494860.82,8682913.62,68225886.47,134001822.59,53381572.14,14150104.96,17134218.21,916470.77,3116877.57,--,0.0,--,--,--,--,--,--,--,--,-667558.57,2656.58,--,694795.0,--,--,--,--,77614077.09,25671051.67,1483372.07,--,--,--,101801756.69,16756144.91,--,--,--,85045611.78,85045611.78,--,726732.11,84318879.67,--,85045611.78,726732.11,84318879.67,--,0.8,0.8,20190605
20160630,759297597.38,759297597.38,0.0,--,--,--,715654624.01,604312529.45,4916349.44,37120246.64,59893532.12,--,7475457.93,--,--,1936508.43,--,0.0,--,--,--,--,--,--,--,--,26664.72,--,--,--,--,--,--,--,43669638.09,12349926.7,718011.04,--,--,--,55301553.75,8226616.95,--,--,--,47074936.8,--,--,1450049.55,45624887.25,--,47074936.8,1450049.55,45624887.25,--,0.43,0.43,20170830
20151231,1328217703.33,1328217703.33,0.0,0.0,0.0,0.0,1276749928.36,1082709541.76,5017262.17,56944420.12,110361156.83,44186015.7,19672225.28,23042853.81,753091.03,2045322.2,--,0.0,--,0.0,0.0,--,--,0.0,0.0,--,-53101.68,-189780.02,--,-694795.0,--,0.0,--,--,50719878.29,25178729.17,2056990.8,62763.99,--,--,73841616.66,8467678.83,--,--,--,65373937.83,65373937.83,--,1816646.57,63557291.26,--,65373937.83,1816646.57,63557291.26,--,0.61,0.61,20181030
20141231,1542094410.58,1542094410.58,0.0,--,--,--,1528181855.1,1332826735.9,5038478.08,50091765.6,106941737.8,--,31103997.53,--,--,2179140.19,--,0.0,--,--,--,--,--,--,--,--,524618.2,451551.77,--,--,--,--,--,--,14437173.68,21141435.55,2391074.48,241964.11,--,--,33187534.75,174935.42,--,--,--,33012599.33,--,--,-2238637.32,35251236.65,--,33012599.33,-2238637.32,35251236.65,--,0.34,0.34,20171229
