报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,709671012.5,709671012.5,0.0,0.0,0.0,0.0,747554576.76,302364659.66,3463916.99,51171509.41,67874747.73,365163697.57,-42483954.6,435348.33,40056408.62,-203690.31,1061863.05,0.0,0.0,0.0,0.0,--,--,0.0,--,36806322.52,-24215100.17,-24540191.69,0.0,0.0,-68847.05,0.0,--,--,-24503016.22,238112.72,36300.25,--,--,--,-24301203.75,730958.39,--,--,--,-25032162.14,-25032162.14,0.0,-1171906.49,-23860255.65,2427942.82,-22604219.32,-1171906.49,-21432312.83,--,-0.0105,-0.0104,20221029
20220630,745997218.12,745997218.12,0.0,0.0,0.0,0.0,802956868.28,373325827.88,4651309.32,41803843.59,111843876.96,315209748.35,-43877737.82,724116.12,42123763.2,515041.67,-1151644.4,0.0,0.0,0.0,0.0,--,--,0.0,--,33375483.32,-32375751.16,-32387897.01,0.0,0.0,3256.56,0.0,--,--,-56593264.17,-109969.96,11405.06,--,--,--,-56714639.19,1466453.06,--,--,--,-58181092.25,-58181092.25,0.0,-11223893.2,-46957199.05,1310300.75,-56870791.5,-11223893.2,-45646898.3,--,-0.0208,-0.0204,20220816
20220331,621848005.86,621848005.86,0.0,0.0,0.0,0.0,644822260.56,228303977.2,6324081.14,38193447.82,99649781.13,308864305.09,-36513331.82,437166.51,37089683.98,-657348.62,6987836.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,29775305.68,-21235183.55,-21320271.34,0.0,0.0,372.24,0.0,--,--,-8103272.52,243271.86,3307.46,--,--,--,-7863308.12,915883.86,--,--,--,-8779191.98,-8779191.98,0.0,-20565411.04,11786219.06,-5358328.75,-14137520.73,-20565411.04,6427890.31,--,0.0052,0.0052,20220430
20211231,1197431741.43,1197431741.43,0.0,--,--,--,1064422210.76,419627892.17,11160547.88,54605349.24,149856346.95,466156509.82,-36984435.3,1270189.32,41369507.0,-179251.44,-8261027.4,0.0,--,--,--,--,--,--,--,75359747.33,-1289394.35,-49472829.91,--,--,-595343.6,--,--,--,198044261.21,1726050.34,107269.21,--,--,--,199663042.34,11876085.73,--,--,--,187786956.61,187786956.61,--,23929185.23,163857771.38,25839844.78,213626801.39,23929185.23,189697616.16,--,0.074,0.0731,20220430
20210930,665061622.19,665061622.19,0.0,0.0,0.0,0.0,667305228.28,271506928.58,9269465.76,36736530.11,78834546.79,298563759.65,-27606002.61,2052080.54,28908606.73,-137752.05,-2017856.7,0.0,0.0,0.0,0.0,--,--,0.0,--,45668472.53,-26070822.55,-30205675.35,0.0,0.0,-36608.09,0.0,--,--,15161827.05,799659.8,126838.53,--,--,--,15834648.32,1390665.65,--,--,--,14443982.67,14443982.67,0.0,573354.53,13870628.14,-4906712.36,9537270.31,573354.53,8963915.78,--,0.0067,0.0067,20211029
20210630,678358708.34,678358708.34,0.0,0.0,0.0,0.0,726423740.89,333157213.33,9828881.66,33557708.93,67125890.48,310856622.08,-28102575.59,9934647.46,41736112.79,-121808.78,-838729.89,0.0,0.0,0.0,0.0,--,--,0.0,--,27426959.87,-19218545.0,-19444901.16,0.0,0.0,5842.96,0.0,--,--,-40811313.39,10760316.57,1065.47,--,--,--,-30052062.29,-6095817.3,--,--,--,-23956244.99,-23956244.99,0.0,-13503308.87,-10452936.12,-2207151.0,-26163395.99,-13503308.87,-12660087.12,--,-0.0037,-0.0037,20210831
20210331,519179587.92,519179587.92,0.0,0.0,0.0,0.0,557017537.14,203062315.02,6727479.5,28068351.97,83506224.28,258482457.62,-22829291.25,2125243.39,25357719.17,-173637.47,291807.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,27701261.17,-39239782.43,-39239782.43,0.0,0.0,-187756.75,0.0,--,--,-49446056.71,4557.29,8858.17,--,--,--,-49450357.59,3195761.56,--,--,--,-52646119.15,-52646119.15,0.0,-7457032.72,-45189086.43,-12628729.96,-65274849.11,-7457032.72,-57817816.39,--,-0.022,-0.022,20210430
20201231,618139350.1,618139350.1,0.0,--,--,--,709793615.21,127207412.76,8338913.41,33917268.5,97718542.44,431816802.93,10794675.17,10178554.89,5253847.18,-42253202.74,-40428132.25,0.0,--,--,--,--,--,--,--,43071970.99,-48476000.77,-48542850.06,0.0,30000000.0,-49132.56,--,--,--,-149788762.44,290097.77,503095.44,--,--,--,-150001760.11,7504873.73,--,--,--,-157506633.84,-157506633.84,0.0,-42551886.99,-114954746.85,7964379.41,-149542254.43,-42551886.99,-106990367.44,--,-0.0591,-0.0591,20210430
20200930,568035697.3,568035697.3,0.0,0.0,0.0,0.0,591417765.85,206536758.85,7980037.93,30525778.08,88991452.7,253887032.75,3496705.54,1326282.51,4619446.54,0.0,-1649160.61,0.0,0.0,0.0,--,--,--,--,--,48550370.68,-34746012.64,-40029016.25,0.0,0.0,-427174.82,0.0,--,--,-11654045.94,-113188.85,142742.85,--,--,--,-11909977.64,3423990.44,--,--,--,-15333968.08,-15333968.08,0.0,16050361.08,-31384329.16,-2613889.25,-17947857.33,16050361.08,-33998218.41,--,-0.016,-0.0166,20201030
20200630,566890160.32,566890160.32,0.0,0.0,0.0,0.0,666614281.21,280573103.17,6694939.75,22242857.99,86583960.49,264996148.79,5523271.02,9423940.87,4555270.33,0.0,-5975796.9,0.0,0.0,0.0,--,--,--,--,--,45584100.36,-38280943.57,-42260327.65,--,0.0,863749.93,0.0,--,--,-97533011.07,922600.04,433233.33,--,--,--,-97043644.36,221503.67,--,--,--,-97265148.03,-97265148.03,0.0,-6699519.69,-90565628.34,1947426.23,-95317721.8,-6699519.69,-88618202.11,--,-0.0468,-0.0465,20200828
