报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27304373.08,280575.55,1396306.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28981255.23,22454456.45,11297829.41,1666769.47,6518603.43,0.0,--,--,--,--,--,--,--,41937658.76,--,-12956403.53,--,--,--,0.0,--,--,--,--,0.0,599247.75,--,--,--,--,--,2799247.75,--,-2799247.75,--,0.0,0.0,53000000.0,29533118.0,--,--,--,82533118.0,53000000.0,1595686.99,--,463492.0,--,--,55059178.99,--,27473939.01,--,--,--,11718287.73,0.0,11718287.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,30354412.76,252416.85,-13071474.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17535355.54,25609806.49,6051122.58,468796.42,-16107365.62,0.0,--,--,--,--,--,--,--,16022359.87,--,1512995.67,--,--,--,0.0,--,--,--,--,0.0,834095.98,--,--,--,--,--,834095.98,--,-834095.98,--,--,--,2000000.0,28500000.0,--,--,--,30770000.0,3500000.0,1595820.41,--,23050000.0,--,--,28145820.41,--,2624179.59,--,--,--,3303079.28,310048.17,3613127.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,26596798.13,1436.85,24192848.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50791083.8,15773539.44,8895392.46,1569501.53,30086959.87,0.0,--,--,--,--,--,--,--,56325393.3,--,-5534309.5,--,--,--,1000.0,--,--,--,--,1000.0,244868.0,--,--,--,--,--,244868.0,--,-243868.0,--,--,--,55450000.0,32650000.0,--,--,--,88100000.0,56050000.0,1663301.34,--,32450000.0,--,--,90163301.34,--,-2063301.34,--,--,--,-7841478.84,11195401.48,3353922.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,39293640.56,--,13646589.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52551574.13,36823644.93,12810661.11,-330101.35,27153642.18,0.0,--,--,--,--,--,--,--,76457846.87,--,-23906272.74,--,--,--,0.0,--,--,--,--,220000.01,904443.49,--,--,--,--,--,904443.49,--,-684443.48,--,--,--,30000000.0,1500000.0,--,--,--,31500000.0,30050000.0,1518009.38,--,3543144.13,--,--,35111153.51,--,-3611153.51,--,--,--,-28201869.73,-10539.03,-28212408.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,27192848.63,0.0,284467.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27477316.25,11415466.05,8834898.85,2755498.72,13226297.83,0.0,--,--,--,--,--,--,--,36232161.45,--,-8754845.2,--,--,--,650.0,--,--,--,--,650.0,1643052.2,--,--,--,--,--,1643052.2,--,-1642402.2,--,--,--,21600000.0,34850000.0,--,--,--,56450000.0,17000000.0,1591628.17,--,21600000.0,--,--,40191628.17,--,16258371.83,--,--,--,5861124.43,0.0,5861124.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,31168529.33,233115.14,1323496.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32725140.57,8657921.14,7491733.29,3550096.89,5474192.29,0.0,--,--,--,--,--,--,--,25173943.61,--,7551196.96,--,--,--,--,--,--,--,--,--,985049.76,--,--,--,--,--,985049.76,--,-650316.76,--,--,--,0.0,36410000.0,--,--,--,36410000.0,10781193.32,1791756.6,--,0.0,--,--,12572949.92,--,23837050.08,--,--,--,30737930.28,0.0,30737930.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,28074784.98,155540.42,4597378.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32827703.9,15154525.55,6990467.04,2274976.94,9719519.58,0.0,--,--,--,--,--,--,--,34139489.11,--,-1311785.21,--,--,--,--,--,--,--,--,--,1179672.09,--,--,--,--,--,1179672.09,--,-1179672.09,--,--,--,87500000.0,19340000.0,--,--,--,106840000.0,88000000.0,1803775.74,--,19000000.0,--,--,108803775.74,--,-1963775.74,--,--,--,-4455233.04,7574036.74,3118803.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,43474629.91,2375031.09,33071941.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78921602.76,28026117.92,6739225.28,-528964.78,40412241.45,0.0,--,--,--,--,--,--,--,74648619.87,--,4272982.89,--,--,9633.24,-103081.83,--,--,--,--,19615538.23,434803.48,--,--,--,--,--,21434803.48,--,-1819265.25,--,--,--,0.0,--,--,--,--,-34950000.0,-9500000.0,2064465.42,--,-28532503.98,--,--,-35968038.56,--,1018038.56,--,--,--,3471756.2,0.0,3471756.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,48558571.49,0.0,631884.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49190456.28,35153327.65,7985179.59,4010180.58,14784633.28,0.0,--,--,--,--,--,--,--,61933321.1,--,-12742864.82,--,--,0.0,--,--,--,--,--,1900000.0,3053759.11,--,--,--,--,--,3053759.11,--,-1153759.11,--,--,--,47000000.0,17000000.0,--,--,--,64000000.0,38018806.68,1735562.21,--,18710000.0,--,--,58464368.89,--,5535631.11,--,--,--,-8360992.82,0.0,-8360992.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,51919738.78,250043.04,8199591.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60369373.77,28380774.38,7107049.72,3987693.21,20493621.89,0.0,--,--,--,--,--,--,--,59969139.2,--,400234.57,--,--,--,--,--,--,--,--,--,2226541.37,--,--,--,--,--,2226541.37,--,-2164883.82,--,--,--,20800000.0,4950000.0,--,--,--,25750000.0,19000000.0,1621694.3,--,4800000.0,--,--,25421694.3,--,328305.7,--,--,--,-1436343.55,-6000537.39,-7436880.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,50867312.94,672811.38,10016670.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61556795.15,26629950.93,9143293.15,3453716.43,22656102.18,0.0,--,--,--,--,--,--,--,61883062.69,--,-326267.54,--,--,--,--,--,--,--,--,--,6120608.55,--,--,--,--,--,6120608.55,--,-6120608.55,--,--,--,82000000.0,13000000.0,--,--,--,95000000.0,77000000.0,1584341.04,--,15787420.0,--,--,94371761.04,--,628238.96,--,--,--,-5818637.13,25708252.4,19889615.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,82684832.7,--,-7446899.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74711937.84,39521467.19,9727817.68,13575162.11,-28850925.27,0.0,--,--,--,--,--,--,--,33973521.71,--,40738416.13,--,--,--,1418800.0,--,--,--,--,11618800.0,24745258.79,0.0,--,--,--,--,39545258.79,--,-27926458.79,--,--,--,0.0,845000.0,--,--,--,845000.0,10000000.0,1772939.09,--,-4088666.67,--,--,7684272.42,--,-6839272.42,--,--,--,5972684.92,0.0,5972684.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200612
20190930,--,68904085.56,525970.48,10605964.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80036020.24,24054297.06,9054460.13,5095727.38,33544602.19,0.0,--,--,--,--,--,--,--,71749086.76,--,8286933.48,--,--,--,0.0,--,--,--,--,0.0,5449787.6,5700000.0,--,--,--,--,11149787.6,--,-11149787.6,--,--,--,25000000.0,0.0,--,--,--,25000000.0,26000000.0,1433504.33,--,5100000.0,--,--,32533504.33,--,-7533504.33,--,--,--,-10396358.45,0.0,-10396358.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,84170797.65,--,126990124.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211160946.29,37045776.78,8407779.46,7847647.12,84508122.14,0.0,--,--,--,--,--,--,--,137809325.5,--,73351620.79,--,--,--,0.0,--,--,--,--,0.0,63474855.04,--,--,--,--,--,117614855.04,--,-117614855.04,--,--,--,70500000.0,-2985.62,--,--,--,70497014.38,66200000.0,1365548.04,--,-649972.96,--,--,66915575.08,--,3581439.3,--,--,--,-40681794.95,0.0,-40681794.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,59826667.34,--,51949860.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111776527.56,24200905.09,9784532.88,8352880.51,30687470.81,0.0,--,--,--,--,--,--,--,73025789.29,--,38750738.27,--,--,--,53800.0,--,--,--,--,53800.0,986386.7,--,--,--,--,--,986386.7,--,-932586.7,--,--,--,16600000.0,6202985.62,--,--,--,22802985.62,41300000.0,1508540.86,--,39553639.63,--,--,82362180.49,--,-59559194.87,--,--,--,-21741043.3,86554226.79,64813183.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,67057464.87,--,118530525.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185230962.62,20955533.4,12552367.14,-6012739.59,109698034.79,0.0,--,--,--,--,--,--,--,137193195.74,--,48037766.88,--,--,--,-8381371.95,--,--,--,--,45758628.05,6076721.01,-5700000.0,--,--,--,--,376721.01,--,45381907.04,--,--,--,-100000.0,1044625.0,--,--,--,944625.0,10500000.0,3556846.7,--,4362000.0,--,--,18418846.7,--,-17474221.7,--,--,--,75945452.22,0.0,75945452.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,85099557.13,--,4875987.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90332572.89,41427506.66,8106679.54,6873703.59,23451848.98,0.0,--,--,--,--,--,--,--,79859738.77,--,10472834.12,--,--,--,0.0,--,--,--,--,0.0,29228874.5,0.0,--,--,--,--,29228874.5,--,-29228874.5,--,--,--,27800000.0,46835375.0,--,--,--,74635375.0,31100000.0,2019399.26,--,26399666.67,--,--,59519065.93,--,15116309.07,--,--,--,-3639731.31,0.0,-3639731.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,67056581.85,--,3885294.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70941876.21,44899430.79,8184486.58,15185803.42,24752722.2,0.0,--,--,--,--,--,--,--,93022442.99,--,-22080566.78,--,--,--,16696492.49,--,--,--,--,16696492.49,1354739.0,--,--,--,--,--,61194739.0,--,-44498246.51,--,--,--,50200000.0,-47140000.0,--,--,--,3060000.0,25400000.0,1811592.15,--,-27940000.0,--,--,-728407.85,--,3788407.85,--,--,--,-62790405.44,0.0,-62790405.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,86016459.63,--,39226656.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125243116.0,47049077.47,8967692.48,14070505.14,20879758.8,0.0,--,--,--,--,--,--,--,90967033.89,--,34276082.11,--,--,--,9000000.0,--,--,--,--,9000000.0,801923.28,--,--,--,--,--,801923.28,--,8198076.72,--,--,--,24100000.0,92840000.0,--,--,--,116940000.0,58100000.0,1861952.31,--,63040000.0,--,--,123001952.31,--,-6061952.31,--,--,--,36412206.52,40626704.8,77038911.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,67276618.0,-208743.16,41667883.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108735757.97,36231713.29,8161211.67,4779581.81,35900575.64,0.0,--,--,--,--,--,--,--,85073082.41,--,23662675.56,--,-35.05,--,36293230.0,--,--,--,--,36293194.95,44698605.1,--,--,--,--,--,50875719.92,--,-14582524.97,--,--,--,14000000.0,-1600000.0,--,--,--,27270000.0,17000000.0,3019011.81,--,-4050700.0,--,--,15968311.81,--,11301688.19,--,--,--,20381838.78,0.0,20381838.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,39957961.37,432708.18,20299898.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60690567.99,21855742.25,7094887.94,1646100.25,10866755.22,0.0,--,--,--,--,--,--,--,41463485.66,--,19227082.33,--,4908435.05,--,3200.0,--,--,--,--,4911635.05,4182043.32,--,--,--,--,--,4182043.32,--,729591.73,--,--,--,68500000.0,20000000.0,--,--,--,88500000.0,76500000.0,2108477.16,--,--,--,--,99259177.16,--,-10759177.16,--,--,--,9197496.9,0.0,9197496.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171021
20170630,--,13515062.9,0.0,853841.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14368904.28,9387362.99,6629099.0,2543583.15,4074316.19,0.0,--,--,--,--,--,--,--,22634361.33,--,-8265457.05,--,--,--,2600000.0,--,--,--,--,5200000.0,5441489.73,--,--,--,--,--,5441489.73,--,-241489.73,--,--,--,96000000.0,-2759.88,--,--,--,95997240.12,77000000.0,1975081.38,--,--,--,--,78973007.62,--,17024232.5,--,--,--,8517285.72,0.0,8517285.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
