报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,623271723.77,26303995.28,89542081.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739117800.29,460158808.2,129567707.51,7137571.6,109318585.3,0.0,--,--,--,--,--,--,--,706182672.61,--,32935127.68,--,58290076.29,190517.7,842367.45,--,7879600.0,--,--,67202561.44,84050599.64,40646300.0,--,8812440.0,--,--,133509339.64,--,-66306778.2,--,--,--,833950000.0,619000000.0,--,--,--,1452950000.0,713830004.6,17958773.39,--,794297224.2,--,--,1526086002.19,--,-73136002.19,28022905.47,--,--,-78484747.24,534797108.35,456312361.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,273157169.45,19745647.35,55715210.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348618027.73,171196476.23,91243770.78,8311477.18,75661366.58,0.0,--,--,--,--,--,--,--,346413090.77,--,2204936.96,--,38285069.67,151253.73,831871.18,--,1550000.0,--,--,40818194.58,38221067.97,--,--,--,--,--,38221067.97,--,2597126.61,--,--,--,417000000.0,407000000.0,--,--,--,824000000.0,414218247.96,11014005.3,--,511872664.67,--,--,937104917.93,--,-113104917.93,14028364.05,--,--,-94274490.31,534797108.35,440522618.04,--,18369160.55,1554007.1,20085774.19,2827118.69,248829.07,--,--,-842752.26,238572.81,606320.37,-6139675.18,-381226.13,-3976027.89,-393407.04,-31785938.2,9284610.44,-12997931.53,--,--,--,--,--,--,--,440522618.04,534797108.35,--,--,--,--,20220826
20220331,--,193304861.53,10201478.25,31257674.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234764014.05,125907884.08,49107180.5,801073.89,35265633.86,0.0,--,--,--,--,--,--,--,211081772.33,--,23682241.72,--,38377259.94,98372.22,5000.0,--,--,--,--,38480632.16,28885584.08,--,--,--,--,--,28885584.08,--,9595048.08,--,--,--,317000000.0,392000000.0,--,--,--,709000000.0,306147018.21,5244693.67,--,472022987.02,--,--,783414698.9,--,-74414698.9,-1644950.72,--,--,-42782359.82,534797108.35,492014748.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,911216523.89,49494484.84,65034695.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025745704.15,621625301.35,157827989.04,10537079.84,159610356.88,0.0,--,--,--,--,--,--,--,949600727.11,--,76144977.04,--,50877000.0,251755.15,839186.9,--,12867034.25,--,--,64834976.3,88881502.41,83262800.0,--,3839920.0,--,--,175984222.41,--,-111149246.11,--,--,--,988835416.25,344601242.89,--,--,--,1333436659.14,944202981.67,30598752.79,17962694.46,611018882.4,--,--,1585820616.86,--,-252383957.72,-7404719.79,--,--,-294792946.58,829590054.93,534797108.35,--,19397755.09,3045164.13,35245277.06,5503117.46,1517738.27,--,--,64318.5,483129.89,309876.13,18603079.95,701894.44,-4525123.17,-2917979.75,-26797689.78,-27294942.0,38966773.41,--,--,--,--,--,--,--,534797108.35,829590054.93,--,--,--,--,20220423
20210930,--,645419850.47,35352376.18,8703919.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689476146.53,428846230.82,125332035.9,10314617.84,46055083.85,0.0,--,--,--,--,--,--,--,610547968.41,--,78928178.12,--,--,11444092.6,466754.01,--,38377000.0,--,--,50287846.61,59589440.87,--,--,97754040.0,--,--,157343480.87,--,-107055634.26,--,--,--,722493546.82,341544174.83,--,--,--,1064037721.65,856731347.22,23734966.12,15680834.71,634195274.42,--,--,1514661587.76,--,-450623866.11,-1173268.37,--,--,-479924590.62,829590054.93,349665464.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,435097290.59,26397541.76,5211892.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466706724.82,289063422.4,85268396.7,7739473.99,31905962.55,0.0,--,--,--,--,--,--,--,413977255.64,--,52729469.18,--,--,11308668.94,466754.01,--,6000000.0,--,--,17775422.95,29931671.69,--,--,2877040.0,--,--,32808711.69,--,-15033288.74,--,--,--,449010402.15,110680159.71,--,--,--,559690561.86,797655725.94,21006310.17,15680549.31,200353051.44,--,--,1019015087.55,--,-459324525.69,-668633.51,--,--,-422296978.76,829590054.93,407293076.17,--,24329966.12,7660.53,17287674.91,2808152.89,771815.73,--,--,-156845.66,--,12746384.31,6423694.58,-11298759.35,1001702.01,-2497122.61,-3876286.17,-13006128.62,21029387.56,--,--,--,--,--,--,--,407293076.17,829590054.93,--,--,--,--,20210828
20210331,--,191754083.08,12576098.53,1612124.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205942306.17,117659599.08,46599288.58,2197822.99,20428561.6,0.0,--,--,--,--,--,--,--,186885272.25,--,19057033.92,--,--,-663658.83,214331.13,--,43204748.24,--,--,42755420.54,11172588.4,--,--,39531788.24,--,--,50704376.64,--,-7948956.1,--,--,--,217000000.0,107936519.2,--,--,--,324936519.2,628100028.1,3563181.04,-42.82,110776568.25,--,--,742439777.39,--,-417503258.19,234889.05,--,--,-406160291.32,829590054.93,423429763.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,680090488.09,35362483.64,22121911.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737574883.57,493152173.61,127153008.7,17113229.76,45099605.09,0.0,--,--,--,--,--,--,--,682518017.16,--,55056866.41,--,--,387950.44,300.0,--,5436840.0,--,--,5825090.44,49533993.28,--,--,6300000.0,--,--,55833993.28,--,-50008902.84,--,644725100.0,--,1084443458.92,1087063651.01,--,--,--,2816232209.93,975736257.12,43248020.92,11284287.54,1069580787.91,--,--,2088565065.95,--,727667143.98,-11722741.46,--,--,720992366.09,108597688.84,829590054.93,--,21331735.75,12702054.87,35218272.68,5572002.7,384897.1,--,--,10934.6,--,-12820683.84,46925714.81,-387950.44,-4101922.79,1011144.59,-67349068.87,23255626.02,-10264206.98,--,--,--,--,--,--,--,829590054.93,108597688.84,--,--,--,--,20210423
20200930,--,503261730.18,26376230.05,8443948.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538081908.37,359460841.67,97055758.46,13296991.51,47860060.18,0.0,--,--,--,--,--,--,--,517673651.82,--,20408256.55,--,--,142295.64,300.0,--,13145720.0,--,--,13288315.64,64522684.52,--,--,7700000.0,--,--,72222684.52,--,-58934368.88,--,--,--,708910104.27,702095698.71,--,--,--,1411005802.98,648057846.72,23838632.13,--,696470390.83,--,--,1368366869.68,--,42638933.3,-2482034.61,--,--,1630786.36,108597688.84,110228475.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,313029823.09,15558682.13,6124495.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334713000.58,227588566.49,64810275.11,10346377.42,24075121.62,0.0,--,--,--,--,--,--,--,326820340.64,--,7892659.94,--,--,30213.17,300.0,--,5445720.0,--,--,5476233.17,59045840.8,--,--,7700000.0,--,--,66745840.8,--,-61269607.63,--,--,--,628976068.23,658459909.71,--,--,--,1287435977.94,537864138.77,13911444.75,--,664815731.1,--,--,1216591314.62,--,70844663.32,409866.19,--,--,17877581.82,108597688.84,126475270.66,--,10126335.89,1387963.56,16338249.38,2764962.74,59139.96,--,--,10934.6,--,--,12114059.32,-30213.17,-759557.27,-516412.39,-4655166.98,-10353880.38,-18087841.06,--,--,--,--,--,--,--,126475270.66,108597688.84,--,--,--,--,20200828
