报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,219573192.27,219573192.27,0.0,--,--,--,287325713.57,229332193.56,4564919.05,25030937.61,34132439.5,7768070.99,-13502847.14,3055081.81,2971194.6,--,-698191.94,0.0,--,--,--,--,--,--,--,3588796.53,1622.2,-723.54,--,--,-3164215.78,--,--,--,-68024510.29,2654673.86,1060817.42,--,--,--,-66430653.85,9171861.75,--,--,--,-75602515.6,-75602515.6,--,-1476752.84,-74125762.76,-4118891.82,-79721407.42,-4024829.65,-75696577.77,--,-0.1965,-0.1965,20221027
20220630,132217858.62,132217858.62,0.0,--,--,--,148998603.98,110671943.05,3433756.54,14687048.75,23313717.64,4496102.52,-7603964.52,1834427.89,1980849.22,--,-817459.22,0.0,--,--,--,--,--,--,--,1816093.45,2278.98,-66.76,--,--,-224731.16,--,--,--,-16004563.31,1044333.45,265598.52,--,--,--,-15225828.38,803816.18,--,--,--,-16029644.56,-16029644.56,--,-1045563.56,-14984081.0,-2189195.56,-18218840.12,-2176709.32,-16042130.8,--,-0.0397,-0.0397,20220824
20220331,55512782.11,55512782.11,0.0,--,--,--,62144336.38,38785044.93,1553530.7,8200191.7,12515605.42,1037164.12,52799.51,455853.02,1129323.54,--,156470.03,0.0,--,--,--,--,--,--,--,1311212.48,-14.23,-14.23,--,--,-28326.1,--,--,--,-5192212.09,638712.15,37003.48,--,--,--,-4590503.42,49773.66,--,--,--,-4640277.08,-4640277.08,--,-743704.96,-3896572.12,-187874.66,-4828151.74,-593901.5,-4234250.24,--,-0.0103,-0.0103,20220427
20211231,415003404.52,415003404.52,0.0,--,--,--,411944769.42,299351785.74,10218358.44,39257013.29,47619041.34,11859496.54,3639074.07,4883313.04,4950547.67,15831902.51,-4294201.53,0.0,--,--,--,--,--,--,--,3910232.69,1422430.0,-4263.4,--,--,-334150.3,--,--,--,19594848.47,4132979.13,5337530.11,--,--,--,18390297.49,3637193.45,--,--,--,14753104.04,14753104.04,--,-2669379.25,17422483.29,175933.77,14929037.81,-2059206.64,16988244.45,--,0.0462,0.0462,20220415
20210930,263110210.26,263110210.26,0.0,--,--,--,263068587.33,188189011.62,2337110.88,28896286.63,34843737.86,8684356.42,118083.92,3359417.06,3834066.12,--,-1154642.17,0.0,--,--,--,--,--,--,--,2743266.4,1424889.54,-3810.84,--,--,-13043.45,--,--,--,3042093.25,887009.06,256089.85,--,--,--,3673012.46,-123174.69,--,--,--,3796187.15,3796187.15,--,-1930724.96,5726912.11,-346848.01,3449339.14,-1766717.26,5216056.4,--,0.0152,0.0152,20211026
20210630,185428070.73,185428070.73,0.0,--,--,--,186218443.22,136445596.94,1701021.53,17996280.22,23716692.34,5320083.34,1038768.85,2597763.19,2613185.88,--,-364475.3,0.0,--,--,--,--,--,--,--,2362177.6,8337.5,-962.5,--,--,-14614.86,--,--,--,1201052.45,251613.23,178219.12,--,--,--,1274446.56,41351.58,--,--,--,1233094.98,1233094.98,--,-1393755.69,2626850.67,-181430.68,1051664.3,-1181761.19,2233425.49,--,0.007,0.007,20210818
20210331,69845561.75,69845561.75,0.0,--,--,--,75657965.76,54297985.29,765080.95,8599478.75,12820058.9,1076896.89,-1901535.02,1077300.03,1758633.76,--,-1343029.98,0.0,--,--,--,--,--,--,--,1981088.8,-521.55,-521.55,--,--,--,--,--,--,-5174866.74,7671.95,13074.92,--,--,--,-5180269.71,-197934.56,--,--,--,-4982335.15,-4982335.15,--,-863120.21,-4119214.94,1786587.63,-3195747.52,-1018768.21,-2176979.31,--,-0.0109,-0.0109,20210427
20201231,338116650.33,338116650.33,0.0,--,--,--,540152031.39,412401653.26,3505533.95,41383102.56,53662670.2,11923020.99,17276050.43,10823871.96,5848526.88,-218657478.92,-25964472.59,0.0,--,--,--,--,--,--,--,2125452.2,-6134694.8,-1339.95,--,--,48705004.25,--,--,--,-401961570.92,264608.69,1804401.66,--,--,--,-403501363.89,-41294486.42,--,--,--,-362206877.47,-362206877.47,--,-16156225.76,-346050651.71,2151138.68,-360055738.79,-14705431.01,-345350307.78,--,-0.9172,-0.9172,20210410
20200930,187359460.94,187359460.94,0.0,--,--,--,295362579.87,218554325.76,2985368.03,24104591.98,32363604.24,8113927.74,9240762.12,8438400.87,2983646.92,-40813858.54,-1099538.04,0.0,--,--,--,--,--,--,--,1741842.4,1511759.85,-662.28,--,--,50538925.3,--,--,--,-96123987.96,240037.41,1691299.13,--,--,--,-97575249.68,-853501.8,--,--,--,-96721747.88,-96721747.88,--,-3278145.17,-93443602.71,1401727.87,-95320020.01,-2675961.53,-92644058.48,--,-0.2477,-0.2477,20201029
20200630,106975450.93,106975450.93,0.0,--,--,--,168310136.98,123854938.56,1366001.27,15918653.52,21292617.83,4028053.01,1849872.79,5955053.1,2076623.08,-3840210.22,-7062982.75,0.0,--,--,--,--,--,--,--,1098303.6,41785.84,-60.94,--,--,50336781.96,--,--,--,-20761007.62,159992.2,1134507.95,--,--,--,-21735523.37,-1984029.63,--,--,--,-19751493.74,-19751493.74,--,-2271611.77,-17479881.97,927726.08,-18823767.66,-2613082.49,-16210685.17,--,-0.0463,-0.0463,20200826
