报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5049575829.19,5049575829.19,0.0,--,--,--,6544108466.0,5733696196.39,72740128.59,--,138999591.45,--,598672549.57,578750463.41,6538938.97,--,-3509314.57,0.0,--,--,--,--,--,--,--,17515358.87,71991343.74,70983087.11,--,--,--,--,--,--,-1408535248.77,5513405.38,4736591.09,--,--,--,-1407758434.48,3655850.66,--,--,--,-1411414285.14,-1411414285.14,--,-113435818.3,-1297978466.84,--,-1411414285.14,-113435818.3,-1297978466.84,--,-0.8814,-0.8814,20221028
20220630,3421387891.39,3421387891.39,0.0,--,--,--,4336370269.25,3813254833.9,42022232.8,--,84155811.06,--,396937391.49,384980963.91,4995005.72,--,1994159.08,0.0,--,--,--,--,--,--,--,14343747.97,56895288.77,55887032.16,--,--,--,--,--,--,-841749182.04,5413084.76,725070.61,--,--,--,-837061167.89,3690323.13,--,--,--,-840751491.02,-840751491.02,--,-67224117.23,-773527373.79,--,-840751491.02,-67224117.23,-773527373.79,--,-0.5252,-0.5252,20220826
20220331,2184316175.52,2184316175.52,0.0,--,--,--,2716702702.42,2456468694.85,20901004.65,--,44394127.09,--,194938875.83,191909193.68,2076664.4,--,-14405423.48,0.0,--,--,--,--,--,--,--,9139364.85,10489719.46,10489719.46,--,--,--,--,--,--,-527162866.07,92710.35,385001.99,--,--,--,-527455157.71,-13075525.84,--,--,--,-514379631.87,-514379631.87,--,-36549472.32,-477830159.55,--,-514379631.87,-36549472.32,-477830159.55,--,-0.3245,-0.3245,20220428
20211231,6574339046.18,6574339046.18,0.0,--,--,--,8752199103.73,7705893885.36,83009479.57,--,219173451.17,--,744122287.63,710716970.24,9376762.01,-21345131.59,-17877691.26,0.0,--,--,--,--,--,--,--,16159610.33,31694605.85,32256637.31,--,--,--,--,--,--,-2169228664.22,5694109.76,27781887.13,--,--,--,-2191316441.59,-52078138.78,--,--,--,-2139238302.81,-2139238302.81,--,-219236863.71,-1920001439.1,-3220000.0,-2142458302.81,-219236863.71,-1923221439.1,--,-1.3037,-1.3037,20220408
20210930,4553329480.1,4553329480.1,0.0,--,--,--,5638517394.51,4892868409.49,64834957.4,--,137379159.46,--,543434868.16,524971095.66,6666665.49,--,-14496879.85,0.0,--,--,--,--,--,--,--,9812115.65,37715778.55,38171813.13,--,--,--,--,--,--,-1052156900.06,5154801.65,3161486.79,--,--,--,-1050163585.2,-31383328.82,--,--,--,-1018780256.38,-1018780256.38,--,-105509818.27,-913270438.11,--,-1018780256.38,-105509818.27,-913270438.11,--,-0.6201,-0.6201,20211029
20210630,3218747290.07,3218747290.07,0.0,--,--,--,3587172861.49,3098171682.84,43203639.74,--,86208608.5,--,359588930.41,347662381.66,4547365.79,--,-7764984.91,0.0,--,--,--,--,--,--,--,6934589.9,12756642.44,12998010.33,--,--,--,--,--,--,-356499323.99,4789152.17,1661081.74,--,--,--,-353371253.56,5747070.53,--,--,--,-359118324.09,-359118324.09,--,-43557272.5,-315561051.59,--,-359118324.09,-43557272.5,-315561051.59,--,-0.2143,-0.2143,20210827
20210331,2026071013.47,2026071013.47,0.0,--,--,--,1987573349.34,1742939584.98,24739558.68,--,42028593.8,--,177865611.88,171962123.98,2383650.62,--,-3555429.11,0.0,--,--,--,--,--,--,--,3662777.46,7139274.27,7380642.16,--,--,--,--,--,--,45744286.75,3417417.31,306061.01,--,--,--,48855643.05,33209447.07,--,--,--,15646195.98,15646195.98,--,-13021761.39,28667957.37,--,15646195.98,-13021761.39,28667957.37,--,0.0195,0.0195,20210424
20201231,7286516130.81,7286516130.81,0.0,--,--,--,7360496501.46,6419289407.22,84471176.27,--,180225217.55,--,676510700.42,643724910.76,7008562.61,-20665527.4,-15951689.5,0.0,--,--,--,--,--,--,--,25626845.47,89008682.29,7732168.56,--,--,2008242.84,--,--,--,6046183.05,33736071.58,3496797.38,--,--,--,36285457.25,-18526029.74,--,--,--,54811486.99,54811486.99,--,-26910726.98,81722213.97,-390000.0,54421486.99,-26910726.98,81332213.97,--,0.0555,0.0555,20210402
20200930,5189137786.5,5189137786.5,0.0,--,--,--,5206050139.49,4521627408.6,66233148.61,--,105368498.5,--,512821083.78,487866311.72,5106745.07,--,-17257181.11,0.0,--,--,--,--,--,--,--,21798146.28,-29750984.97,-31000912.92,--,--,--,--,--,--,-42122372.79,12042986.58,1826146.97,--,--,--,-31905533.18,-15998933.52,--,--,--,-15906599.66,-15906599.66,--,-17680506.34,1773906.68,20000.0,-15886599.66,-17680506.34,1793906.68,--,0.0012,0.0012,20201031
20200630,3428954628.73,3428954628.73,0.0,--,--,--,3325368259.76,2882063822.39,41793999.94,--,66395351.02,--,335115086.41,321567481.25,3488959.23,--,-15306090.0,0.0,--,--,--,--,--,--,--,18194014.14,-5685636.43,-6935564.38,--,--,--,--,--,--,100788656.68,2027466.32,1483230.26,--,--,--,101332892.74,11621741.31,--,--,--,89711151.43,89711151.43,--,-13620874.39,103332025.82,20000.0,89731151.43,-13620874.39,103352025.82,--,0.0702,0.0702,20200828
20200331,2023133291.56,2023133291.56,0.0,--,--,--,1810783991.09,1589729725.6,21754937.0,--,31718224.5,--,167581103.99,162095067.22,1751793.71,--,-11750825.68,0.0,--,--,--,--,--,--,--,5807464.34,11815344.22,11815344.22,--,--,--,--,--,--,218221283.35,1157917.6,77550.47,--,--,--,219301650.48,39848374.71,--,--,--,179453275.77,179453275.77,--,-8389938.28,187843214.05,--,179453275.77,-8389938.28,187843214.05,--,0.1275,0.1275,20200408
20191231,7401341097.63,7401341097.63,0.0,--,--,--,7774019871.26,6795594017.31,82536157.43,--,184263941.44,--,711625755.08,705966355.47,7419448.97,-354837506.02,-8541261.68,0.0,--,--,--,--,--,--,--,15138580.46,609547538.81,108915799.66,--,--,242552.14,--,--,--,-111128869.92,7726003.65,13128260.57,--,--,--,-116531126.84,32150218.62,--,--,--,-148681345.46,-148681345.46,--,-216108324.82,67426979.36,-2200000.0,-150881345.46,-216108324.82,65226979.36,--,0.0458,0.0458,20200402
20190930,5314283619.68,5314283619.68,0.0,--,--,--,5478398793.75,4775928758.01,64731011.72,--,111649656.81,--,526089367.21,523510868.16,5097311.9,--,-7247463.92,0.0,--,--,--,--,--,--,--,11683916.36,85261292.19,83631292.19,--,--,--,--,--,--,-74417429.44,5762380.55,2327232.2,--,--,--,-70982281.09,5853842.18,--,--,--,-76836123.27,-76836123.27,--,-27788037.41,-49048085.86,20000.0,-76816123.27,-27788037.41,-49028085.86,--,-0.0333,-0.0333,20191026
20190630,3392407393.92,3392407393.92,0.0,--,--,--,3462604222.83,3004442519.2,39878572.37,--,71484218.18,--,346798913.08,345076763.15,3392584.66,--,-4530791.27,0.0,--,--,--,--,--,--,--,8371143.14,59178723.52,57548723.52,--,--,--,--,--,--,-7177753.52,4755797.28,1812475.25,--,--,--,-4234431.49,18165664.18,--,--,--,-22400095.67,-22400095.67,--,-23807120.56,1407024.89,20000.0,-22380095.67,-23807120.56,1427024.89,--,0.001,0.001,20190815
20190331,2012697371.21,2012697371.21,0.0,--,--,--,1947530746.1,1716912057.2,21247594.56,--,34840225.86,--,171612024.49,170756734.3,1774533.56,2918843.99,2918843.99,0.0,--,--,--,--,--,--,--,5060160.52,26633223.35,26633223.35,--,--,--,--,--,--,96860008.98,4693867.46,479250.0,--,--,--,101074626.44,29617817.33,--,--,--,71456809.11,71456809.11,--,-16195868.87,87652677.98,--,71456809.11,-16195868.87,87652677.98,--,0.0595,0.0595,20190426
20181231,7137514095.15,7137514095.15,0.0,--,--,--,8243480320.07,7216000517.8,74255773.93,--,183486024.72,--,676034321.05,672689440.49,7556888.32,93703682.57,--,0.0,--,--,--,--,--,--,--,15057425.77,182650220.28,5521349.6,--,--,402995.14,--,--,--,-907855583.73,33006941.05,10624232.31,--,--,--,-885472874.99,3495404.21,--,--,--,-888968279.2,-888968279.2,--,-160321506.06,-728646773.14,-4920000.0,-893888279.2,-160321506.06,-733566773.14,--,-0.4948,-0.4948,20190426
20180930,5406101821.31,5406101821.31,0.0,--,--,--,5883645428.37,5202727401.16,60432953.84,--,113767601.86,--,500264554.54,498669549.37,5210315.84,6452916.97,--,0.0,--,--,--,--,--,--,--,9767835.14,-15998498.35,-18388698.35,--,--,--,--,--,--,-483774270.27,17529431.28,753991.95,--,--,--,-466998830.94,12179736.25,--,--,--,-479178567.19,-479178567.19,--,-44610152.88,-434568414.31,-4190000.0,-483368567.19,-44610152.88,-438758414.31,--,-0.2951,-0.2951,20181027
20180630,3440779566.4,3440779566.4,0.0,--,--,--,3650402448.62,3211378683.7,38138528.83,--,74074441.75,--,323317609.56,324882512.11,3199982.25,3493184.78,--,0.0,--,--,--,--,--,--,--,6231283.99,-9989753.6,-9989753.6,--,--,--,--,--,--,-213381351.83,16899882.34,623991.95,4354.52,--,--,-197105461.44,6603733.35,--,--,--,-203709194.79,-203709194.79,--,-18534596.54,-185174598.25,-4190000.0,-203709194.79,-18534596.54,-185174598.25,--,-0.1257,-0.1257,20180824
20180331,1951160920.23,1951160920.23,0.0,--,--,--,1965882084.29,1749711271.5,19900500.8,--,37465966.64,--,157791429.78,158087392.19,1500346.69,1012915.57,--,0.0,--,--,--,--,--,--,--,3038916.15,9594165.62,9594165.62,--,--,--,--,--,--,-2088082.29,1708325.96,790689.19,--,--,--,-1170445.52,1366706.95,--,--,--,-2537152.47,-2537152.47,--,-15539168.84,13002016.37,--,-2537152.47,-15539168.84,13002016.37,--,0.0088,0.0088,20180427
20171231,6906908817.95,6906908817.95,0.0,--,--,--,7884803993.01,6841704191.37,90772289.71,284837.28,192259552.11,--,609040534.82,611685054.91,5996738.2,150742587.72,--,0.0,--,--,--,--,--,--,--,14589090.49,6171923.15,4832859.05,--,--,--,--,--,--,-957134161.42,11256743.38,17929588.63,--,--,--,-963807006.67,15203972.04,--,--,--,-979010978.71,-979010978.71,--,-83335193.31,-895675785.4,900000.0,-978110978.71,-83335193.31,-894775785.4,--,-0.6082,-0.6082,20180330
20170930,5039582016.45,5039582016.45,0.0,--,--,--,5383640766.1,4736996082.17,70517104.11,291836.64,130696186.6,--,445369825.04,446839788.66,3846075.24,-230268.46,--,0.0,--,--,--,--,--,--,--,8947604.88,-213269.47,-1552333.57,--,--,--,--,--,--,-335324414.24,3856986.78,5371727.82,4033371.22,--,--,-336839155.28,-50183465.24,--,--,--,-286655690.04,-286655690.04,--,21290999.95,-307946689.99,6020000.0,-280635690.04,21290999.95,-301926689.99,--,-0.2091,-0.2091,20171027
20170630,3208523463.27,3208523463.27,0.0,--,--,--,3366055723.41,2943959794.64,40856842.91,179626.68,85546104.92,--,293569844.04,--,--,1943510.22,--,0.0,--,--,--,--,--,--,--,6164864.67,13984732.76,13984732.76,--,--,--,--,--,--,-137382662.71,3403020.06,1070898.45,70915.0,--,--,-135050541.1,-19375691.72,--,--,--,-115674849.38,-115674849.38,--,12640491.04,-128315340.42,6020000.0,-109654849.38,12640491.04,-122295340.42,--,-0.0871,-0.0871,20170812
20170331,1700859806.53,1700859806.53,0.0,--,--,--,1800575542.48,1594528680.49,17249740.52,87691.58,43002367.14,--,143809236.64,--,--,1897826.11,--,0.0,--,--,--,--,--,--,--,2745518.61,21106847.71,21106847.71,--,--,--,--,--,--,-75863369.63,1059404.58,339039.67,--,--,--,-75143004.72,-18723918.72,--,--,--,-56419086.0,-56419086.0,--,-9404214.85,-47014871.15,--,-56419086.0,-9404214.85,-47014871.15,--,-0.0319,-0.0319,20170426
20161231,6567449154.3,6567449154.3,0.0,--,--,--,6398313679.81,5313781357.64,91143148.45,658646.83,220639700.04,--,625650927.01,--,--,146439899.84,--,0.0,--,--,--,--,--,--,--,--,-23598518.21,-24669518.21,--,--,--,--,--,--,145536956.28,15080516.75,8891958.86,5776277.59,--,--,151725514.17,50904539.46,--,--,--,100820974.71,100820974.71,--,79378484.06,21442490.65,1490000.0,102310974.71,79378484.06,22932490.65,--,0.0146,0.0146,20170331
