报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,938850628.11,938850628.11,0.0,--,--,--,823319236.19,721703696.63,5743338.97,4616883.89,57744431.89,32675001.91,835882.9,3221860.55,2443481.06,-559734.64,-2718608.06,0.0,--,--,--,--,--,--,--,1538537.68,16302216.56,--,--,2141328.51,403953.88,--,--,--,132639085.85,1230832.83,220939.67,--,--,--,133648979.01,25666744.11,--,--,--,107982234.9,107982234.9,--,14889270.62,93092964.28,--,107982234.9,14889270.62,93092964.28,--,0.7,0.7,20221028
20220630,554705960.19,554705960.19,0.0,--,--,--,478445737.0,417983215.7,3836744.47,2839592.21,35281042.63,17930587.02,574554.97,2258484.24,1766568.83,598161.86,-27403.82,0.0,--,--,--,--,--,--,--,635138.71,2059053.48,--,--,3215352.81,79912.0,--,--,--,82820438.23,610360.72,65412.84,--,--,--,83365386.11,16359081.67,--,--,--,67006304.44,67006304.44,--,11578715.21,55427589.23,--,67006304.44,11578715.21,55427589.23,--,0.42,0.42,20220826
20220331,303981117.75,303981117.75,0.0,--,--,--,259006981.92,227028012.37,2155227.56,1824786.12,18873386.59,8943444.1,182125.18,1184419.5,1054463.37,704554.65,-977869.66,0.0,--,--,--,--,--,--,--,585592.99,125601.11,--,--,1940553.11,2032.46,--,--,--,47354600.49,60892.86,15109.89,--,--,--,47400383.46,11658605.36,--,--,--,35741778.1,35741778.1,--,6042201.63,29699576.47,--,35741778.1,6042201.63,29699576.47,--,0.22,0.22,20220430
20211231,1070388787.43,1070388787.43,0.0,--,--,--,959663005.95,829322063.89,9863851.93,6612415.36,73974647.22,44847138.19,-4957110.64,2984559.45,8115194.48,-436453.0,-656513.98,0.0,--,--,--,--,--,--,--,3918681.46,4204073.68,-1524360.1,--,3546486.34,4633713.44,--,--,--,125935769.42,6778410.02,624642.47,--,--,--,132089536.97,20506459.61,--,--,--,111583077.36,111583077.36,--,8746946.66,102836130.7,--,111583077.36,8746946.66,102836130.7,--,0.77,0.77,20220430
20210930,769688340.54,769688340.54,0.0,--,--,--,671739323.92,581412020.23,7237388.43,4903196.59,47930766.74,35022516.03,-4766564.1,1886952.19,6798995.56,-392873.83,33992.61,0.0,--,--,--,--,--,--,--,2753031.59,2843568.4,-644650.2,--,1115068.5,5213731.47,--,--,--,109515535.36,149201.47,101860.3,--,--,--,109562876.53,23601999.93,--,--,--,85960876.6,85960876.6,--,5600458.78,80360417.82,--,85960876.6,5600458.78,80360417.82,--,0.6,0.6,20211028
20210630,527524447.19,527524447.19,0.0,--,--,--,458251436.76,399701389.09,5174499.21,3110959.1,30993341.83,22445187.02,-3173939.49,1300344.59,4576320.05,60462.69,-1245352.75,0.0,--,--,--,--,--,--,--,2300638.27,759757.48,-436897.18,--,1205479.46,5213731.47,--,--,--,77567727.05,124860.48,16663.97,--,--,--,77675923.56,18712926.45,--,--,--,58962997.11,58962997.11,--,3705158.87,55257838.24,--,58962997.11,3705158.87,55257838.24,--,0.41,0.41,20210821
20210331,276269931.3,276269931.3,0.0,--,--,--,242522257.25,213809197.46,2537082.4,1603962.09,18226178.86,6325042.53,20793.91,853992.39,694955.4,-90957.1,-388289.47,0.0,--,--,--,--,--,--,--,233250.36,-203958.7,-327544.86,--,860273.97,5213731.47,--,--,--,39371724.58,100134.28,588.55,--,--,--,39471270.31,12791526.99,--,--,--,26679743.32,26679743.32,--,2186141.55,24493601.77,--,26679743.32,2186141.55,24493601.77,--,0.18,0.18,20210428
20201231,1169797816.25,1169797816.25,0.0,--,--,--,1031074472.66,924982183.51,9154685.7,5127944.41,73820478.57,18426965.6,-437785.13,1453567.82,2057253.97,-1794837.88,1494203.99,0.0,--,--,--,--,--,--,--,3547012.55,1778500.5,64721.0,--,13265.75,1505174.41,--,--,--,145266662.91,2478888.39,1293901.71,--,--,--,146451649.59,28409565.67,--,--,--,118042083.92,118042083.92,--,10576845.84,107465238.08,--,118042083.92,10576845.84,107465238.08,--,1.06,1.06,20210428
20200930,802849585.25,802849585.25,0.0,--,--,--,684452183.4,615358340.37,6382045.63,7347564.17,42121697.82,12886421.05,356114.36,1410666.67,1186531.74,-2020882.5,-1165034.94,0.0,--,--,--,--,--,--,--,197896.68,2495843.01,854419.07,--,--,1406313.29,--,--,--,119311537.39,1175530.96,1209161.48,--,--,--,119277906.87,26126824.75,--,--,--,93151082.12,93151082.12,--,7368111.06,85782971.06,--,93151082.12,7368111.06,85782971.06,--,0.86,0.86,20201124
20200630,480089923.22,480089923.22,0.0,--,--,--,409924507.39,365616008.76,4413576.74,4210641.98,27152887.56,7780317.58,751074.77,1410666.67,743494.67,-1082098.43,-1837321.83,0.0,--,--,--,--,--,--,--,309353.98,1090072.59,233480.91,--,--,1406313.29,--,--,--,70051735.43,618433.88,1126150.46,--,--,--,69544018.85,16704927.07,--,--,--,52839091.78,52839091.78,--,4298047.63,48541044.15,--,52839091.78,4298047.63,48541044.15,--,0.49,0.49,20201124
20200331,173838177.7,173838177.7,0.0,--,--,--,153497189.88,132999720.44,2481240.36,1739484.15,12145053.41,3587654.79,544036.73,930222.22,438420.63,-44060.69,3556410.96,0.0,--,--,--,--,--,--,--,--,224862.46,--,--,--,--,--,--,--,24078200.55,245524.5,6795.39,--,--,--,24316929.66,8159106.23,--,--,--,16157823.43,16157823.43,--,1216858.67,14940964.76,--,16157823.43,1216858.67,14940964.76,--,0.15,0.15,20210428
20191231,1222534369.33,1222534369.33,0.0,--,--,--,1097304476.1,983166295.17,9435555.57,10860656.03,70931554.5,17702601.63,5207813.2,6811877.78,1779081.18,-846160.59,-126085.75,0.0,--,--,--,--,--,--,--,--,2227384.16,142293.45,--,--,35014.17,--,--,--,126520045.22,1420920.51,465241.14,--,--,--,127475724.59,23519486.27,--,--,--,103956238.32,103956238.32,--,8486647.91,95469590.41,--,103956238.32,8486647.91,95469590.41,--,0.95,0.95,20201124
20190930,884879351.77,884879351.77,0.0,--,--,--,780731139.05,701089790.47,6945441.83,7417147.57,49586216.17,11322049.42,4370493.59,5660437.5,1378964.0,-1273446.08,-160787.68,0.0,--,--,--,--,--,--,--,66508.11,1550327.57,245.28,--,--,--,--,--,--,104330814.64,182666.12,326552.33,--,--,--,104186928.43,21311493.66,--,--,--,82875434.77,82875434.77,--,6423771.81,76451662.96,--,82875434.77,6423771.81,76451662.96,--,0.76,0.76,20201124
20181231,1279732655.65,1279732655.65,0.0,--,--,--,1155692706.21,1038631137.58,12565706.57,9701558.43,68492793.18,19181369.51,7167765.04,8141361.24,1366982.75,-47624.1,--,0.0,--,--,--,--,--,--,--,--,2155176.25,268330.92,--,--,-859518.64,--,--,--,125335607.05,1927770.1,5241.82,--,--,--,127258135.33,26445062.55,--,--,--,100813072.78,100813072.78,--,8366311.05,92446761.73,--,100813072.78,8366311.05,92446761.73,--,0.92,0.92,20201124
20171231,1286720351.01,1286720351.01,0.0,--,--,--,1160236066.74,1045100073.12,13370508.01,9431754.12,66431817.5,16607427.26,10880577.63,11152141.27,1027946.6,-1586090.9,--,0.0,--,--,--,--,--,--,--,--,1056884.38,--,--,--,-139922.21,--,--,--,127401246.44,1237571.49,8525.35,--,--,--,128630292.58,29138656.09,--,--,--,99491636.49,99491636.49,--,12896911.41,86594725.08,--,99491636.49,12896911.41,86594725.08,--,0.87,0.87,20201124
20161231,1208549400.0,1208549400.0,0.0,--,--,--,1093896600.0,974862700.0,9662600.0,9564600.0,67146700.0,17766500.0,10962300.0,10538100.0,1191100.0,3931200.0,--,0.0,--,--,--,--,--,--,--,--,488200.0,--,--,--,1803400.0,--,--,-200.0,116944200.0,1620600.0,461000.0,--,--,--,118103800.0,27160600.0,--,--,--,90943200.0,90943200.0,--,18076700.0,72866400.0,--,90943200.0,18076700.0,72866400.0,--,0.73,0.73,20190510
20151231,1162830500.0,1162830500.0,0.0,--,--,--,1047218400.0,939472400.0,6119500.0,10248900.0,79254200.0,--,8793700.0,--,--,3329700.0,--,0.0,--,--,--,--,--,--,--,--,10010800.0,--,--,--,--,--,--,100.0,125623000.0,2100600.0,321000.0,140800.0,--,--,127402600.0,37089500.0,--,--,--,90313100.0,--,--,17508000.0,72805100.0,--,90313100.0,17508000.0,72805100.0,--,0.73,0.73,20160603
20141231,1072453500.0,1072453500.0,0.0,--,--,--,958013000.0,859946000.0,4608400.0,7649100.0,74401300.0,--,8405000.0,--,--,3003200.0,--,0.0,--,--,--,--,--,--,--,--,3227600.0,--,--,--,--,--,--,200.0,117668300.0,4077300.0,741000.0,226000.0,--,--,121004600.0,35513800.0,--,--,100.0,85490900.0,--,--,16601200.0,68889700.0,--,85490900.0,16601200.0,68889700.0,--,0.69,0.69,20160603
20131231,982872500.0,982872500.0,0.0,--,--,--,896084200.0,808069600.0,5748600.0,7473400.0,65644900.0,--,6831700.0,--,--,2316000.0,--,0.0,--,--,--,--,--,--,--,--,1937600.0,--,--,--,--,--,--,100.0,88726000.0,1411700.0,192000.0,85200.0,--,--,89945700.0,25288700.0,--,--,-100.0,64656900.0,--,--,11041600.0,53615400.0,--,64656900.0,11041600.0,53615400.0,--,0.54,0.54,20160603
