报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12245405587.08,20912881.47,--,17108284849.95,98328082.26,17009956767.69,308895112.85,1912216743.81,3798442774.3,--,--,--,--,5185829584.56,--,42107403547.36,--,1096337768.87,--,3346035979.77,0.0,--,--,--,--,--,--,--,87129764830.02,--,--,--,--,--,--,--,7697576206.06,--,--,6685622660.16,2674853544.23,216625472.58,3257882268.56,--,--,1317176972.29,1317176972.29,--,--,--,30664112238.72,65053675.0,24652230.06,450146234.16,412207622.4,17307864233.66,--,--,70864040426.37,--,--,157993805256.39,--,2230591988.17,--,--,43020610100.12,1479666832.34,--,--,889796743.18,--,395318676.29,1152050906.73,9000858687.91,--,1136999160.56,--,--,4325333087.85,--,--,--,8755719792.45,0.0,--,--,--,--,--,--,--,--,--,--,69770279982.7,--,47506355027.09,2039756970.3,7748480.5,--,--,--,580115238.44,339650829.66,315729548.58,2299334132.42,--,--,53181300130.95,--,--,122951580113.65,--,4813683889.0,--,--,--,6476922246.12,277015768.0,282784612.41,655427489.58,681700189.54,--,18378445095.01,--,--,--,--,31011947753.66,4030277389.08,35042225142.74,--,--,157993805256.39,20221029
20220630,--,11906024803.73,23944380.11,--,17252175597.98,102205088.47,17149970509.51,190093906.36,1849104239.73,3407577646.81,21220602.19,0.0,3386357044.62,--,4838720522.79,--,40354654896.09,--,934611558.59,--,3262160824.99,0.0,--,--,--,--,--,--,--,84019068377.18,--,--,--,--,--,--,--,7786768239.41,--,--,6680866092.2,1926593949.37,218403129.99,3264205988.4,3259906890.35,4299098.05,1142828290.73,1142828290.73,--,--,--,30702601602.91,19947961.21,24652230.06,485362920.79,368723565.36,16056372663.28,--,--,68766698560.22,--,--,152785766937.4,--,1916130047.32,--,--,43984205281.28,1155460000.0,--,--,838099767.72,--,377926317.19,886949028.12,8066730243.15,0.0,1136999160.56,6929731082.59,--,3579498044.0,--,--,--,8554863700.63,0.0,--,--,--,--,--,--,--,--,--,--,68204402429.41,--,47352543885.73,2029572354.38,2748480.5,804070.0,1944410.5,--,537528102.05,314311528.33,313682950.33,1299505669.71,--,--,51943253836.74,--,--,120147656266.15,--,4804943889.0,--,--,--,6412066931.32,230518968.0,386703021.99,617314362.32,681700189.54,--,16019760931.05,--,--,--,--,28691970357.22,3946140314.03,32638110671.25,--,--,152785766937.4,20220830
20220331,--,11786643404.31,22353994.46,--,15467426293.09,117151075.01,15350275218.08,222772438.79,1507409158.21,3131634539.76,--,--,--,--,4198887326.08,--,33170634935.32,--,1097694444.24,--,3109676755.12,0.0,--,--,--,--,--,--,--,73715133289.38,--,--,--,--,--,--,--,7533941393.61,--,--,4035767343.62,1853780008.49,220180787.4,2943588716.7,--,--,1254060286.95,1254060286.95,--,--,--,29859194299.39,3762727.13,24652230.06,481546259.75,398821987.42,18076606590.33,--,--,66769682139.55,--,--,140484815428.93,--,1913813171.99,--,--,35305788818.07,970163400.0,--,--,1471813109.33,--,478902991.93,868802738.52,6628370017.99,--,84316601.45,--,--,6364818308.46,--,--,--,7099467459.64,0.0,--,--,--,--,--,--,--,--,--,--,60131776615.93,--,45387517960.72,1016526381.35,2748480.5,--,--,--,514033387.31,332305186.41,328729560.57,298400000.0,--,--,47968458589.6,--,--,108100235205.53,--,4774973889.0,--,--,--,6296915358.1,103446168.0,459364804.57,526273471.43,681700189.54,--,16191397248.33,--,--,--,--,28827178792.97,3557401430.43,32384580223.4,--,--,140484815428.93,20220429
20211231,--,12291624725.57,27661621.33,--,18773546152.97,485885643.28,18287660509.69,158087965.2,1576606052.82,2848776914.18,--,--,2848776914.18,--,3294701493.7,--,30188314662.47,--,898234711.29,--,2598126711.15,0.0,--,--,--,--,--,--,--,72655681010.68,--,--,--,--,--,--,--,7593053715.68,--,--,4415386493.64,1787319613.32,221958444.81,2954214051.09,2949401243.12,4812807.97,700786175.92,700786175.92,--,--,--,29948370003.86,3762727.13,24652230.06,482148300.32,371329175.1,15794024835.58,--,--,64382792791.36,--,--,137038473802.04,--,1890220278.98,--,--,36619193796.69,1032891484.93,--,--,1086762989.04,--,690095539.71,994995246.59,7691092819.04,0.0,84316601.45,7606776217.59,--,7140722101.51,--,--,--,6179886976.32,0.0,--,--,--,--,--,--,--,--,--,--,62292969747.88,--,41727003207.88,1007116243.78,2748480.5,804070.0,1944410.5,--,471571060.38,322280886.02,307688692.4,298400000.0,--,--,44213189025.68,--,--,106506158773.56,--,4775430289.0,--,--,--,6290475544.12,104194664.0,472640500.37,414285521.26,681700189.54,--,14619055245.19,--,--,--,--,27149392625.48,3382922403.0,30532315028.48,--,--,137038473802.04,20220330
20210930,--,9975754275.76,26451515.16,--,11672510590.02,33686014.9,11638824575.12,168837909.23,908883161.91,2183591457.22,--,--,--,--,3827870097.65,--,27310794451.98,--,2188832395.81,--,3036273182.92,0.0,--,--,--,--,--,--,--,61299799037.66,--,--,--,--,--,--,--,7379674560.69,--,--,18138268665.96,1683013124.86,180174583.36,2296297572.88,--,--,1094568953.87,1094568953.87,--,--,--,29359322143.9,18513597.14,--,455830519.2,295331739.18,1121711091.65,--,--,62173537099.85,--,--,123473336137.51,--,1517803027.86,--,--,28629748500.1,670936974.68,--,--,2066320002.68,--,236915695.55,454254232.66,6641320773.67,125046850.61,17064750.96,6499209172.1,--,7374142901.29,--,--,--,6327947535.93,0.0,--,--,--,--,--,--,--,--,--,--,53248452669.74,--,40855686346.85,--,2148480.5,--,--,--,477599521.39,374769791.32,308216065.03,39400000.0,--,--,42198286500.94,--,--,95446739170.68,--,4775430289.0,--,--,--,6423848748.55,199922000.0,518056739.32,480106982.05,444337322.76,--,12747453928.49,--,--,--,--,25189312010.17,2837284956.66,28026596966.83,--,--,123473336137.51,20211029
20210630,--,11818694083.63,27622452.66,--,12065509905.31,36699186.5,12028810718.81,132312617.54,1432523032.83,3398421798.28,17470048.98,0.0,3380951749.3,--,3596730082.21,--,24965255421.4,--,2122746051.63,--,2807898196.39,0.0,--,--,--,--,--,--,--,62367713641.88,--,--,--,--,--,--,--,7189477198.67,--,--,17017838618.29,1544668306.14,181551363.34,2300201965.03,2295376681.38,4825283.65,1046607445.78,1046607445.78,0.0,--,--,29298445539.17,11959340.09,--,406942199.97,359412703.59,1087076038.53,--,--,60590822868.4,--,--,122958536510.28,--,2923899095.0,--,--,28096214771.11,778657705.34,--,--,1803138494.36,--,286719303.79,504714879.51,8312862655.02,94457250.42,1210779552.63,7007625851.97,--,7697439838.68,--,--,--,5780377972.19,0.0,--,--,--,--,--,--,--,--,--,--,55405367009.66,--,39349888196.43,--,2148480.5,204070.0,1944410.5,--,465718383.87,406485807.16,318003051.8,39400000.0,--,--,40719487806.32,--,--,96124854815.98,--,4775430289.0,--,--,--,6467482775.68,199922000.0,551090201.58,346319256.94,440218735.37,--,11751819538.17,--,--,--,--,24132438796.74,2701242897.56,26833681694.3,--,--,122958536510.28,20210826
20210331,--,10691833022.7,23852894.28,--,10430441982.62,36334307.4,10394107675.22,95012522.7,1527701517.55,2589273189.91,--,--,--,--,3046349454.82,--,23264665316.53,--,2045117729.56,--,2059725096.91,0.0,--,--,--,--,--,--,--,55773972727.58,--,--,--,--,--,--,--,6849544636.88,--,--,14667452004.98,1490184584.03,125056435.96,2276903776.63,--,--,982124603.08,982124603.08,--,--,--,29133265514.5,12077073.21,--,382537829.07,360349921.25,1146388627.51,--,--,57558868906.79,--,--,113332841634.37,--,2599242500.0,--,--,24981814167.92,411017467.07,--,--,2172250978.73,--,465194885.51,708008270.49,7030651078.94,95291409.92,39265822.59,6896093846.43,--,3981007370.08,--,--,--,4140752066.63,0.0,--,--,--,--,--,--,--,--,--,--,46078921318.3,--,38068069658.83,1999175414.74,2148480.5,--,--,--,434769541.87,319983709.48,218321995.67,39400000.0,--,--,41213927386.65,--,--,87292848704.95,--,4777570289.0,--,--,--,6459171198.43,204151100.0,500723849.36,285092810.9,440218735.37,--,11626348292.07,--,--,--,--,23884974075.13,2155018854.29,26039992929.42,--,--,113332841634.37,20210429
20201231,--,14283414670.4,25797708.49,--,12706149485.77,86485296.5,12619664189.27,107856658.01,1417354571.85,3011174060.3,--,--,3011174060.3,--,2002610893.36,--,22363922635.83,--,2101665399.08,--,1956131313.22,0.0,--,--,--,--,--,--,--,59976077396.31,--,--,--,--,--,--,--,6804417422.35,--,--,13998120574.88,1483199066.92,140047813.48,2315816400.29,2312218773.39,3597626.9,957930154.51,957930154.51,0.0,--,--,29256305935.28,8468529.09,--,399104195.53,332681208.68,1076959217.82,--,--,56773050518.83,--,--,116749127915.14,--,3686301413.86,--,--,28676482341.15,734619574.79,--,--,2893577339.67,--,803239036.03,761210297.81,6955221166.15,108478108.99,39265822.59,6807477234.57,--,5776378115.89,--,--,--,4451338752.91,0.0,--,--,--,--,--,--,--,--,--,--,54003748463.47,--,33772922398.11,1999134590.24,2748480.5,804070.0,1944410.5,--,417457480.22,248085169.0,263792237.61,39400000.0,--,--,36743540355.68,--,--,90747288819.15,--,4777570289.0,--,--,--,6979416349.21,204151100.0,433341937.13,316136737.73,446536078.3,--,10496723639.47,--,--,--,--,23245573930.84,2756265165.15,26001839095.99,--,--,116749127915.14,20210420
20200930,--,11133792453.25,21272551.6,--,7685189781.42,7451989.39,7677737792.03,101793836.98,1012291530.11,7866441882.75,--,--,--,--,2869222154.45,--,21198569242.91,--,747032100.0,--,1571760527.02,0.0,--,--,--,--,--,--,--,54207366060.49,--,--,--,--,--,--,--,6197721724.18,--,--,14316673545.99,1389991887.31,13966043.97,2304138512.14,--,--,450204487.3,--,--,--,--,28843213102.56,--,--,247222532.76,315139613.05,1010876688.22,--,--,55089148137.48,--,--,109296514197.97,--,4221482991.67,--,--,22838970406.14,295986276.51,--,4986611.56,8455918934.01,--,261838133.07,712815117.31,7410307628.81,151719535.84,233932230.16,7024655862.81,--,6050442041.52,--,--,--,2777962682.28,0.0,--,--,--,--,--,--,--,--,--,--,52734724546.37,--,34200549868.16,1998569669.96,2748480.5,--,--,--,432793755.66,241983158.0,214245118.09,39400000.0,--,--,37130290050.37,--,--,89865014596.74,--,3705325510.0,--,--,--,3223200848.28,--,353542577.23,329360208.82,290703149.7,--,9371903222.59,--,--,--,--,17274035516.62,2157464084.61,19431499601.23,--,--,109296514197.97,20201030
20200630,--,11064150211.39,20239496.94,--,6964500202.86,17901877.46,6946598325.4,82526385.73,1472975780.35,7558253107.06,--,--,7558253107.06,--,2391353753.15,--,21381549825.0,--,767032100.0,--,1509541820.42,0.0,--,--,--,--,--,--,--,53212122682.9,--,--,--,--,--,--,--,6115212648.62,--,--,11595339258.45,1793850611.59,14148171.03,2186642078.58,2182797393.61,3844684.97,342757739.8,340462692.15,2295047.65,--,--,28626733646.45,--,--,227475460.52,311877575.77,841873327.02,--,--,52055910517.83,--,--,105268033200.73,--,4652748830.0,--,--,23282025353.46,400001620.93,--,4986611.56,7069644751.68,--,314372233.54,441884735.75,6744287080.87,89241182.66,354516513.21,6300529385.0,--,4759056168.04,--,--,--,2751812570.85,0.0,--,--,--,--,--,--,--,--,--,--,50020818335.75,--,34108172506.63,1998162909.46,2748480.5,804070.0,1944410.5,--,447613277.72,208826949.58,169839302.47,39400000.0,--,--,36974763426.36,--,--,86995581762.11,--,3705325510.0,--,--,--,3222987994.93,--,317230884.8,331514546.09,290703149.7,--,8640670791.64,--,--,--,--,16508432877.16,1764018561.46,18272451438.62,--,--,105268033200.73,20200827
