报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2502490668.5,113610187.26,--,450737174.42,181933622.76,268803551.66,373812894.97,59205922.08,75051014.21,--,11266048.86,--,--,665021618.22,--,--,--,--,--,22647026.2,0.0,--,--,--,--,--,--,--,4262576505.86,--,--,--,--,--,--,--,--,--,5000000.0,3900000.0,66975300.07,22089535.16,2249650023.42,2249650023.42,--,1871446324.06,--,--,--,--,189924815.87,--,--,6848865.83,15346769.07,467328538.64,--,--,4915582036.01,--,--,9178158541.87,--,812595416.66,--,--,1940720336.44,1014190651.64,--,--,57120722.32,--,64933363.39,34784629.55,27443997.46,--,--,--,--,197076827.67,--,--,--,7425693.9,0.0,--,--,--,--,--,--,--,--,--,--,3142100987.39,--,1447629055.2,--,--,--,--,--,68320.76,40281726.24,80579667.94,834161.69,--,--,1584806677.97,--,--,4726907665.36,--,684394502.0,--,--,--,877908718.18,--,--,5770698.08,434740372.27,--,1920601462.19,--,--,--,--,3923415752.72,527835123.79,4451250876.51,--,--,9178158541.87,20221031
20220630,--,2289845051.63,198116907.02,--,376129672.94,82963166.26,293166506.68,509493934.06,70953791.73,39204608.02,0.0,7639370.27,31565237.75,--,781267033.74,--,--,--,--,--,34679018.02,0.0,--,--,--,--,--,--,--,4299690017.16,--,--,--,--,--,--,--,--,--,5000000.0,900000.0,66218618.13,22474692.74,2106472020.35,2106472020.35,--,1667258640.58,1595857768.07,71400872.51,--,--,180759532.11,--,--,3550554.08,13904178.25,355788591.21,--,--,4439696456.41,--,--,8739386473.57,--,688748249.99,--,--,1663046100.63,752922590.16,--,--,57217101.81,--,53757348.17,42567208.21,15479401.86,--,--,15479401.86,--,224907366.41,--,--,--,7438223.24,0.0,--,--,--,--,--,--,--,--,--,--,2753161000.32,--,1374859083.15,--,--,--,--,--,80490.57,40688322.5,83200458.4,834161.69,--,--,1514887139.01,--,--,4268048139.33,--,684394502.0,--,--,--,877908718.18,--,--,5346468.64,434740372.27,--,1907181687.96,--,--,--,--,3909571749.05,561766585.19,4471338334.24,--,--,8739386473.57,20220830
20220331,--,2266417606.51,492379539.11,--,397617750.99,14000000.0,383617750.99,382845829.31,76890540.18,26425368.03,--,4382812.25,--,--,713939613.47,--,--,--,--,--,70603670.07,0.0,--,--,--,--,--,--,--,4427119917.67,--,--,--,--,--,--,--,--,--,--,--,65554152.41,22147174.63,2200153217.31,2200153217.31,--,1162366232.33,1162366232.33,--,--,--,185488854.5,--,--,7359193.99,14725603.63,260704335.25,--,--,3935113059.15,--,--,8362232976.82,--,417295097.23,--,--,1102586545.35,360867870.5,--,--,29356852.53,--,65923379.25,49401302.86,18811132.72,--,--,--,--,215259333.08,--,--,--,5816390.83,0.0,--,--,--,--,--,--,--,--,--,--,1904450033.85,--,1559616527.68,--,--,--,--,--,80490.57,40442817.87,81872858.83,834161.69,--,--,1697567526.01,--,--,3602017559.86,--,684394502.0,--,--,--,879921596.22,--,--,5053949.75,434740372.27,--,2103833758.74,--,--,--,--,4107944178.98,652271237.98,4760215416.96,--,--,8362232976.82,20220420
20211231,--,2452088924.36,512926141.19,--,134730483.28,8700000.0,126030483.28,524837146.2,44519763.73,9215279.92,--,--,9215279.92,--,739726496.76,--,--,--,--,--,64724325.31,0.0,--,--,--,--,--,--,--,4482768560.75,--,--,--,--,--,--,--,--,--,--,--,64583572.36,22505130.61,2172304026.48,2172136944.02,167082.46,1058178483.06,1016313950.15,41864532.91,--,--,187021947.52,--,--,7754092.45,16263508.59,103725379.92,--,--,3649232407.74,--,--,8132000968.49,--,541453375.0,--,--,979531924.45,160989426.83,--,--,38881184.14,--,79348637.54,61098553.91,21483854.05,--,--,21483854.05,--,214010856.16,--,--,--,7054553.93,0.0,--,--,--,--,--,--,--,--,--,--,1942862939.18,--,1465746099.5,--,0.0,--,0.0,--,80490.57,40581144.45,89452732.25,19894161.69,--,--,1631848100.04,--,--,3574711039.22,--,684394502.0,--,--,--,879921596.22,--,--,4733421.59,434740372.27,--,1957957978.3,--,--,--,--,3961747870.38,595542058.89,4557289929.27,--,--,8132000968.49,20220411
20210930,--,2575257429.33,462669337.53,--,226245684.98,--,226245684.98,575280781.06,130705945.94,26540610.82,--,--,--,--,574932890.15,--,--,--,--,--,40802194.92,0.0,--,--,--,--,--,--,--,4612434874.73,--,--,--,--,--,--,--,--,--,--,--,62524425.0,31061823.89,2249933216.93,--,--,432085121.59,--,--,--,--,184123043.25,--,--,8152056.99,10863708.2,353705914.87,--,--,3332449310.72,--,--,7944884185.45,--,420314027.78,--,--,982881045.47,263145265.27,--,--,231997672.24,--,76655182.53,69133073.81,26360148.73,--,10645591.34,--,--,222798299.38,--,--,--,8186633.9,0.0,--,--,--,--,--,--,--,--,--,--,2038326083.84,--,1525182194.04,--,--,--,--,--,520665.82,18013213.69,64189460.11,834161.69,--,--,1608739695.35,--,--,3647065779.19,--,684394502.0,--,--,--,871846966.83,--,--,5988925.9,378756025.33,--,1779547634.53,--,--,--,--,3720534054.59,577284351.67,4297818406.26,--,--,7944884185.45,20211023
20210630,--,2261593459.44,340721538.6,--,195331858.23,2634540.0,192697318.23,516459206.25,23787924.19,18519777.49,--,--,18519777.49,--,546073976.11,--,--,--,--,--,59902275.21,0.0,--,--,--,--,--,--,--,3962390015.52,--,--,--,--,--,--,--,--,--,--,--,59106074.54,31479810.28,1703340328.71,1679894533.94,23445794.77,863690990.02,808725213.07,54965776.95,--,--,184376368.08,--,--,8481035.63,10823164.66,184658461.86,--,--,3045956233.78,--,--,7008346249.3,--,369437844.43,--,--,923930176.59,319114832.89,--,--,224711577.18,--,76605176.42,63739269.36,61406605.98,--,26331182.68,35075423.3,--,204929832.9,--,--,--,6410505.03,0.0,--,--,--,--,--,--,--,--,--,--,1931170987.89,--,1057100040.24,--,18100000.0,--,18100000.0,--,520665.82,18152162.66,67434840.4,834161.69,--,--,1162141870.81,--,--,3093312858.7,--,684394502.0,--,--,--,863746966.83,--,--,4328789.21,378756025.33,--,1488668169.78,--,--,--,--,3419894453.15,495138937.45,3915033390.6,--,--,7008346249.3,20210728
20210331,--,2730677825.63,180047046.57,--,295773322.13,2543480.12,293229842.01,243707481.19,22439552.35,14618797.01,--,--,--,--,516743116.09,--,--,--,--,--,107267297.1,0.0,--,--,--,--,--,--,--,4111274438.07,--,--,--,--,--,--,--,--,--,--,--,54991578.21,32007910.49,1758637119.2,--,--,712024648.93,--,--,--,--,183377029.56,--,--,8871335.03,14200953.01,95340092.94,--,--,2859450667.37,--,--,6970725105.44,--,414020074.25,--,--,799059067.53,182540563.09,--,--,225886284.04,--,79590190.21,40523289.63,10245203.97,--,--,--,--,220766232.24,--,--,--,6563216.93,0.0,--,--,--,--,--,--,--,--,--,--,1796653558.8,--,931195268.67,--,18100000.0,--,--,--,520665.82,18452069.96,72002573.71,834161.69,--,--,1041104739.85,--,--,2837758298.65,--,684394502.0,--,--,--,871069008.69,--,--,2669518.76,378756025.33,--,1704372119.38,--,--,--,--,3641261174.16,491705632.63,4132966806.79,--,--,6970725105.44,20210430
20201231,--,2447760115.14,--,--,71998364.04,2543480.12,69454883.92,271562003.44,12169645.43,34840092.5,--,--,34840092.5,--,443459227.25,--,--,--,--,--,141369162.01,0.0,--,--,--,--,--,--,--,3423158609.81,--,--,--,--,--,--,--,--,--,--,--,54825476.73,32483118.75,1811979224.26,1811973550.58,5673.68,651672582.81,626825942.43,24846640.38,--,--,184695412.32,--,--,9261634.43,29324923.03,36170336.69,--,--,2810412709.02,--,--,6233571318.83,--,496099987.14,--,--,664016132.5,65531387.55,--,--,21406869.35,--,61674064.78,22460665.74,9330644.87,--,--,9330644.87,--,140259587.18,--,--,--,2782893.02,0.0,--,--,--,--,--,--,--,--,--,--,1418030844.58,--,805218607.79,--,18100000.0,0.0,18100000.0,--,520665.82,18972963.17,65636793.65,834161.69,--,--,909283192.12,--,--,2327314036.7,--,684394502.0,--,--,--,871069008.69,--,--,2449343.25,378756025.33,--,1527359779.32,--,--,--,--,3464028658.59,442228623.54,3906257282.13,--,--,6233571318.83,20210420
20200930,--,1011196258.93,706243040.64,--,419515534.69,207293661.22,212221873.47,--,38075011.37,29592474.51,--,--,--,--,446558411.78,--,--,--,--,--,155006826.35,0.0,--,--,--,--,--,--,--,2806187558.27,--,--,--,--,--,--,--,49500000.0,--,--,--,6092559.55,32966149.92,1851257737.63,--,--,285306454.77,--,--,--,--,184842389.53,--,3078416.11,9296099.65,34471020.39,138712074.16,--,--,2595522901.71,--,--,5401710459.98,--,494828297.29,--,--,462248915.72,36850204.6,--,--,22010244.36,--,39408132.89,18086751.77,11199648.89,2050491.58,--,--,--,126580900.0,--,--,--,2861331.77,0.0,--,--,--,--,--,--,--,--,--,--,1177224222.69,--,851319437.13,--,18100000.0,--,--,--,520665.82,24907316.13,54066628.45,834161.69,--,--,949748209.22,--,--,2126972431.91,--,650053843.0,--,--,--,407913850.85,--,--,2294915.28,405283915.96,--,1414229462.87,--,--,--,--,2879775987.96,394962040.11,3274738028.07,--,--,5401710459.98,20201026
20200630,--,524669467.48,842304210.23,--,331403072.56,158611259.58,172791812.98,--,23956216.69,13031732.99,--,--,13031732.99,--,412028760.99,--,--,--,--,--,159414807.27,0.0,--,--,--,--,--,--,--,2306808268.21,--,--,--,--,--,--,--,--,--,--,--,44500985.33,33419517.21,1390641277.23,1390543581.64,97695.59,626176748.28,599785199.28,26391549.0,--,--,163712051.69,--,--,5757375.92,33436249.6,92529352.28,--,--,2390173557.54,--,--,4696981825.75,--,342852588.95,--,--,437932993.91,32510395.0,--,--,21914515.48,--,36810197.23,18714891.97,9961228.06,2336977.75,0.0,7624250.31,--,126580900.0,--,--,--,2848887.01,0.0,--,--,--,--,--,--,--,--,--,--,997616202.61,--,782331829.0,--,18100000.0,0.0,18100000.0,--,520665.82,13969172.14,38353913.95,50609.79,--,--,853326190.7,--,--,1850942393.31,--,610833600.0,--,--,--,226480557.77,--,--,2042294.49,357417206.79,--,1271631273.48,--,--,--,--,2468404932.53,377634499.91,2846039432.44,--,--,4696981825.75,20200831
