报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1327507341.12,1327507341.12,0.0,--,--,--,1352131393.99,1018241771.72,24759976.46,171400383.43,64538624.41,24456799.55,48733838.42,41510876.34,2310746.3,453481.58,-8518724.51,0.0,--,--,--,--,--,--,--,14418087.84,24290995.64,--,--,6445322.54,-95883.48,--,--,--,12369226.74,2407526.34,873739.62,--,--,--,13903013.46,9202752.95,--,--,--,4700260.51,4700260.51,--,-10752419.01,15452679.52,--,4700260.51,-10752419.01,15452679.52,--,0.02,0.02,20221031
20220630,823170566.49,823170566.49,0.0,--,--,--,855770027.85,641024026.77,14686511.57,108705038.67,44308200.51,15653168.76,31393081.57,29479147.8,1604598.15,289290.7,-4315843.02,0.0,--,--,--,--,--,--,--,13354908.88,14746700.5,--,--,4067687.51,-95883.48,--,--,--,-4552600.27,1315720.16,498773.15,--,--,--,-3735653.26,3182986.64,--,--,--,-6918639.9,-6918639.9,-6918639.9,-9169983.63,2251343.73,--,-6918639.9,-9169983.63,2251343.73,--,0.0034,0.0034,20220829
20220331,293880090.31,293880090.31,0.0,--,--,--,341527828.26,237513015.42,6904427.17,52186402.93,21877653.05,6432066.99,16614262.7,14855182.09,1077091.73,837679.36,1091378.71,0.0,--,--,--,--,--,--,--,896951.0,5976282.31,--,--,3163219.98,--,--,--,--,-35682226.59,387872.86,412596.2,--,--,--,-35706949.93,-1865999.74,--,--,--,-33840950.19,-33840950.19,--,-7251034.7,-26589915.49,0.0,-33840950.19,-7251034.7,-26589915.49,--,-0.04,-0.04,20220428
20211231,2033531258.28,2033531258.28,0.0,--,--,--,1976202668.18,1483898127.63,37893058.48,256735835.64,104380294.17,34962822.61,58332529.65,60473064.28,3360192.0,-3888084.95,-17458721.67,0.0,--,--,--,--,--,--,--,22027193.13,40978724.74,64513.96,--,3931506.85,2506230.04,--,--,--,105425438.24,2879898.84,1626994.88,--,--,--,106678342.2,47321738.54,--,--,--,59356603.66,59356603.66,--,-16781561.68,76138165.34,--,59356603.66,-16781561.68,76138165.34,--,0.1156,0.1156,20220420
20210930,1322374448.56,1322374448.56,0.0,--,--,--,1293646746.37,957918134.66,25838642.34,172079720.79,73627479.02,20002044.5,44180725.06,40971471.61,2329223.19,-396985.36,-2741797.0,0.0,--,--,--,--,--,--,--,9799407.97,26241632.4,--,--,6821911.53,653564.56,--,--,--,69105436.29,1378552.7,1230056.01,--,--,--,69253932.98,32883590.81,--,--,--,36370342.17,36370342.17,--,-11889499.33,48259841.5,--,36370342.17,-11889499.33,48259841.5,--,0.07,0.07,20211030
20210630,848928309.11,848928309.11,0.0,--,--,--,829264053.2,615308319.56,15965581.34,107149923.77,48916987.43,13199883.68,28723357.42,28432143.51,3531416.88,-389847.88,-2351120.92,0.0,--,--,--,--,--,--,--,9693680.67,16521531.21,--,--,3767292.89,109567.77,--,--,--,47015359.65,843817.28,866698.2,--,--,--,46992478.73,21553789.94,--,--,--,25438688.79,25438688.79,--,-9286062.83,34724751.62,--,25438688.79,-9286062.83,34724751.62,--,0.052,0.052,20210827
20210331,345434456.14,345434456.14,0.0,--,--,--,349146398.42,249869930.66,6548242.64,48109741.78,23065200.46,5698771.8,15854511.08,15462707.82,1280110.58,80447.03,-1237513.68,0.0,--,--,--,--,--,--,--,489334.45,7020705.33,--,--,1434556.44,-82344.69,--,--,--,3993242.6,155509.28,496494.76,--,--,--,3652257.12,5458633.31,--,--,--,-1806376.19,-1806376.19,--,-5928863.96,4122487.77,0.0,-1806376.19,-5928863.96,4122487.77,--,0.01,0.01,20210430
20201231,1568231197.98,1568231197.98,0.0,--,--,--,1566510556.48,1125928515.86,25840134.66,245185158.89,92234183.47,30716942.53,46605621.07,49656251.87,2867175.46,-84304068.81,-3792392.59,0.0,--,--,--,--,--,--,--,17941755.21,27665088.29,-9810.92,--,7451387.27,-4320951.59,--,--,--,-37638540.72,9000475.93,2317122.75,--,--,--,-30955187.54,20374980.99,--,--,--,-51330168.53,-51330168.53,--,-24354470.23,-26975698.3,--,-51330168.53,-24354470.23,-26975698.3,--,-0.041,-0.041,20210416
20200930,1063596096.81,1063596096.81,0.0,--,--,--,1068701297.87,762032674.53,14835034.21,167153075.38,71960749.1,18929575.75,33790188.9,34430586.44,1238640.2,-780237.45,-762838.84,0.0,--,--,--,--,--,--,--,13019099.47,20522754.74,-15314.72,--,8746052.07,-1873441.33,--,--,--,33766187.6,5738615.33,501683.93,--,--,--,39003119.0,14979429.01,--,--,--,24023689.99,24023689.99,--,-9957277.81,33980967.8,--,24023689.99,-9957277.81,33980967.8,--,0.05,0.05,20201028
20200630,583762457.47,583762457.47,0.0,--,--,--,608296723.11,425902398.45,6778418.29,98191794.76,46185535.63,9504746.14,21733829.84,22674988.26,1019715.86,-422726.17,-1422178.93,0.0,--,--,--,--,--,--,--,10367721.91,10281119.53,-6086.09,--,7668032.87,-239719.07,--,--,--,1697984.5,4463867.59,395991.62,--,--,--,5765860.47,6799423.49,--,--,--,-1033563.02,-1033563.02,--,-5313446.01,4279882.99,--,-1033563.02,-5313446.01,4279882.99,--,0.01,0.01,20200829
